183 105 162 223 226 1071 218
182 94 174 228 221 1074 219
189 98 163 230 219 1078 220
196 90 164 230 219 1081 221
197 94 159 227 222 1084 222
202 85 163 230 219 1091 223
207 88 155 230 219 1091 224
209 98 143 226 223 1096 225
205 101 144 223 226 1099 226
216 88 146 225 224 1105 227
206 93 151 226 223 1108 228
205 93 152 224 225 1114 229
205 94 151 232 217 1117 230
211 90 149 232 217 1122 231
194 102 154 233 216 1125 232
205 95 150 231 218 1127 233
208 96 146 233 216 1134 234
196 108 146 230 219 1135 235
210 100 140 227 222 1143 236
204 103 143 224 225 1147 237
195 110 145 227 222 1153 238
184 122 144 220 229 1159 239
197 111 142 212 237 1166 240
209 102 139 212 237 1174 241
206 104 140 217 232 1180 242
213 96 141 219 230 1188 243
211 103 136 217 232 1191 244
205 106 139 224 225 1195 245
201 103 146 222 227 1201 246
202 101 147 225 224 1205 247
203 103 144 223 226 1208 248
199 107 144 222 227 1211 249
197 107 146 221 228 1213 250
198 117 135 212 237 1217 251
188 124 138 215 234 1221 252
188 124 138 215 234 1231 253
196 121 133 216 233 1241 254
192 122 136 211 238 1246 255
189 122 139 215 234 1252 256
196 120 134 214 235 1258 257
195 118 137 207 242 1262 258
188 122 140 206 243 1269 259
185 124 141 207 242 1276 260
190 120 140 207 242 1281 261
179 130 141 207 242 1284 262
173 134 143 201 248 1290 263
184 122 144 198 251 1295 264
180 135 135 193 256 1298 265
183 126 141 196 253 1302 266
188 120 142 193 256 1307 267
179 124 147 194 255 1309 268
174 131 145 199 250 1312 269
176 127 147 200 249 1317 270
179 125 146 201 248 1324 271
171 124 155 203 246 1328 272
182 107 161 212 237 1333 273
182 105 163 213 236 1339 274
185 103 162 218 231 1348 275
180 108 162 217 232 1351 276
174 110 166 220 229 1355 277
176 107 167 216 233 1362 278
175 107 168 217 232 1367 279
173 121 156 215 234 1369 280
186 106 158 212 237 1373 281
189 103 158 209 240 1377 282
186 109 155 215 234 1381 283
191 104 155 219 230 1385 284
181 116 153 223 226 1388 285
173 125 152 224 225 1395 286
170 127 153 221 228 1399 287
182 118 150 225 224 1402 288
184 118 148 223 226 1406 289
190 113 147 224 225 1408 290
195 115 140 218 231 1411 291
186 121 143 210 239 1420 292
201 108 141 219 230 1423 293
189 116 145 217 232 1425 294
178 126 146 215 234 1430 295
178 117 155 212 237 1435 296
186 111 153 215 234 1439 297
181 112 157 217 232 1445 298
178 108 164 216 233 1446 299
180 103 167 211 238 1456 300
177 97 176 214 235 1457 301
168 106 176 214 235 1462 302
176 106 168 215 234 1466 303
185 92 173 215 234 1472 304
183 90 177 211 238 1473 305
173 99 178 203 246 1478 306
183 92 175 201 248 1482 307
189 88 173 206 243 1488 308
183 94 173 203 246 1495 309
179 98 173 204 245 1499 310
183 105 162 207 242 1499 311
187 104 159 213 236 1503 312
176 110 164 216 233 1507 313
182 105 163 222 227 1510 314
178 113 159 220 229 1515 315
183 108 159 222 227 1520 316
184 112 154 221 228 1528 317
180 117 153 218 231 1536 318
178 114 158 213 236 1541 319
177 122 151 213 236 1547 320
170 118 162 217 232 1553 321
169 112 169 220 229 1558 322
177 103 170 222 227 1565 323
179 105 166 219 230 1568 324
181 97 172 224 225 1574 325
181 92 177 222 227 1579 326
182 98 170 225 224 1583 327
190 94 166 226 223 1588 328
195 89 166 234 215 1592 329
184 100 166 228 221 1597 330
185 99 166 225 224 1598 331
188 95 167 222 227 1602 332
184 100 166 229 220 1609 333
188 95 167 234 215 1614 334
177 100 173 242 207 1618 335
180 101 169 240 209 1620 336
184 96 170 232 217 1622 337
190 95 165 238 211 1625 338
186 98 166 240 209 1630 339
181 97 172 242 207 1633 340
171 107 172 243 206 1638 341
165 113 172 238 211 1642 342
180 99 171 239 210 1648 343
179 99 172 238 211 1652 344
184 107 159 245 204 1660 345
178 107 165 242 207 1663 346
180 113 157 237 212 1665 347
172 117 161 233 216 1669 348
173 114 163 230 219 1676 349
172 117 161 225 224 1684 350
176 108 166 231 218 1687 351
172 110 168 226 223 1693 352
167 118 165 222 227 1699 353
172 113 165 221 228 1700 354
176 116 158 228 221 1703 355
179 110 161 227 222 1707 356
178 114 158 226 223 1713 357
190 103 157 225 224 1719 358
185 108 157 231 218 1726 359
190 108 152 227 222 1731 360
196 105 149 226 223 1737 361
185 115 150 223 226 1739 362
191 109 150 218 231 1742 363
197 99 154 207 242 1749 364
189 107 154 209 240 1755 365
187 104 159 203 246 1759 366
188 107 155 205 244 1763 367
178 117 155 202 247 1768 368
178 114 158 210 239 1771 369
177 116 157 212 237 1779 370
183 107 160 214 235 1783 371
186 105 159 215 234 1786 372
188 103 159 217 232 1791 373
189 109 152 216 233 1794 374
185 112 153 216 233 1795 375
171 130 149 217 232 1799 376
186 117 147 216 233 1805 377
191 108 151 217 232 1809 378
194 103 153 215 234 1814 379
199 97 154 206 243 1819 380
210 96 144 211 238 1824 381
203 103 144 214 235 1834 382
192 112 146 218 231 1840 383
192 113 145 224 225 1843 384
193 113 144 226 223 1846 385
196 110 144 228 221 1850 386
195 105 150 233 216 1855 387
196 103 151 235 214 1858 388
187 117 146 232 217 1862 389
192 108 150 236 213 1868 390
189 111 150 233 216 1871 391
184 111 155 229 220 1875 392
186 112 152 231 218 1878 393
194 103 153 233 216 1883 394
191 107 152 239 210 1888 395
188 104 158 244 205 1894 396
192 98 160 242 207 1898 397
190 103 157 238 211 1902 398
192 101 157 240 209 1907 399
199 104 147 243 206 1915 400
202 100 148 242 207 1922 401
204 101 145 244 205 1927 402
199 103 148 242 207 1932 403
206 100 144 245 204 1942 404
207 98 145 238 211 1946 405
208 90 152 244 205 1953 406
210 95 145 245 204 1957 407
208 98 144 245 204 1962 408
216 92 142 250 199 1965 409
220 85 145 244 205 1969 410
216 89 145 244 205 1972 411
210 89 151 249 200 1976 412
207 89 154 248 201 1982 413
209 91 150 245 204 1985 414
206 96 148 247 202 1987 415
208 93 149 244 205 1995 416
216 90 144 246 203 2002 417
211 93 146 244 205 2003 418
210 98 142 238 211 2005 419
216 95 139 232 217 2011 420
212 106 132 233 216 2016 421
208 108 134 235 214 2022 422
204 114 132 240 209 2027 423
203 109 138 235 214 2030 424
189 118 143 237 212 2033 425
190 114 146 237 212 2040 426
198 110 142 233 216 2041 427
200 113 137 234 215 2043 428
207 108 135 238 211 2047 429
207 109 134 236 213 2054 430
210 101 139 235 214 2060 431
201 108 141 237 212 2064 432
206 99 145 229 220 2069 433
197 107 146 231 218 2075 434
201 105 144 231 218 2079 435
204 105 141 233 216 2083 436
189 120 141 237 212 2089 437
199 103 148 238 211 2096 438
194 105 151 238 211 2103 439
187 111 152 239 210 2108 440
191 104 155 243 206 2115 441
195 97 158 236 213 2120 442
190 101 159 236 213 2123 443
195 101 154 234 215 2123 444
195 100 155 238 211 2126 445
201 98 151 242 207 2134 446
205 101 144 238 211 2138 447
211 98 141 241 208 2142 448
209 99 142 232 217 2146 449
202 103 145 231 218 2149 450
197 104 149 227 222 2151 451
201 96 153 224 225 2157 452
197 101 152 227 222 2163 453
187 105 158 229 220 2164 454
182 110 158 232 217 2168 455
179 113 158 232 217 2173 456
190 100 160 233 216 2180 457
189 97 164 235 214 2186 458
187 104 159 235 214 2191 459
188 103 159 240 209 2196 460
194 98 158 239 210 2201 461
202 99 149 240 209 2202 462
195 114 141 235 214 2206 463
190 115 145 234 215 2209 464
192 121 137 229 220 2215 465
185 124 141 232 217 2220 466
192 115 143 229 220 2229 467
195 118 137 233 216 2235 468
191 121 138 227 222 2238 469
184 125 141 229 220 2243 470
189 112 149 228 221 2249 471
180 116 154 226 223 2253 472
190 106 154 232 217 2258 473
191 109 150 225 224 2263 474
190 111 149 217 232 2271 475
187 105 158 223 226 2278 476
185 112 153 219 230 2279 477
187 105 158 223 226 2284 478
187 105 158 220 229 2288 479
189 105 156 218 231 2292 480
197 99 154 214 235 2296 481
192 105 153 213 236 2300 482
189 103 158 214 235 2302 483
191 97 162 212 237 2308 484
188 101 161 214 235 2313 485
191 101 158 214 235 2313 486
189 104 157 210 239 2316 487
179 113 158 211 238 2318 488
178 119 153 222 227 2322 489
175 128 147 209 240 2325 490
163 132 155 207 242 2329 491
171 120 159 199 250 2334 492
177 114 159 204 245 2341 493
173 112 165 204 245 2347 494
163 117 170 201 248 2351 495
172 112 166 196 253 2359 496
168 115 167 196 253 2363 497
168 114 168 203 246 2369 498
171 118 161 199 250 2374 499
158 125 167 202 247 2377 500
153 123 174 204 245 2379 501
163 116 171 204 245 2384 502
161 116 173 202 247 2392 503
164 106 180 207 242 2402 504
162 113 175 204 245 2402 505
163 115 172 207 242 2408 506
161 122 167 203 246 2416 507
173 108 169 213 236 2421 508
176 111 163 219 230 2428 509
178 106 166 221 228 2433 510
175 111 164 226 223 2436 511
177 110 163 224 225 2441 512
186 115 149 222 227 2445 513
183 116 151 223 226 2449 514
177 116 157 216 233 2452 515
183 102 165 218 231 2455 516
182 101 167 217 232 2459 517
184 100 166 212 237 2463 518
184 104 162 216 233 2466 519
185 100 165 213 236 2474 520
180 103 167 218 231 2478 521
188 94 168 229 220 2482 522
191 95 164 235 214 2483 523
190 99 161 235 214 2488 524
181 105 164 232 217 2489 525
189 102 159 232 217 2497 526
188 98 164 224 225 2502 527
176 107 167 221 228 2502 528
177 102 171 220 229 2506 529
184 102 164 220 229 2510 530
180 110 160 214 235 2513 531
177 121 152 213 236 2518 532
180 115 155 212 237 2523 533
179 117 154 214 235 2528 534
178 118 154 221 228 2535 535
179 118 153 218 231 2537 536
183 111 156 220 229 2544 537
179 116 155 225 224 2548 538
188 116 146 208 241 2554 539
192 112 146 207 242 2561 540
193 106 151 202 247 2565 541
188 109 153 209 240 2572 542
198 103 149 216 233 2577 543
189 110 151 214 235 2580 544
199 101 150 216 233 2588 545
192 110 148 215 234 2594 546
190 118 142 208 241 2599 547
190 121 139 214 235 2608 548
197 106 147 218 231 2614 549
195 107 148 219 230 2623 550
198 113 139 219 230 2632 551
205 106 139 221 228 2635 552
199 109 142 217 232 2638 553
195 114 141 216 233 2644 554
202 103 145 216 233 2647 555
195 106 149 213 236 2654 556
193 101 156 215 234 2657 557
191 96 163 208 241 2659 558
193 98 159 211 238 2663 559
180 116 154 209 240 2667 560
181 116 153 213 236 2671 561
171 125 154 215 234 2677 562
174 123 153 210 239 2680 563
171 124 155 207 242 2686 564
168 118 164 205 244 2688 565
165 124 161 203 246 2694 566
171 112 167 205 244 2701 567
164 119 167 211 238 2704 568
159 121 170 204 245 2706 569
151 123 176 199 250 2710 570
148 128 174 197 252 2713 571
159 126 165 191 258 2717 572
159 124 167 190 259 2725 573
157 124 169 189 260 2731 574
165 113 172 195 254 2733 575
163 119 168 197 252 2737 576
162 112 176 195 254 2740 577
168 100 182 196 253 2746 578
166 102 182 200 249 2751 579
166 107 177 201 248 2758 580
176 109 165 207 242 2762 581
169 110 171 209 240 2769 582
168 112 170 208 241 2772 583
174 107 169 211 238 2778 584
177 100 173 217 232 2780 585
178 106 166 213 236 2783 586
187 102 161 217 232 2793 587
190 102 158 209 240 2798 588
180 118 152 208 241 2799 589
185 109 156 209 240 2810 590
183 115 152 207 242 2813 591
189 112 149 203 246 2818 592
187 110 153 197 252 2823 593
182 119 149 198 251 2829 594
191 113 146 200 249 2836 595
172 125 153 198 251 2841 596
165 118 167 198 251 2847 597
170 114 166 195 254 2854 598
168 116 166 193 256 2858 599
161 122 167 196 253 2863 600
170 113 167 198 251 2869 601
172 113 165 202 247 2874 602
168 121 161 198 251 2878 603
166 125 159 198 251 2884 604
161 123 166 200 249 2889 605
165 123 162 201 248 2894 606
160 122 168 201 248 2901 607
161 118 171 199 250 2907 608
157 120 173 198 251 2911 609
153 121 176 204 245 2917 610
157 119 174 202 247 2920 611
162 109 179 203 246 2928 612
155 118 177 201 248 2935 613
157 115 178 198 251 2938 614
166 110 174 195 254 2944 615
166 110 174 196 253 2949 616
173 106 171 197 252 2952 617
164 112 174 190 259 2956 618
153 113 184 186 263 2958 619
151 109 190 186 263 2962 620
151 106 193 192 257 2965 621
167 99 184 200 249 2968 622
158 103 189 204 245 2973 623
170 90 190 208 241 2980 624
174 91 185 214 235 2985 625
180 92 178 211 238 2988 626
179 96 175 206 243 2992 627
184 98 168 206 243 3001 628
182 100 168 205 244 3007 629
188 90 172 211 238 3015 630
186 97 167 215 234 3020 631
183 98 169 213 236 3023 632
186 104 160 215 234 3025 633
185 110 155 219 230 3029 634
176 111 163 218 231 3035 635
181 101 168 221 228 3042 636
190 99 161 219 230 3048 637
186 103 161 225 224 3052 638
186 103 161 222 227 3059 639
186 97 167 225 224 3065 640
182 99 169 228 221 3072 641
179 106 165 224 225 3077 642
179 105 166 225 224 3078 643
184 100 166 221 228 3081 644
184 101 165 222 227 3086 645
188 98 164 218 231 3089 646
190 102 158 211 238 3092 647
186 111 153 213 236 3094 648
182 118 150 207 242 3095 649
178 126 146 214 235 3101 650
182 117 151 212 237 3105 651
186 117 147 220 229 3109 652
187 116 147 220 229 3113 653
190 106 154 220 229 3120 654
189 104 157 219 230 3127 655
188 103 159 215 234 3129 656
180 116 154 213 236 3131 657
180 116 154 210 239 3137 658
183 107 160 208 241 3142 659
188 98 164 215 234 3148 660
169 114 167 216 233 3151 661
175 109 166 210 239 3153 662
177 108 165 212 237 3157 663
176 108 166 205 244 3158 664
177 107 166 205 244 3163 665
182 103 165 210 239 3169 666
177 110 163 205 244 3178 667
173 110 167 206 243 3183 668
178 109 163 209 240 3191 669
182 105 163 210 239 3199 670
187 102 161 209 240 3202 671
189 101 160 208 241 3206 672
189 106 155 205 244 3209 673
184 105 161 205 244 3213 674
185 100 165 210 239 3218 675
192 92 166 214 235 3224 676
192 89 169 218 231 3227 677
195 93 162 215 234 3231 678
198 95 157 219 230 3236 679
205 91 154 223 226 3241 680
204 91 155 228 221 3244 681
201 89 160 225 224 3248 682
195 91 164 227 222 3254 683
194 87 169 230 219 3258 684
194 85 171 233 216 3260 685
182 95 173 242 207 3262 686
180 88 182 242 207 3267 687
182 90 178 236 213 3272 688
195 83 172 240 209 3277 689
193 87 170 239 210 3280 690
196 87 167 239 210 3284 691
194 91 165 234 215 3287 692
201 86 163 234 215 3291 693
201 93 156 242 207 3296 694
206 82 162 241 208 3306 695
198 91 161 241 208 3312 696
201 97 152 239 210 3313 697
205 92 153 241 208 3316 698
206 102 142 247 202 3321 699
208 91 151 244 205 3324 700
209 86 155 241 208 3331 701
206 90 154 242 207 3334 702
205 89 156 235 214 3341 703
197 97 156 241 208 3345 704
193 97 160 232 217 3348 705
196 98 156 236 213 3350 706
187 108 155 232 217 3353 707
183 106 161 235 214 3355 708
190 98 162 247 202 3363 709
188 102 160 250 199 3370 710
187 100 163 249 200 3373 711
194 98 158 251 198 3384 712
202 102 146 246 203 3388 713
200 104 146 235 214 3389 714
203 98 149 236 213 3400 715
200 95 155 238 211 3404 716
202 94 154 241 208 3408 717
206 96 148 239 210 3410 718
214 92 144 237 212 3413 719
211 90 149 242 207 3416 720
210 88 152 243 206 3421 721
209 95 146 242 207 3423 722
211 94 145 241 208 3425 723
209 97 144 239 210 3430 724
212 93 145 244 205 3433 725
212 93 145 247 202 3438 726
211 97 142 246 203 3444 727
206 100 144 245 204 3451 728
220 88 142 240 209 3458 729
214 101 135 245 204 3460 730
206 106 138 239 210 3466 731
207 107 136 235 214 3472 732
207 105 138 241 208 3477 733
206 101 143 235 214 3483 734
201 107 142 234 215 3486 735
199 105 146 232 217 3490 736
202 110 138 237 212 3494 737
199 108 143 234 215 3503 738
200 112 138 235 214 3507 739
191 123 136 229 220 3510 740
196 109 145 235 214 3516 741
201 109 140 232 217 3522 742
196 116 138 235 214 3528 743
190 116 144 230 219 3532 744
194 113 143 230 219 3537 745
188 111 151 233 216 3540 746
184 117 149 230 219 3547 747
187 114 149 230 219 3553 748
184 108 158 230 219 3559 749
179 107 164 224 225 3561 750
168 122 160 222 227 3565 751
175 115 160 227 222 3573 752
183 115 152 225 224 3578 753
172 120 158 220 229 3581 754
171 114 165 227 222 3588 755
183 105 162 219 230 3592 756
175 110 165 219 230 3598 757
162 125 163 217 232 3601 758
162 123 165 216 233 3607 759
156 125 169 218 231 3613 760
166 110 174 221 228 3621 761
167 113 170 221 228 3623 762
163 116 171 213 236 3626 763
169 119 162 209 240 3630 764
167 114 169 210 239 3634 765
152 130 168 212 237 3640 766
154 121 175 206 243 3643 767
156 125 169 206 243 3646 768
155 129 166 206 243 3649 769
160 132 158 208 241 3655 770
153 138 159 200 249 3662 771
147 146 157 199 250 3668 772
147 147 156 199 250 3678 773
137 144 169 198 251 3680 774
141 137 172 201 248 3688 775
155 118 177 202 247 3695 776
165 115 170 212 237 3701 777
177 106 167 218 231 3703 778
175 108 167 221 228 3713 779
176 109 165 222 227 3717 780
175 114 161 221 228 3723 781
167 111 172 219 230 3729 782
176 103 171 214 235 3740 783
177 104 169 214 235 3745 784
174 106 170 211 238 3748 785
184 94 172 214 235 3753 786
187 93 170 215 234 3757 787
192 99 159 217 232 3763 788
186 105 159 220 229 3766 789
182 111 157 216 233 3770 790
184 106 160 211 238 3775 791
189 108 153 213 236 3782 792
188 111 151 212 237 3787 793
185 113 152 213 236 3790 794
186 110 154 206 243 3791 795
181 120 149 199 250 3798 796
185 118 147 195 254 3801 797
183 121 146 199 250 3805 798
172 129 149 201 248 3810 799
178 130 142 194 255 3815 800
185 123 142 190 259 3822 801
190 115 145 193 256 3827 802
175 124 151 199 250 3832 803
181 127 142 200 249 3834 804
178 129 143 195 254 3836 805
186 124 140 202 247 3840 806
174 134 142 194 255 3844 807
177 117 156 193 256 3854 808
174 116 160 190 259 3856 809
166 124 160 196 253 3859 810
172 120 158 194 255 3866 811
182 111 157 192 257 3869 812
182 108 160 195 254 3871 813
187 99 164 199 250 3874 814
185 104 161 198 251 3883 815
195 102 153 199 250 3887 816
186 111 153 202 247 3893 817
180 109 161 206 243 3898 818
176 105 169 199 250 3902 819
179 106 165 196 253 3911 820
174 114 162 193 256 3916 821
176 115 159 199 250 3916 822
172 116 162 199 250 3919 823
179 111 160 203 246 3925 824
191 109 150 208 241 3928 825
187 110 153 202 247 3931 826
182 118 150 208 241 3935 827
188 108 154 205 244 3940 828
186 113 151 209 240 3948 829
175 115 160 216 233 3953 830
184 110 156 214 235 3960 831
189 113 148 210 239 3966 832
193 107 150 205 244 3967 833
196 104 150 211 238 3977 834
194 107 149 206 243 3981 835
192 111 147 209 240 3983 836
183 121 146 204 245 3986 837
190 105 155 205 244 3991 838
180 113 157 205 244 3996 839
183 110 157 214 235 4001 840
176 114 160 212 237 4003 841
192 96 162 213 236 4010 842
180 108 162 212 237 4012 843
188 109 153 211 238 4016 844
187 109 154 215 234 4020 845
189 105 156 216 233 4024 846
186 110 154 216 233 4027 847
191 103 156 213 236 4032 848
187 107 156 211 238 4036 849
187 113 150 210 239 4043 850
188 113 149 209 240 4051 851
200 105 145 208 241 4054 852
181 124 145 210 239 4057 853
183 119 148 204 245 4062 854
192 106 152 204 245 4068 855
187 108 155 205 244 4075 856
187 112 151 211 238 4080 857
177 123 150 213 236 4086 858
178 120 152 214 235 4093 859
176 123 151 221 228 4096 860
179 115 156 221 228 4101 861
178 115 157 222 227 4105 862
191 106 153 221 228 4112 863
191 99 160 226 223 4114 864
188 105 157 221 228 4118 865
185 107 158 220 229 4121 866
194 103 153 216 233 4124 867
195 109 146 213 236 4133 868
190 113 147 209 240 4136 869
187 112 151 214 235 4147 870
186 122 142 218 231 4149 871
182 125 143 219 230 4154 872
183 122 145 218 231 4158 873
178 130 142 214 235 4163 874
159 141 150 209 240 4172 875
168 127 155 207 242 4179 876
171 119 160 214 235 4184 877
178 112 160 212 237 4191 878
176 113 161 216 233 4197 879
180 115 155 216 233 4203 880
169 125 156 215 234 4206 881
171 121 158 214 235 4215 882
179 113 158 211 238 4222 883
183 115 152 207 242 4225 884
183 112 155 208 241 4232 885
177 114 159 208 241 4240 886
174 126 150 208 241 4246 887
186 117 147 213 236 4253 888
198 112 140 203 246 4261 889
184 125 141 202 247 4263 890
184 123 143 199 250 4269 891
192 113 145 199 250 4280 892
184 121 145 203 246 4282 893
190 117 143 208 241 4288 894
191 115 144 205 244 4295 895
186 118 146 204 245 4301 896
175 130 145 200 249 4303 897
173 135 142 205 244 4309 898
177 135 138 202 247 4312 899
177 134 139 195 254 4316 900
174 130 146 197 252 4320 901
171 126 153 200 249 4324 902
176 118 156 202 247 4329 903
182 109 159 203 246 4338 904
172 110 168 201 248 4340 905
172 102 176 204 245 4343 906
177 101 172 209 240 4348 907
171 105 174 217 232 4351 908
168 107 175 222 227 4358 909
175 102 173 220 229 4362 910
174 107 169 218 231 4365 911
177 110 163 217 232 4370 912
187 103 160 218 231 4377 913
185 107 158 212 237 4378 914
187 109 154 209 240 4383 915
191 111 148 209 240 4387 916
196 113 141 208 241 4390 917
191 120 139 210 239 4393 918
182 128 140 222 227 4395 919
189 122 139 213 236 4400 920
192 120 138 210 239 4402 921
184 126 140 211 238 4409 922
177 127 146 209 240 4411 923
181 125 144 203 246 4415 924
186 122 142 207 242 4422 925
186 121 143 207 242 4423 926
178 131 141 216 233 4425 927
179 124 147 214 235 4431 928
182 124 144 209 240 4434 929
162 139 149 199 250 4440 930
174 132 144 194 255 4448 931
177 122 151 193 256 4451 932
165 133 152 196 253 4457 933
164 131 155 198 251 4459 934
169 127 154 191 258 4463 935
177 123 150 190 259 4471 936
182 124 144 192 257 4476 937
186 119 145 197 252 4483 938
182 122 146 196 253 4494 939
176 126 148 197 252 4498 940
174 126 150 202 247 4501 941
183 121 146 201 248 4506 942
169 133 148 204 245 4513 943
169 123 158 201 248 4518 944
178 111 161 200 249 4528 945
