171 128 151 160 289 456 78
169 125 156 160 289 461 79
161 137 152 159 290 467 80
165 139 146 162 287 473 81
170 134 146 170 279 476 82
158 139 153 165 284 480 83
155 139 156 160 289 489 84
159 138 153 164 285 494 85
165 133 152 161 288 498 86
168 132 150 160 289 506 87
161 138 151 167 282 506 88
161 135 154 173 276 507 89
170 127 153 176 273 519 90
173 123 154 178 271 525 91
168 126 156 183 266 531 92
170 121 159 187 262 539 93
172 115 163 192 257 543 94
172 113 165 192 257 548 95
169 115 166 189 260 552 96
170 114 166 194 255 559 97
170 120 160 198 251 562 98
169 122 159 200 249 567 99
164 122 164 199 250 572 100
174 114 162 196 253 578 101
172 121 157 189 260 581 102
165 125 160 184 265 589 103
171 105 174 187 262 598 104
167 107 176 187 262 603 105
164 119 167 183 266 609 106
164 118 168 183 266 616 107
161 114 175 179 270 621 108
163 104 183 180 269 627 109
167 107 176 179 270 630 110
159 117 174 187 262 634 111
156 119 175 181 268 636 112
158 114 178 181 268 639 113
154 113 183 182 267 645 114
154 120 176 180 269 645 115
161 113 176 178 271 648 116
166 108 176 189 260 653 117
166 110 174 192 257 658 118
185 103 162 195 254 663 119
182 104 164 193 256 667 120
180 111 159 195 254 669 121
180 111 159 194 255 673 122
180 113 157 196 253 679 123
186 111 153 201 248 683 124
175 116 159 203 246 687 125
175 119 156 194 255 696 126
175 120 155 195 254 703 127
166 127 157 192 257 712 128
177 118 155 190 259 718 129
184 110 156 194 255 721 130
191 109 150 199 250 726 131
193 105 152 205 244 734 132
184 116 150 202 247 735 133
182 119 149 204 245 737 134
174 123 153 207 242 738 135
175 121 154 209 240 742 136
181 118 151 209 240 750 137
181 115 154 215 234 755 138
181 116 153 214 235 757 139
179 115 156 209 240 761 140
177 117 156 214 235 765 141
182 109 159 212 237 771 142
186 111 153 210 239 777 143
178 112 160 206 243 782 144
173 123 154 205 244 785 145
177 114 159 202 247 797 146
178 110 162 204 245 799 147
174 118 158 210 239 804 148
169 118 163 207 242 807 149
183 114 153 213 236 815 150
191 119 140 211 238 822 151
185 122 143 209 240 823 152
182 127 141 208 241 829 153
184 119 147 208 241 837 154
179 125 146 211 238 842 155
172 134 144 214 235 845 156
181 116 153 212 237 850 157
183 113 154 204 245 852 158
179 110 161 213 236 855 159
186 106 158 211 238 859 160
180 108 162 223 226 864 161
176 110 164 222 227 868 162
170 109 171 220 229 869 163
179 101 170 222 227 872 164
174 103 173 222 227 878 165
170 106 174 216 233 884 166
183 101 166 214 235 888 167
174 109 167 215 234 892 168
178 113 159 209 240 897 169
177 113 160 203 246 901 170
177 110 163 209 240 904 171
176 113 161 207 242 909 172
166 116 168 204 245 913 173
166 107 177 200 249 918 174
170 107 173 196 253 920 175
168 109 173 204 245 923 176
165 107 178 202 247 927 177
174 101 175 210 239 934 178
171 107 172 208 241 936 179
165 109 176 208 241 940 180
175 97 178 207 242 941 181
158 107 185 205 244 946 182
155 102 193 211 238 948 183
160 98 192 214 235 951 184
156 109 185 219 230 952 185
163 99 188 216 233 957 186
175 92 183 214 235 963 187
171 101 178 222 227 968 188
171 97 182 219 230 971 189
179 91 180 219 230 977 190
184 99 167 224 225 982 191
176 104 170 228 221 986 192
181 97 172 233 216 991 193
187 99 164 228 221 997 194
177 109 164 231 218 1004 195
180 104 166 228 221 1005 196
175 106 169 224 225 1006 197
186 103 161 223 226 1009 198
173 115 162 221 228 1012 199
174 117 159 216 233 1013 200
184 105 161 219 230 1018 201
180 117 153 223 226 1021 202
185 110 155 218 231 1028 203
186 106 158 218 231 1031 204
186 110 154 218 231 1034 205
190 111 149 226 223 1042 206
186 112 152 224 225 1045 207
172 125 153 221 228 1052 208
175 120 155 216 233 1054 209
169 128 153 212 237 1057 210
168 135 147 208 241 1060 211
163 135 152 216 233 1067 212
167 135 148 214 235 1076 213
165 135 150 206 243 1081 214
168 137 145 200 249 1084 215
171 130 149 188 261 1090 216
172 129 149 186 263 1093 217
171 128 151 187 262 1099 218
168 126 156 190 259 1104 219
166 127 157 190 259 1107 220
163 128 159 193 256 1109 221
169 118 163 198 251 1114 222
176 115 159 199 250 1123 223
170 117 163 198 251 1124 224
167 122 161 197 252 1129 225
168 120 162 195 254 1139 226
170 119 161 198 251 1141 227
172 116 162 200 249 1147 228
172 120 158 201 248 1151 229
179 109 162 191 258 1154 230
177 111 162 193 256 1157 231
184 104 162 197 252 1164 232
189 104 157 195 254 1170 233
194 108 148 198 251 1178 234
188 113 149 202 247 1184 235
182 116 152 198 251 1186 236
182 106 162 203 246 1191 237
185 110 155 202 247 1195 238
172 123 155 201 248 1197 239
180 116 154 202 247 1205 240
174 116 160 198 251 1210 241
178 117 155 204 245 1213 242
183 115 152 201 248 1220 243
178 107 165 208 241 1222 244
184 104 162 209 240 1227 245
175 107 168 205 244 1229 246
174 105 171 202 247 1235 247
162 106 182 201 248 1236 248
164 105 181 200 249 1244 249
165 107 178 194 255 1249 250
168 104 178 199 250 1254 251
160 108 182 197 252 1266 252
173 100 177 198 251 1275 253
178 101 171 200 249 1279 254
180 97 173 202 247 1283 255
178 97 175 202 247 1288 256
184 94 172 208 241 1291 257
180 97 173 219 230 1295 258
193 90 167 220 229 1302 259
192 92 166 230 219 1305 260
194 101 155 233 216 1310 261
204 102 144 230 219 1316 262
212 95 143 233 216 1322 263
208 99 143 238 211 1324 264
201 107 142 234 215 1324 265
211 99 140 231 218 1333 266
217 96 137 227 222 1339 267
214 102 134 224 225 1343 268
208 115 127 224 225 1346 269
205 115 130 220 229 1351 270
211 109 130 215 234 1353 271
210 114 126 217 232 1360 272
200 124 126 215 234 1362 273
205 115 130 220 229 1370 274
205 115 130 217 232 1381 275
193 123 134 217 232 1384 276
194 121 135 214 235 1390 277
201 116 133 216 233 1396 278
202 111 137 216 233 1399 279
203 114 133 211 238 1405 280
203 110 137 212 237 1406 281
202 118 130 212 237 1413 282
195 128 127 206 243 1417 283
193 126 131 205 244 1422 284
191 128 131 200 249 1426 285
194 118 138 202 247 1427 286
195 118 137 201 248 1435 287
196 115 139 205 244 1439 288
198 109 143 202 247 1441 289
197 108 145 206 243 1446 290
193 116 141 207 242 1450 291
191 121 138 207 242 1456 292
198 113 139 204 245 1462 293
192 115 143 195 254 1464 294
184 120 146 197 252 1466 295
184 126 140 199 250 1471 296
187 121 142 196 253 1475 297
181 128 141 188 261 1478 298
183 121 146 188 261 1481 299
187 119 144 190 259 1485 300
175 131 144 183 266 1488 301
178 125 147 183 266 1493 302
174 123 153 193 256 1499 303
167 135 148 195 254 1505 304
166 132 152 197 252 1507 305
170 127 153 195 254 1513 306
174 119 157 206 243 1521 307
178 108 164 208 241 1528 308
177 101 172 205 244 1534 309
173 101 176 203 246 1542 310
162 108 180 205 244 1545 311
164 107 179 208 241 1550 312
162 114 174 213 236 1554 313
169 109 172 215 234 1560 314
169 104 177 214 235 1567 315
171 106 173 216 233 1572 316
171 102 177 222 227 1575 317
173 103 174 222 227 1580 318
179 102 169 223 226 1586 319
187 99 164 224 225 1589 320
185 105 160 229 220 1593 321
185 100 165 226 223 1595 322
189 99 162 221 228 1599 323
186 97 167 223 226 1600 324
174 106 170 226 223 1602 325
176 102 172 226 223 1605 326
172 102 176 233 216 1608 327
172 102 176 231 218 1610 328
173 106 171 235 214 1612 329
177 107 166 236 213 1620 330
170 114 166 235 214 1622 331
172 109 169 236 213 1623 332
182 99 169 233 216 1630 333
188 96 166 225 224 1635 334
185 99 166 225 224 1637 335
191 95 164 222 227 1641 336
181 99 170 225 224 1643 337
180 102 168 227 222 1645 338
192 98 160 223 226 1652 339
188 110 152 223 226 1656 340
187 106 157 228 221 1662 341
183 109 158 231 218 1668 342
183 103 164 230 219 1669 343
189 96 165 230 219 1679 344
183 101 166 232 217 1683 345
195 88 167 227 222 1691 346
186 97 167 230 219 1696 347
184 99 167 236 213 1700 348
189 91 170 234 215 1702 349
193 94 163 234 215 1709 350
191 107 152 237 212 1712 351
191 103 156 231 218 1717 352
198 104 148 225 224 1722 353
202 110 138 218 231 1725 354
187 124 139 209 240 1726 355
192 120 138 210 239 1731 356
197 119 134 210 239 1734 357
190 127 133 210 239 1740 358
186 130 134 211 238 1745 359
179 129 142 208 241 1752 360
176 131 143 205 244 1754 361
183 121 146 207 242 1758 362
181 120 149 202 247 1764 363
170 127 153 200 249 1771 364
153 132 165 200 249 1775 365
160 122 168 203 246 1781 366
167 119 164 205 244 1789 367
171 115 164 206 243 1801 368
171 115 164 208 241 1807 369
176 113 161 206 243 1809 370
178 111 161 208 241 1815 371
182 112 156 210 239 1823 372
184 103 163 209 240 1829 373
187 94 169 213 236 1834 374
179 104 167 212 237 1837 375
178 102 170 208 241 1843 376
172 108 170 206 243 1848 377
170 113 167 201 248 1850 378
171 107 172 199 250 1856 379
159 119 172 198 251 1858 380
165 123 162 195 254 1868 381
174 106 170 197 252 1875 382
176 107 167 194 255 1881 383
174 112 164 202 247 1885 384
170 122 158 197 252 1889 385
164 126 160 193 256 1892 386
163 127 160 193 256 1895 387
163 130 157 188 261 1900 388
162 126 162 194 255 1904 389
149 123 178 191 258 1904 390
151 123 176 190 259 1905 391
154 114 182 190 259 1911 392
150 119 181 189 260 1914 393
146 123 181 194 255 1918 394
144 124 182 194 255 1918 395
143 128 179 191 258 1926 396
143 125 182 190 259 1931 397
158 113 179 197 252 1937 398
162 112 176 206 243 1946 399
172 103 175 201 248 1957 400
170 105 175 198 251 1959 401
171 100 179 200 249 1962 402
176 104 170 196 253 1967 403
174 108 168 199 250 1968 404
176 104 170 202 247 1971 405
180 101 169 207 242 1974 406
171 114 165 205 244 1976 407
173 108 169 209 240 1981 408
176 102 172 212 237 1986 409
176 101 173 203 246 1992 410
178 100 172 205 244 1997 411
179 99 172 206 243 2001 412
178 100 172 201 248 2006 413
176 100 174 212 237 2011 414
188 85 177 219 230 2017 415
186 92 172 226 223 2019 416
177 108 165 228 221 2022 417
190 94 166 225 224 2031 418
194 92 164 222 227 2037 419
196 100 154 215 234 2042 420
198 103 149 214 235 2044 421
197 102 151 209 240 2051 422
183 117 150 206 243 2057 423
194 109 147 206 243 2061 424
193 110 147 210 239 2066 425
182 121 147 211 238 2069 426
190 111 149 213 236 2074 427
191 109 150 209 240 2078 428
191 105 154 212 237 2082 429
190 102 158 214 235 2089 430
186 103 161 216 233 2091 431
185 105 160 219 230 2096 432
179 109 162 223 226 2097 433
188 104 158 220 229 2101 434
184 105 161 222 227 2106 435
186 119 145 224 225 2109 436
188 116 146 215 234 2114 437
192 113 145 212 237 2122 438
194 110 146 212 237 2126 439
185 113 152 215 234 2134 440
196 99 155 220 229 2140 441
194 102 154 226 223 2145 442
198 106 146 224 225 2150 443
212 97 141 223 226 2158 444
216 97 137 225 224 2163 445
216 93 141 232 217 2167 446
215 99 136 231 218 2175 447
203 105 142 230 219 2178 448
208 101 141 230 219 2183 449
200 110 140 228 221 2189 450
201 111 138 228 221 2193 451
202 109 139 227 222 2197 452
202 113 135 223 226 2203 453
204 112 134 217 232 2210 454
204 116 130 219 230 2216 455
211 110 129 209 240 2221 456
199 120 131 210 239 2226 457
199 118 133 210 239 2230 458
195 122 133 208 241 2233 459
197 116 137 207 242 2236 460
190 118 142 205 244 2238 461
186 121 143 215 234 2241 462
182 121 147 211 238 2243 463
178 122 150 209 240 2247 464
177 122 151 207 242 2250 465
168 119 163 202 247 2254 466
159 129 162 197 252 2256 467
157 121 172 194 255 2259 468
170 111 169 198 251 2267 469
171 104 175 200 249 2271 470
183 98 169 198 251 2276 471
183 97 170 197 252 2283 472
177 108 165 196 253 2285 473
170 119 161 196 253 2285 474
171 112 167 205 244 2291 475
175 109 166 204 245 2299 476
168 109 173 208 241 2303 477
174 102 174 218 231 2307 478
169 109 172 213 236 2312 479
169 106 175 215 234 2318 480
170 109 171 214 235 2320 481
161 119 170 208 241 2323 482
159 114 177 214 235 2325 483
167 113 170 209 240 2332 484
156 127 167 211 238 2337 485
161 111 178 214 235 2338 486
170 108 172 211 238 2343 487
165 114 171 209 240 2346 488
164 109 177 207 242 2350 489
165 115 170 213 236 2352 490
167 122 161 206 243 2357 491
165 113 172 201 248 2361 492
164 108 178 201 248 2366 493
153 114 183 206 243 2367 494
161 111 178 213 236 2370 495
161 112 177 211 238 2374 496
162 107 181 210 239 2380 497
165 103 182 211 238 2383 498
164 104 182 218 231 2389 499
171 103 176 218 231 2394 500
167 103 180 222 227 2398 501
174 98 178 221 228 2402 502
178 103 169 218 231 2407 503
178 104 168 213 236 2412 504
179 116 155 210 239 2415 505
188 113 149 209 240 2419 506
189 111 150 208 241 2425 507
192 110 148 206 243 2430 508
183 116 151 209 240 2433 509
181 115 154 205 244 2436 510
182 108 160 200 249 2437 511
176 105 169 205 244 2441 512
182 106 162 210 239 2445 513
181 103 166 216 233 2448 514
180 107 163 217 232 2451 515
179 118 153 220 229 2457 516
178 120 152 216 233 2464 517
182 116 152 217 232 2469 518
188 107 155 218 231 2474 519
184 111 155 217 232 2477 520
188 112 150 211 238 2481 521
190 105 155 215 234 2486 522
177 118 155 215 234 2491 523
174 118 158 209 240 2495 524
174 120 156 206 243 2497 525
174 116 160 211 238 2503 526
173 109 168 212 237 2508 527
186 99 165 216 233 2518 528
179 103 168 219 230 2522 529
178 95 177 221 228 2525 530
176 98 176 231 218 2530 531
176 100 174 231 218 2535 532
181 96 173 237 212 2539 533
190 92 168 236 213 2544 534
191 94 165 225 224 2548 535
190 105 155 218 231 2550 536
187 108 155 216 233 2554 537
186 112 152 210 239 2556 538
179 115 156 202 247 2558 539
180 114 156 199 250 2563 540
177 117 156 198 251 2567 541
178 119 153 198 251 2571 542
179 122 149 196 253 2575 543
186 116 148 199 250 2582 544
190 117 143 205 244 2585 545
191 118 141 203 246 2587 546
187 121 142 203 246 2591 547
193 112 145 209 240 2596 548
189 121 140 212 237 2607 549
183 127 140 211 238 2617 550
187 109 154 210 239 2620 551
184 106 160 207 242 2629 552
190 101 159 207 242 2637 553
193 99 158 218 231 2644 554
187 109 154 222 227 2646 555
177 117 156 221 228 2649 556
196 103 151 228 221 2658 557
194 108 148 228 221 2666 558
194 111 145 223 226 2673 559
203 103 144 221 228 2680 560
200 107 143 214 235 2682 561
190 114 146 210 239 2685 562
195 112 143 208 241 2692 563
187 113 150 215 234 2700 564
179 116 155 213 236 2706 565
189 107 154 220 229 2711 566
191 105 154 225 224 2717 567
188 109 153 225 224 2721 568
193 106 151 228 221 2725 569
194 111 145 229 220 2730 570
192 108 150 229 220 2735 571
189 115 146 231 218 2742 572
188 109 153 230 219 2746 573
194 99 157 226 223 2749 574
192 100 158 229 220 2753 575
189 108 153 232 217 2757 576
194 102 154 225 224 2765 577
195 99 156 226 223 2771 578
198 102 150 230 219 2773 579
193 102 155 232 217 2777 580
194 102 154 236 213 2782 581
193 103 154 225 224 2784 582
194 110 146 224 225 2789 583
192 112 146 224 225 2790 584
184 119 147 228 221 2790 585
180 121 149 228 221 2796 586
179 111 160 221 228 2803 587
180 117 153 219 230 2807 588
177 124 149 220 229 2810 589
172 128 150 222 227 2815 590
178 121 151 219 230 2819 591
176 118 156 221 228 2827 592
179 113 158 214 235 2833 593
177 111 162 213 236 2838 594
179 110 161 215 234 2841 595
183 112 155 220 229 2847 596
176 120 154 219 230 2849 597
179 113 158 216 233 2855 598
179 117 154 219 230 2861 599
178 109 163 222 227 2867 600
177 111 162 215 234 2871 601
184 104 162 218 231 2878 602
179 98 173 217 232 2883 603
181 99 170 225 224 2889 604
177 100 173 221 228 2891 605
181 96 173 217 232 2899 606
178 105 167 212 237 2907 607
182 95 173 220 229 2907 608
192 86 172 228 221 2912 609
190 89 171 235 214 2917 610
192 93 165 237 212 2919 611
180 108 162 243 206 2924 612
187 104 159 242 207 2930 613
183 112 155 243 206 2937 614
184 117 149 238 211 2941 615
183 118 149 233 216 2947 616
176 119 155 239 210 2950 617
185 110 155 237 212 2955 618
181 101 168 233 216 2963 619
177 93 180 236 213 2968 620
191 87 172 242 207 2971 621
192 85 173 239 210 2975 622
187 87 176 236 213 2978 623
182 96 172 234 215 2980 624
180 105 165 234 215 2981 625
183 99 168 235 214 2986 626
179 102 169 232 217 2992 627
181 102 167 235 214 2996 628
179 99 172 237 212 3004 629
182 104 164 237 212 3007 630
189 98 163 240 209 3013 631
189 98 163 244 205 3016 632
189 96 165 245 204 3025 633
196 87 167 244 205 3031 634
191 97 162 237 212 3035 635
191 94 165 233 216 3042 636
195 86 169 234 215 3047 637
198 88 164 240 209 3052 638
178 106 166 232 217 3057 639
182 108 160 231 218 3062 640
193 99 158 232 217 3071 641
182 109 159 229 220 3075 642
189 106 155 226 223 3079 643
186 101 163 221 228 3083 644
176 113 161 214 235 3084 645
180 102 168 212 237 3090 646
174 103 173 219 230 3095 647
179 104 167 218 231 3106 648
173 109 168 216 233 3110 649
168 109 173 220 229 3116 650
171 115 164 217 232 3121 651
176 113 161 225 224 3126 652
183 103 164 226 223 3128 653
182 107 161 229 220 3132 654
184 102 164 236 213 3140 655
189 93 168 243 206 3145 656
186 103 161 245 204 3146 657
187 103 160 246 203 3147 658
186 102 162 243 206 3150 659
182 111 157 246 203 3154 660
183 108 159 247 202 3159 661
184 111 155 242 207 3161 662
177 112 161 237 212 3167 663
190 109 151 236 213 3172 664
201 104 145 230 219 3178 665
188 110 152 232 217 3183 666
184 111 155 234 215 3187 667
178 119 153 225 224 3188 668
172 115 163 225 224 3189 669
177 109 164 229 220 3191 670
179 102 169 226 223 3196 671
178 107 165 224 225 3198 672
180 108 162 222 227 3200 673
183 104 163 220 229 3204 674
174 113 163 224 225 3206 675
176 110 164 227 222 3209 676
172 113 165 229 220 3210 677
182 109 159 231 218 3218 678
176 114 160 232 217 3221 679
182 113 155 232 217 3226 680
180 112 158 229 220 3229 681
174 113 163 227 222 3233 682
173 114 163 226 223 3240 683
179 111 160 225 224 3245 684
183 110 157 223 226 3251 685
180 111 159 224 225 3256 686
179 108 163 221 228 3259 687
174 107 169 225 224 3264 688
174 106 170 225 224 3266 689
176 100 174 223 226 3275 690
176 99 175 229 220 3280 691
180 98 172 224 225 3286 692
182 93 175 227 222 3288 693
185 100 165 230 219 3292 694
193 99 158 230 219 3300 695
195 96 159 228 221 3305 696
190 99 161 229 220 3310 697
201 91 158 231 218 3316 698
208 88 154 234 215 3319 699
203 102 145 235 214 3325 700
203 107 140 235 214 3329 701
202 101 147 232 217 3333 702
203 108 139 225 224 3341 703
196 111 143 229 220 3343 704
195 110 145 225 224 3347 705
200 104 146 223 226 3350 706
186 116 148 221 228 3353 707
184 119 147 216 233 3359 708
181 126 143 215 234 3362 709
188 117 145 208 241 3365 710
192 114 144 216 233 3373 711
196 112 142 218 231 3380 712
190 120 140 215 234 3383 713
197 110 143 212 237 3387 714
191 118 141 211 238 3392 715
180 116 154 217 232 3397 716
182 111 157 218 231 3400 717
181 111 158 217 232 3402 718
184 108 158 219 230 3405 719
190 105 155 224 225 3409 720
183 111 156 224 225 3415 721
185 108 157 226 223 3420 722
182 108 160 220 229 3423 723
175 116 159 219 230 3423 724
177 113 160 215 234 3429 725
189 101 160 208 241 3432 726
180 100 170 208 241 3439 727
174 109 167 209 240 3442 728
174 111 165 206 243 3445 729
177 108 165 203 246 3451 730
186 103 161 208 241 3453 731
182 111 157 216 233 3459 732
182 116 152 213 236 3463 733
184 114 152 220 229 3473 734
192 104 154 221 228 3478 735
179 112 159 213 236 3483 736
177 111 162 208 241 3488 737
177 122 151 208 241 3490 738
167 126 157 206 243 3493 739
174 119 157 210 239 3497 740
172 124 154 210 239 3502 741
170 129 151 212 237 3507 742
171 128 151 216 233 3513 743
170 120 160 208 241 3520 744
175 113 162 207 242 3525 745
189 109 152 212 237 3528 746
183 111 156 203 246 3532 747
186 107 157 198 251 3537 748
192 107 151 202 247 3540 749
189 109 152 201 248 3545 750
188 111 151 200 249 3552 751
188 114 148 202 247 3561 752
190 110 150 204 245 3563 753
191 106 153 216 233 3569 754
191 110 149 216 233 3576 755
206 101 143 221 228 3586 756
204 106 140 219 230 3589 757
214 95 141 220 229 3599 758
210 100 140 227 222 3606 759
210 99 141 221 228 3607 760
203 104 143 221 228 3608 761
199 109 142 227 222 3616 762
192 106 152 218 231 3621 763
186 109 155 217 232 3625 764
186 117 147 217 232 3631 765
180 122 148 213 236 3638 766
173 123 154 209 240 3643 767
172 130 148 204 245 3651 768
166 132 152 193 256 3657 769
169 129 152 196 253 3665 770
167 130 153 200 249 3669 771
164 135 151 194 255 3673 772
172 126 152 193 256 3680 773
177 130 143 188 261 3687 774
167 135 148 195 254 3689 775
166 131 153 191 258 3694 776
167 129 154 185 264 3697 777
167 126 157 188 261 3702 778
170 123 157 193 256 3709 779
180 110 160 200 249 3716 780
179 113 158 199 250 3722 781
172 118 160 193 256 3726 782
173 117 160 197 252 3731 783
166 119 165 199 250 3737 784
155 130 165 205 244 3744 785
162 117 171 205 244 3748 786
167 108 175 205 244 3753 787
164 106 180 210 239 3757 788
164 107 179 210 239 3762 789
162 112 176 211 238 3767 790
183 109 158 203 246 3771 791
182 105 163 205 244 3778 792
182 104 164 205 244 3785 793
179 112 159 206 243 3791 794
180 111 159 203 246 3795 795
180 114 156 206 243 3800 796
179 111 160 207 242 3806 797
172 114 164 210 239 3809 798
179 101 170 213 236 3813 799
178 97 175 215 234 3818 800
190 90 170 219 230 3824 801
185 93 172 218 231 3830 802
188 99 163 224 225 3840 803
197 91 162 224 225 3844 804
186 99 165 216 233 3845 805
187 100 163 224 225 3851 806
183 110 157 219 230 3853 807
188 111 151 216 233 3864 808
191 110 149 219 230 3870 809
183 122 145 217 232 3874 810
182 118 150 220 229 3877 811
180 123 147 217 232 3880 812
193 108 149 218 231 3888 813
189 109 152 218 231 3891 814
188 107 155 219 230 3894 815
185 112 153 222 227 3899 816
186 116 148 227 222 3899 817
175 123 152 225 224 3902 818
168 129 153 225 224 3908 819
178 120 152 223 226 3910 820
181 116 153 225 224 3915 821
187 104 159 226 223 3919 822
187 113 150 226 223 3926 823
193 111 146 223 226 3938 824
190 114 146 225 224 3939 825
179 116 155 223 226 3943 826
172 119 159 226 223 3946 827
176 119 155 229 220 3951 828
178 114 158 223 226 3956 829
190 100 160 225 224 3958 830
193 94 163 227 222 3962 831
199 86 165 227 222 3966 832
199 91 160 230 219 3970 833
193 98 159 235 214 3974 834
189 100 161 229 220 3979 835
197 95 158 222 227 3982 836
184 108 158 223 226 3985 837
174 114 162 221 228 3988 838
176 121 153 218 231 3993 839
184 117 149 218 231 3999 840
172 125 153 216 233 4003 841
171 123 156 211 238 4005 842
171 121 158 213 236 4009 843
174 113 163 209 240 4014 844
176 112 162 211 238 4019 845
177 110 163 215 234 4025 846
174 105 171 210 239 4028 847
177 105 168 211 238 4035 848
181 105 164 210 239 4041 849
170 110 170 214 235 4046 850
165 117 168 214 235 4052 851
169 118 163 211 238 4059 852
179 109 162 211 238 4064 853
188 104 158 213 236 4069 854
182 113 155 208 241 4076 855
191 105 154 209 240 4082 856
180 108 162 212 237 4086 857
180 107 163 211 238 4091 858
188 106 156 213 236 4099 859
191 108 151 211 238 4105 860
192 114 144 213 236 4109 861
187 123 140 213 236 4115 862
184 115 151 217 232 4118 863
189 109 152 217 232 4122 864
189 106 155 214 235 4127 865
195 106 149 217 232 4132 866
186 117 147 220 229 4134 867
177 125 148 220 229 4136 868
175 124 151 218 231 4139 869
166 134 150 215 234 4140 870
168 132 150 209 240 4149 871
178 114 158 215 234 4155 872
180 111 159 219 230 4165 873
183 107 160 218 231 4170 874
189 104 157 220 229 4174 875
182 104 164 221 228 4176 876
181 105 164 224 225 4182 877
191 98 161 225 224 4184 878
197 94 159 226 223 4189 879
191 106 153 226 223 4195 880
179 116 155 223 226 4197 881
183 117 150 226 223 4202 882
181 116 153 224 225 4209 883
182 120 148 216 233 4214 884
183 113 154 215 234 4216 885
182 117 151 204 245 4218 886
176 120 154 208 241 4221 887
179 112 159 209 240 4225 888
172 119 159 209 240 4227 889
164 119 167 206 243 4230 890
161 119 170 204 245 4235 891
164 118 168 206 243 4236 892
168 112 170 200 249 4238 893
161 121 168 198 251 4240 894
162 119 169 197 252 4245 895
169 117 164 189 260 4246 896
159 125 166 188 261 4250 897
168 112 170 188 261 4259 898
167 122 161 193 256 4262 899
166 120 164 192 257 4268 900
172 112 166 195 254 4269 901
166 114 170 195 254 4271 902
173 110 167 195 254 4276 903
178 110 162 200 249 4280 904
179 112 159 200 249 4286 905
181 114 155 196 253 4292 906
189 104 157 195 254 4300 907
188 100 162 197 252 4303 908
176 105 169 194 255 4306 909
180 100 170 199 250 4307 910
180 104 166 197 252 4311 911
178 107 165 195 254 4311 912
175 104 171 197 252 4312 913
170 113 167 203 246 4315 914
165 118 167 199 250 4319 915
172 121 157 197 252 4323 916
171 123 156 203 246 4329 917
176 120 154 209 240 4334 918
179 114 157 212 237 4335 919
179 108 163 211 238 4340 920
187 107 156 212 237 4344 921
183 107 160 214 235 4348 922
180 110 160 220 229 4352 923
181 99 170 220 229 4355 924
176 110 164 222 227 4357 925
173 113 164 219 230 4363 926
172 102 176 222 227 4367 927
170 106 174 225 224 4370 928
163 114 173 221 228 4377 929
174 107 169 219 230 4382 930
178 102 170 214 235 4386 931
183 98 169 208 241 4391 932
179 96 175 208 241 4397 933
178 98 174 212 237 4404 934
174 101 175 213 236 4408 935
174 107 169 208 241 4413 936
177 103 170 210 239 4419 937
167 108 175 216 233 4421 938
166 108 176 221 228 4426 939
166 109 175 217 232 4433 940
167 107 176 214 235 4438 941
171 105 174 206 243 4442 942
169 110 171 203 246 4446 943
177 106 167 202 247 4453 944
170 117 163 203 246 4462 945
