180 121 149 210 239 1066 221
177 127 146 212 237 1068 222
183 123 144 208 241 1075 223
184 124 142 202 247 1082 224
176 124 150 190 259 1083 225
182 124 144 196 253 1092 226
177 122 151 195 254 1097 227
177 120 153 195 254 1105 228
170 124 156 184 265 1107 229
162 127 161 184 265 1111 230
163 130 157 182 267 1120 231
165 120 165 188 261 1127 232
169 114 167 186 263 1131 233
171 110 169 195 254 1138 234
169 108 173 190 259 1142 235
170 110 170 192 257 1144 236
165 115 170 196 253 1151 237
157 122 171 195 254 1155 238
161 120 169 193 256 1163 239
157 127 166 195 254 1171 240
154 128 168 195 254 1173 241
155 122 173 197 252 1178 242
151 120 179 198 251 1183 243
154 115 181 200 249 1184 244
159 112 179 202 247 1186 245
153 113 184 205 244 1190 246
163 110 177 214 235 1199 247
173 106 171 219 230 1200 248
171 105 174 213 236 1206 249
179 96 175 214 235 1213 250
181 95 174 223 226 1219 251
182 98 170 222 227 1222 252
179 102 169 221 228 1225 253
173 102 175 219 230 1228 254
166 102 182 227 222 1234 255
172 99 179 231 218 1241 256
171 99 180 233 216 1244 257
171 98 181 228 221 1248 258
173 100 177 225 224 1252 259
183 94 173 227 222 1258 260
200 91 159 226 223 1258 261
181 115 154 229 220 1260 262
185 112 153 235 214 1268 263
187 102 161 230 219 1272 264
180 109 161 224 225 1277 265
190 101 159 222 227 1285 266
192 97 161 220 229 1292 267
196 92 162 215 234 1295 268
193 88 169 222 227 1300 269
176 105 169 223 226 1304 270
181 103 166 233 216 1309 271
178 104 168 238 211 1314 272
180 98 172 243 206 1318 273
185 98 167 241 208 1322 274
183 100 167 240 209 1330 275
183 106 161 234 215 1332 276
174 116 160 232 217 1335 277
179 117 154 229 220 1336 278
182 114 154 231 218 1339 279
175 124 151 232 217 1341 280
178 118 154 234 215 1348 281
187 98 165 227 222 1354 282
189 95 166 227 222 1361 283
196 94 160 230 219 1366 284
194 91 165 230 219 1372 285
187 96 167 229 220 1375 286
204 89 157 231 218 1380 287
206 86 158 230 219 1382 288
203 84 163 230 219 1387 289
198 92 160 230 219 1391 290
197 94 159 236 213 1393 291
204 89 157 233 216 1400 292
200 97 153 233 216 1404 293
198 99 153 233 216 1408 294
191 104 155 224 225 1412 295
194 112 144 214 235 1416 296
184 118 148 212 237 1423 297
185 111 154 210 239 1428 298
184 116 150 207 242 1432 299
189 109 152 205 244 1437 300
186 109 155 208 241 1442 301
182 111 157 209 240 1452 302
173 116 161 205 244 1458 303
173 113 164 201 248 1461 304
181 111 158 203 246 1466 305
164 122 164 195 254 1470 306
162 116 172 199 250 1476 307
174 113 163 200 249 1480 308
174 110 166 209 240 1485 309
178 107 165 214 235 1486 310
175 113 162 217 232 1489 311
189 104 157 217 232 1495 312
197 100 153 215 234 1501 313
190 117 143 220 229 1502 314
192 119 139 218 231 1506 315
194 116 140 220 229 1514 316
197 112 141 221 228 1518 317
191 118 141 221 228 1524 318
192 119 139 217 232 1525 319
198 112 140 213 236 1528 320
190 117 143 208 241 1533 321
184 125 141 209 240 1536 322
189 117 144 202 247 1540 323
189 114 147 198 251 1544 324
184 120 146 196 253 1546 325
185 118 147 197 252 1548 326
179 122 149 199 250 1552 327
169 136 145 200 249 1556 328
181 120 149 204 245 1564 329
180 113 157 208 241 1567 330
174 113 163 202 247 1573 331
174 119 157 198 251 1579 332
175 117 158 190 259 1587 333
177 109 164 192 257 1591 334
178 109 163 196 253 1597 335
176 114 160 197 252 1604 336
173 112 165 190 259 1607 337
180 111 159 199 250 1612 338
176 118 156 203 246 1615 339
168 127 155 204 245 1618 340
170 122 158 202 247 1622 341
166 123 161 204 245 1626 342
180 117 153 198 251 1632 343
173 118 159 197 252 1637 344
170 112 168 195 254 1640 345
170 113 167 196 253 1645 346
162 114 174 198 251 1648 347
162 114 174 201 248 1648 348
175 102 173 212 237 1651 349
174 103 173 213 236 1653 350
183 101 166 211 238 1657 351
187 102 161 211 238 1664 352
184 104 162 209 240 1666 353
182 105 163 213 236 1671 354
190 102 158 211 238 1675 355
192 100 158 216 233 1677 356
183 107 160 210 239 1679 357
178 106 166 209 240 1685 358
178 103 169 207 242 1691 359
175 114 161 201 248 1697 360
161 128 161 197 252 1700 361
164 123 163 196 253 1708 362
172 115 163 198 251 1719 363
167 118 165 201 248 1722 364
169 115 166 196 253 1729 365
174 108 168 194 255 1732 366
186 108 156 198 251 1737 367
178 119 153 198 251 1741 368
172 122 156 193 256 1744 369
157 135 158 193 256 1747 370
165 125 160 190 259 1750 371
164 124 162 189 260 1756 372
169 121 160 181 268 1762 373
163 121 166 181 268 1771 374
168 116 166 182 267 1775 375
166 117 167 181 268 1779 376
168 119 163 192 257 1784 377
157 124 169 188 261 1789 378
146 133 171 190 259 1795 379
146 128 176 190 259 1803 380
147 126 177 192 257 1807 381
154 123 173 191 258 1812 382
165 111 174 198 251 1821 383
168 112 170 201 248 1825 384
173 103 174 215 234 1834 385
175 101 174 216 233 1841 386
179 102 169 218 231 1846 387
182 102 166 218 231 1848 388
191 97 162 220 229 1855 389
190 97 163 216 233 1863 390
179 105 166 219 230 1865 391
184 94 172 218 231 1871 392
179 99 172 227 222 1873 393
175 101 174 232 217 1875 394
174 108 168 224 225 1881 395
172 105 173 222 227 1884 396
171 103 176 222 227 1887 397
180 101 169 219 230 1893 398
192 90 168 220 229 1902 399
187 100 163 224 225 1905 400
189 98 163 221 228 1909 401
191 97 162 220 229 1918 402
193 94 163 216 233 1922 403
189 102 159 222 227 1929 404
195 91 164 229 220 1934 405
195 91 164 234 215 1940 406
185 97 168 242 207 1944 407
192 95 163 238 211 1950 408
193 97 160 238 211 1952 409
185 106 159 238 211 1954 410
190 104 156 244 205 1958 411
191 104 155 247 202 1962 412
193 100 157 249 200 1968 413
194 98 158 252 197 1973 414
196 96 158 254 195 1977 415
204 89 157 248 201 1980 416
211 92 147 248 201 1988 417
211 90 149 245 204 1993 418
212 90 148 246 203 1997 419
205 96 149 246 203 2001 420
211 100 139 235 214 2009 421
205 106 139 229 220 2012 422
201 108 141 233 216 2014 423
204 105 141 229 220 2021 424
191 115 144 226 223 2024 425
194 115 141 226 223 2028 426
196 110 144 229 220 2038 427
202 114 134 232 217 2044 428
197 115 138 227 222 2054 429
202 104 144 228 221 2056 430
203 101 146 230 219 2061 431
195 108 147 230 219 2066 432
186 115 149 226 223 2073 433
190 119 141 224 225 2077 434
193 106 151 225 224 2080 435
201 107 142 228 221 2087 436
189 113 148 230 219 2091 437
195 111 144 220 229 2097 438
188 116 146 221 228 2099 439
188 118 144 223 226 2107 440
192 116 142 226 223 2112 441
177 128 145 223 226 2113 442
179 123 148 218 231 2114 443
181 116 153 215 234 2123 444
171 116 163 215 234 2130 445
167 124 159 218 231 2138 446
174 113 163 217 232 2141 447
177 116 157 213 236 2142 448
177 109 164 216 233 2147 449
178 101 171 210 239 2151 450
172 98 180 215 234 2154 451
173 102 175 221 228 2156 452
167 98 185 217 232 2159 453
174 94 182 217 232 2166 454
172 97 181 209 240 2170 455
178 92 180 210 239 2173 456
177 101 172 208 241 2178 457
180 105 165 197 252 2182 458
175 103 172 198 251 2186 459
178 97 175 197 252 2188 460
174 108 168 201 248 2191 461
169 113 168 199 250 2195 462
169 110 171 197 252 2202 463
174 100 176 196 253 2208 464
177 100 173 202 247 2211 465
190 97 163 206 243 2220 466
179 103 168 215 234 2224 467
185 97 168 220 229 2228 468
196 87 167 228 221 2234 469
203 76 171 233 216 2241 470
206 81 163 239 210 2246 471
207 82 161 238 211 2258 472
200 86 164 235 214 2260 473
197 96 157 239 210 2263 474
190 103 157 245 204 2265 475
194 95 161 249 200 2268 476
189 94 167 244 205 2273 477
190 93 167 239 210 2276 478
187 93 170 240 209 2279 479
189 92 169 237 212 2281 480
195 86 169 241 208 2284 481
201 78 171 243 206 2286 482
211 80 159 243 206 2287 483
218 77 155 251 198 2291 484
218 81 151 250 199 2296 485
218 85 147 241 208 2300 486
220 86 144 238 211 2304 487
220 87 143 235 214 2312 488
208 99 143 237 212 2313 489
214 103 133 242 207 2318 490
209 100 141 238 211 2324 491
196 106 148 235 214 2329 492
202 106 142 227 222 2339 493
200 102 148 228 221 2343 494
205 100 145 232 217 2347 495
200 98 152 232 217 2350 496
199 97 154 225 224 2355 497
193 108 149 218 231 2357 498
187 108 155 216 233 2363 499
184 110 156 215 234 2368 500
181 111 158 218 231 2372 501
192 103 155 218 231 2380 502
186 101 163 216 233 2386 503
184 99 167 220 229 2389 504
180 107 163 224 225 2393 505
179 111 160 229 220 2395 506
186 105 159 229 220 2403 507
187 100 163 224 225 2408 508
188 100 162 221 228 2411 509
187 95 168 217 232 2416 510
191 97 162 224 225 2422 511
191 92 167 222 227 2425 512
197 94 159 220 229 2432 513
194 100 156 224 225 2437 514
190 107 153 224 225 2440 515
195 104 151 223 226 2445 516
180 120 150 220 229 2447 517
184 115 151 218 231 2453 518
179 122 149 210 239 2454 519
178 120 152 212 237 2462 520
180 122 148 214 235 2467 521
180 124 146 216 233 2469 522
184 117 149 213 236 2476 523
190 116 144 215 234 2478 524
183 119 148 219 230 2480 525
182 116 152 210 239 2486 526
174 116 160 212 237 2489 527
179 106 165 211 238 2494 528
183 109 158 216 233 2499 529
179 108 163 214 235 2506 530
182 102 166 211 238 2511 531
182 108 160 206 243 2513 532
177 108 165 203 246 2517 533
174 108 168 207 242 2521 534
170 123 157 202 247 2524 535
168 125 157 205 244 2531 536
174 127 149 200 249 2537 537
172 132 146 194 255 2545 538
167 128 155 190 259 2550 539
170 126 154 187 262 2551 540
174 126 150 188 261 2557 541
175 123 152 194 255 2562 542
164 133 153 193 256 2566 543
162 133 155 193 256 2571 544
157 134 159 185 264 2574 545
152 135 163 197 252 2579 546
159 125 166 198 251 2590 547
162 118 170 192 257 2593 548
151 133 166 187 262 2595 549
162 121 167 188 261 2598 550
174 108 168 188 261 2603 551
173 111 166 182 267 2607 552
176 105 169 187 262 2609 553
175 100 175 193 256 2617 554
172 105 173 196 253 2621 555
177 99 174 196 253 2625 556
182 101 167 195 254 2631 557
185 101 164 208 241 2636 558
184 99 167 211 238 2643 559
192 89 169 219 230 2649 560
183 95 172 221 228 2653 561
181 97 172 217 232 2659 562
186 99 165 219 230 2662 563
182 99 169 220 229 2665 564
179 104 167 219 230 2669 565
180 108 162 222 227 2674 566
176 114 160 226 223 2680 567
175 114 161 229 220 2686 568
173 119 158 219 230 2689 569
182 107 161 217 232 2700 570
178 109 163 219 230 2707 571
179 108 163 216 233 2711 572
190 105 155 212 237 2715 573
189 109 152 211 238 2720 574
195 104 151 210 239 2724 575
195 100 155 203 246 2729 576
186 105 159 202 247 2732 577
178 111 161 205 244 2735 578
178 107 165 208 241 2738 579
179 110 161 202 247 2745 580
178 116 156 206 243 2747 581
176 111 163 202 247 2748 582
168 122 160 204 245 2750 583
173 118 159 198 251 2754 584
172 117 161 198 251 2761 585
169 115 166 202 247 2764 586
176 116 158 206 243 2770 587
174 119 157 209 240 2772 588
179 104 167 212 237 2778 589
167 111 172 211 238 2781 590
171 107 172 210 239 2786 591
170 113 167 209 240 2791 592
164 116 170 203 246 2795 593
162 115 173 203 246 2800 594
168 110 172 204 245 2807 595
172 109 169 204 245 2812 596
179 105 166 206 243 2817 597
173 110 167 204 245 2824 598
167 114 169 204 245 2826 599
166 116 168 205 244 2830 600
164 116 170 206 243 2832 601
163 120 167 207 242 2833 602
164 110 176 199 250 2834 603
168 110 172 202 247 2837 604
167 116 167 204 245 2842 605
169 116 165 203 246 2848 606
167 111 172 204 245 2854 607
170 108 172 211 238 2860 608
180 99 171 214 235 2864 609
171 109 170 213 236 2865 610
168 109 173 219 230 2870 611
183 101 166 216 233 2877 612
181 105 164 230 219 2881 613
184 96 170 226 223 2886 614
182 92 176 234 215 2888 615
182 90 178 237 212 2893 616
189 90 171 243 206 2895 617
191 98 161 238 211 2899 618
196 96 158 232 217 2906 619
197 90 163 236 213 2909 620
201 91 158 237 212 2913 621
206 92 152 239 210 2914 622
207 93 150 236 213 2919 623
204 103 143 228 221 2924 624
212 102 136 235 214 2929 625
211 104 135 238 211 2939 626
206 110 134 236 213 2944 627
196 110 144 243 206 2947 628
202 117 131 236 213 2951 629
205 112 133 243 206 2954 630
212 102 136 239 210 2958 631
210 106 134 233 216 2958 632
202 112 136 229 220 2961 633
200 109 141 227 222 2965 634
209 101 140 226 223 2971 635
206 104 140 228 221 2977 636
201 108 141 220 229 2981 637
205 107 138 223 226 2988 638
199 112 139 222 227 2992 639
195 114 141 214 235 2997 640
193 113 144 214 235 3000 641
196 103 151 215 234 3005 642
189 118 143 214 235 3012 643
182 122 146 212 237 3015 644
186 116 148 214 235 3017 645
182 112 156 217 232 3020 646
186 104 160 211 238 3025 647
184 108 158 211 238 3028 648
183 109 158 220 229 3034 649
177 110 163 221 228 3041 650
181 107 162 218 231 3043 651
173 114 163 218 231 3048 652
171 118 161 217 232 3051 653
174 114 162 207 242 3054 654
179 106 165 213 236 3060 655
174 110 166 214 235 3065 656
178 114 158 212 237 3070 657
187 110 153 212 237 3072 658
180 120 150 210 239 3075 659
179 118 153 211 238 3081 660
179 110 161 215 234 3082 661
187 103 160 220 229 3090 662
184 106 160 222 227 3095 663
200 96 154 228 221 3102 664
196 106 148 231 218 3106 665
193 109 148 226 223 3111 666
192 103 155 227 222 3119 667
194 104 152 230 219 3123 668
197 100 153 224 225 3124 669
192 106 152 227 222 3129 670
198 105 147 220 229 3132 671
192 105 153 224 225 3137 672
180 108 162 230 219 3139 673
178 109 163 236 213 3141 674
176 109 165 236 213 3145 675
174 111 165 238 211 3150 676
175 107 168 240 209 3155 677
174 110 166 240 209 3158 678
175 112 163 232 217 3161 679
170 108 172 230 219 3166 680
176 101 173 226 223 3172 681
172 103 175 223 226 3175 682
175 95 180 220 229 3178 683
168 101 181 229 220 3180 684
168 103 179 228 221 3185 685
182 91 177 231 218 3192 686
185 93 172 233 216 3196 687
182 98 170 224 225 3200 688
185 97 168 220 229 3203 689
185 100 165 225 224 3210 690
183 99 168 222 227 3216 691
178 111 161 223 226 3220 692
186 107 157 221 228 3223 693
181 112 157 225 224 3229 694
183 117 150 222 227 3235 695
182 124 144 221 228 3240 696
180 119 151 216 233 3245 697
169 130 151 206 243 3249 698
180 118 152 210 239 3255 699
180 112 158 211 238 3257 700
173 118 159 212 237 3263 701
178 116 156 212 237 3267 702
186 113 151 205 244 3268 703
181 111 158 201 248 3273 704
180 117 153 199 250 3276 705
174 118 158 201 248 3278 706
166 123 161 207 242 3281 707
158 128 164 208 241 3282 708
166 117 167 205 244 3290 709
168 114 168 204 245 3295 710
167 106 177 201 248 3301 711
155 115 180 201 248 3304 712
154 106 190 195 254 3314 713
164 100 186 200 249 3319 714
177 93 180 201 248 3330 715
171 96 183 200 249 3334 716
172 100 178 201 248 3339 717
175 95 180 204 245 3344 718
167 106 177 213 236 3348 719
173 96 181 219 230 3354 720
172 95 183 219 230 3355 721
166 107 177 227 222 3360 722
170 113 167 225 224 3367 723
171 110 169 229 220 3374 724
167 114 169 218 231 3379 725
164 112 174 214 235 3383 726
170 105 175 220 229 3386 727
172 112 166 223 226 3391 728
158 123 169 215 234 3395 729
157 122 171 213 236 3399 730
154 124 172 208 241 3403 731
157 117 176 206 243 3408 732
161 112 177 208 241 3413 733
164 108 178 207 242 3418 734
167 105 178 209 240 3420 735
165 108 177 209 240 3421 736
169 110 171 209 240 3427 737
176 109 165 220 229 3434 738
174 113 163 221 228 3438 739
168 123 159 212 237 3442 740
174 118 158 207 242 3450 741
178 109 163 209 240 3456 742
182 105 163 212 237 3459 743
190 97 163 211 238 3465 744
193 96 161 212 237 3469 745
179 105 166 219 230 3472 746
185 100 165 223 226 3480 747
184 106 160 218 231 3487 748
182 104 164 213 236 3492 749
184 99 167 209 240 3498 750
174 108 168 209 240 3505 751
180 108 162 205 244 3511 752
188 112 150 207 242 3514 753
186 114 150 208 241 3518 754
183 115 152 202 247 3520 755
185 116 149 207 242 3526 756
176 118 156 205 244 3529 757
177 115 158 204 245 3535 758
175 121 154 208 241 3538 759
188 99 163 215 234 3542 760
184 111 155 214 235 3547 761
184 111 155 215 234 3553 762
189 112 149 216 233 3557 763
181 118 151 221 228 3562 764
182 117 151 220 229 3567 765
187 114 149 221 228 3569 766
182 111 157 221 228 3573 767
182 111 157 225 224 3582 768
187 102 161 222 227 3589 769
186 100 164 223 226 3592 770
187 102 161 221 228 3597 771
193 97 160 220 229 3603 772
184 108 158 219 230 3607 773
178 107 165 221 228 3612 774
179 104 167 224 225 3616 775
181 102 167 225 224 3622 776
179 109 162 223 226 3623 777
186 105 159 225 224 3625 778
194 95 161 227 222 3633 779
192 99 159 228 221 3637 780
201 94 155 231 218 3641 781
194 103 153 228 221 3646 782
203 94 153 228 221 3653 783
201 93 156 230 219 3657 784
196 99 155 232 217 3663 785
192 106 152 232 217 3666 786
205 101 144 232 217 3673 787
205 103 142 237 212 3679 788
209 104 137 234 215 3682 789
209 106 135 232 217 3687 790
205 103 142 234 215 3691 791
200 110 140 225 224 3699 792
199 116 135 221 228 3702 793
203 115 132 221 228 3704 794
194 118 138 215 234 3705 795
192 119 139 215 234 3708 796
192 110 148 222 227 3715 797
190 110 150 215 234 3718 798
186 114 150 213 236 3723 799
189 122 139 218 231 3725 800
181 123 146 215 234 3729 801
179 122 149 218 231 3731 802
188 110 152 220 229 3740 803
176 121 153 222 227 3745 804
173 120 157 224 225 3749 805
184 107 159 227 222 3754 806
182 98 170 239 210 3758 807
184 100 166 238 211 3759 808
180 103 167 233 216 3761 809
190 98 162 240 209 3769 810
204 92 154 241 208 3775 811
204 97 149 236 213 3778 812
196 109 145 231 218 3783 813
200 98 152 228 221 3786 814
197 100 153 228 221 3788 815
200 101 149 229 220 3793 816
207 109 134 230 219 3798 817
214 103 133 224 225 3803 818
211 106 133 222 227 3807 819
201 113 136 220 229 3807 820
192 120 138 217 232 3809 821
189 119 142 213 236 3817 822
197 118 135 210 239 3822 823
206 109 135 217 232 3828 824
206 110 134 214 235 3837 825
202 115 133 209 240 3841 826
205 106 139 211 238 3850 827
213 104 133 211 238 3855 828
206 110 134 206 243 3857 829
208 106 136 205 244 3862 830
206 108 136 203 246 3867 831
198 115 137 202 247 3869 832
196 107 147 208 241 3873 833
192 116 142 207 242 3878 834
187 129 134 202 247 3884 835
178 129 143 202 247 3891 836
177 131 142 199 250 3894 837
176 130 144 197 252 3899 838
181 131 138 198 251 3904 839
188 124 138 208 241 3908 840
181 128 141 200 249 3911 841
178 128 144 196 253 3919 842
187 123 140 199 250 3929 843
180 128 142 194 255 3933 844
191 116 143 190 259 3936 845
186 118 146 195 254 3941 846
191 109 150 193 256 3945 847
185 116 149 189 260 3951 848
183 121 146 199 250 3956 849
181 121 148 198 251 3958 850
178 115 157 197 252 3962 851
180 114 156 201 248 3969 852
169 121 160 198 251 3970 853
167 118 165 196 253 3971 854
162 112 176 202 247 3979 855
166 111 173 204 245 3983 856
171 116 163 210 239 3988 857
180 110 160 206 243 3991 858
186 103 161 206 243 3994 859
192 101 157 208 241 3998 860
190 101 159 213 236 4005 861
182 108 160 213 236 4010 862
181 109 160 213 236 4012 863
179 108 163 210 239 4016 864
172 108 170 212 237 4018 865
180 104 166 214 235 4022 866
175 107 168 206 243 4030 867
177 101 172 211 238 4034 868
180 99 171 209 240 4041 869
189 105 156 214 235 4047 870
193 106 151 215 234 4051 871
197 104 149 216 233 4056 872
197 98 155 221 228 4060 873
191 102 157 219 230 4065 874
186 109 155 210 239 4073 875
188 105 157 222 227 4082 876
185 103 162 220 229 4087 877
178 108 164 216 233 4094 878
179 104 167 216 233 4096 879
186 98 166 220 229 4105 880
183 101 166 222 227 4109 881
195 103 152 226 223 4113 882
190 100 160 220 229 4116 883
194 100 156 223 226 4124 884
187 104 159 221 228 4127 885
191 98 161 222 227 4132 886
181 104 165 226 223 4136 887
182 109 159 232 217 4142 888
186 106 158 227 222 4150 889
184 109 157 235 214 4156 890
191 106 153 228 221 4163 891
200 96 154 237 212 4167 892
187 102 161 235 214 4170 893
193 97 160 233 216 4172 894
197 92 161 228 221 4178 895
185 100 165 225 224 4181 896
178 106 166 224 225 4186 897
172 108 170 222 227 4194 898
171 110 169 231 218 4197 899
172 109 169 233 216 4200 900
169 106 175 226 223 4205 901
169 106 175 226 223 4209 902
179 96 175 223 226 4216 903
179 98 173 228 221 4221 904
182 96 172 229 220 4229 905
182 98 170 230 219 4235 906
173 104 173 231 218 4241 907
181 102 167 236 213 4247 908
186 97 167 230 219 4253 909
176 108 166 223 226 4260 910
184 100 166 218 231 4266 911
178 108 164 211 238 4270 912
178 111 161 212 237 4273 913
172 121 157 213 236 4276 914
174 112 164 208 241 4283 915
177 113 160 212 237 4285 916
180 108 162 208 241 4289 917
197 94 159 215 234 4300 918
197 94 159 220 229 4304 919
194 99 157 221 228 4307 920
191 108 151 227 222 4315 921
196 102 152 226 223 4323 922
186 105 159 228 221 4326 923
184 103 163 229 220 4332 924
187 99 164 231 218 4333 925
180 100 170 232 217 4338 926
187 97 166 228 221 4342 927
183 90 177 233 216 4345 928
184 87 179 232 217 4348 929
173 92 185 241 208 4356 930
187 81 182 237 212 4365 931
187 84 179 234 215 4367 932
184 91 175 236 213 4371 933
188 88 174 234 215 4376 934
195 90 165 230 219 4379 935
189 100 161 229 220 4381 936
194 96 160 230 219 4383 937
188 97 165 227 222 4388 938
192 97 161 227 222 4392 939
194 106 150 220 229 4396 940
193 110 147 219 230 4399 941
192 108 150 218 231 4402 942
197 98 155 221 228 4405 943
193 107 150 221 228 4410 944
194 107 149 222 227 4416 945
192 106 152 221 228 4417 946
