176 122 152 212 237 428 85
172 124 154 211 238 433 86
178 119 153 204 245 437 87
178 113 159 206 243 443 88
171 123 156 198 251 448 89
173 117 160 200 249 452 90
170 116 164 204 245 455 91
172 106 172 206 243 462 92
179 93 178 209 240 467 93
176 100 174 211 238 468 94
179 101 170 213 236 471 95
188 95 167 220 229 476 96
187 96 167 220 229 477 97
189 93 168 223 226 479 98
193 93 164 222 227 483 99
194 100 156 222 227 487 100
195 99 156 224 225 489 101
192 95 163 231 218 497 102
188 103 159 232 217 499 103
187 111 152 232 217 500 104
198 97 155 234 215 506 105
186 107 157 239 210 508 106
182 107 161 227 222 512 107
185 112 153 220 229 515 108
188 106 156 213 236 523 109
180 119 151 218 231 527 110
179 114 157 219 230 530 111
184 114 152 214 235 535 112
174 115 161 206 243 537 113
172 109 169 202 247 540 114
173 106 171 205 244 544 115
173 106 171 208 241 550 116
166 114 170 212 237 553 117
162 117 171 215 234 556 118
173 109 168 212 237 563 119
174 108 168 214 235 570 120
168 115 167 207 242 574 121
171 102 177 209 240 581 122
172 105 173 210 239 585 123
170 108 172 212 237 589 124
176 104 170 214 235 592 125
179 97 174 218 231 597 126
172 111 167 217 232 604 127
176 110 164 211 238 608 128
170 115 165 209 240 611 129
175 117 158 209 240 619 130
173 117 160 207 242 623 131
180 109 161 205 244 630 132
181 113 156 211 238 634 133
189 107 154 214 235 638 134
195 94 161 221 228 639 135
183 102 165 229 220 640 136
195 99 156 227 222 647 137
198 98 154 220 229 652 138
186 111 153 229 220 657 139
181 109 160 231 218 661 140
192 102 156 233 216 666 141
190 107 153 233 216 668 142
197 99 154 235 214 672 143
200 93 157 239 210 676 144
203 95 152 236 213 686 145
211 87 152 228 221 688 146
214 85 151 235 214 695 147
206 93 151 238 211 699 148
211 88 151 239 210 704 149
209 92 149 238 211 710 150
210 94 146 239 210 713 151
213 98 139 237 212 717 152
214 100 136 235 214 721 153
203 110 137 228 221 726 154
195 112 143 223 226 726 155
196 115 139 227 222 728 156
181 127 142 223 226 732 157
178 127 145 215 234 740 158
184 114 152 211 238 743 159
182 116 152 217 232 747 160
182 118 150 214 235 753 161
175 118 157 213 236 759 162
172 121 157 208 241 761 163
180 117 153 208 241 770 164
173 126 151 214 235 773 165
178 121 151 213 236 780 166
181 107 162 212 237 785 167
179 100 171 210 239 791 168
167 113 170 218 231 795 169
176 109 165 221 228 801 170
178 114 158 219 230 805 171
175 119 156 212 237 810 172
172 118 160 214 235 820 173
180 117 153 212 237 824 174
175 121 154 212 237 832 175
170 120 160 210 239 834 176
172 117 161 212 237 838 177
174 116 160 213 236 843 178
168 115 167 216 233 847 179
176 109 165 215 234 852 180
171 113 166 214 235 855 181
179 109 162 218 231 861 182
178 108 164 212 237 865 183
180 111 159 212 237 868 184
176 117 157 211 238 870 185
172 125 153 205 244 878 186
174 119 157 202 247 882 187
175 120 155 202 247 888 188
178 118 154 204 245 892 189
183 112 155 208 241 901 190
188 108 154 213 236 908 191
176 112 162 210 239 910 192
171 114 165 209 240 914 193
176 109 165 205 244 921 194
180 113 157 198 251 927 195
167 125 158 202 247 929 196
167 117 166 200 249 932 197
171 107 172 200 249 938 198
171 114 165 193 256 941 199
183 106 161 198 251 948 200
173 111 166 198 251 950 201
172 113 165 199 250 951 202
179 115 156 201 248 956 203
175 110 165 200 249 959 204
175 110 165 204 245 963 205
170 112 168 213 236 970 206
170 112 168 210 239 974 207
173 114 163 214 235 979 208
182 103 165 210 239 983 209
180 104 166 207 242 988 210
179 109 162 210 239 992 211
178 104 168 207 242 999 212
172 113 165 208 241 1003 213
175 112 163 207 242 1010 214
174 110 166 204 245 1016 215
177 110 163 205 244 1020 216
177 110 163 207 242 1022 217
184 111 155 208 241 1026 218
180 116 154 206 243 1031 219
181 116 153 208 241 1035 220
180 109 161 212 237 1037 221
178 109 163 216 233 1042 222
179 107 164 217 232 1048 223
193 95 162 220 229 1052 224
178 110 162 216 233 1055 225
176 110 164 216 233 1058 226
171 119 160 211 238 1060 227
170 120 160 210 239 1064 228
174 121 155 208 241 1068 229
173 120 157 213 236 1072 230
175 116 159 212 237 1081 231
179 115 156 211 238 1087 232
187 110 153 213 236 1092 233
192 108 150 216 233 1098 234
181 113 156 218 231 1100 235
172 116 162 215 234 1103 236
179 114 157 215 234 1109 237
181 113 156 213 236 1119 238
176 112 162 217 232 1127 239
195 97 158 220 229 1139 240
204 95 151 229 220 1145 241
203 99 148 227 222 1147 242
215 98 137 231 218 1154 243
214 93 143 233 216 1154 244
206 105 139 241 208 1158 245
212 98 140 240 209 1166 246
211 100 139 239 210 1173 247
203 108 139 231 218 1173 248
199 98 153 223 226 1178 249
201 105 144 219 230 1183 250
195 108 147 223 226 1191 251
185 115 150 221 228 1195 252
183 110 157 225 224 1197 253
175 111 164 226 223 1203 254
174 113 163 226 223 1206 255
180 110 160 222 227 1214 256
180 105 165 221 228 1220 257
167 116 167 223 226 1221 258
164 114 172 217 232 1225 259
164 105 181 217 232 1229 260
159 113 178 211 238 1233 261
159 112 179 213 236 1238 262
164 109 177 210 239 1246 263
179 95 176 211 238 1252 264
170 102 178 210 239 1256 265
175 101 174 206 243 1263 266
173 98 179 205 244 1268 267
175 95 180 218 231 1271 268
180 95 175 218 231 1277 269
173 104 173 219 230 1285 270
176 104 170 227 222 1289 271
170 102 178 232 217 1291 272
167 107 176 229 220 1297 273
162 109 179 228 221 1300 274
172 109 169 220 229 1303 275
165 116 169 217 232 1305 276
161 123 166 212 237 1311 277
168 117 165 214 235 1316 278
167 112 171 210 239 1319 279
164 112 174 209 240 1326 280
163 112 175 199 250 1330 281
168 111 171 196 253 1336 282
163 117 170 200 249 1341 283
174 111 165 201 248 1346 284
179 111 160 200 249 1349 285
181 113 156 204 245 1352 286
185 111 154 207 242 1359 287
180 117 153 210 239 1362 288
184 111 155 214 235 1368 289
177 114 159 209 240 1370 290
180 110 160 208 241 1378 291
186 102 162 194 255 1380 292
182 108 160 183 266 1382 293
182 109 159 192 257 1390 294
192 109 149 200 249 1399 295
182 118 150 198 251 1406 296
178 113 159 195 254 1410 297
171 120 159 200 249 1411 298
173 121 156 199 250 1416 299
175 113 162 200 249 1419 300
171 112 167 198 251 1422 301
170 105 175 203 246 1424 302
179 92 179 209 240 1428 303
182 96 172 210 239 1432 304
172 104 174 216 233 1436 305
187 102 161 219 230 1441 306
199 89 162 224 225 1448 307
193 94 163 225 224 1451 308
188 99 163 230 219 1455 309
180 103 167 219 230 1456 310
185 89 176 223 226 1458 311
188 87 175 222 227 1463 312
170 106 174 223 226 1464 313
169 108 173 222 227 1467 314
174 99 177 223 226 1470 315
177 96 177 223 226 1475 316
180 93 177 217 232 1479 317
178 100 172 219 230 1482 318
169 109 172 223 226 1485 319
172 112 166 221 228 1489 320
170 113 167 222 227 1495 321
177 105 168 220 229 1500 322
184 97 169 223 226 1508 323
189 99 162 227 222 1516 324
182 107 161 228 221 1520 325
178 107 165 230 219 1524 326
174 111 165 237 212 1529 327
172 113 165 236 213 1533 328
175 104 171 237 212 1537 329
185 88 177 242 207 1545 330
182 90 178 242 207 1548 331
181 96 173 248 201 1553 332
181 94 175 252 197 1554 333
180 98 172 254 195 1559 334
188 95 167 252 197 1565 335
193 88 169 252 197 1573 336
201 88 161 255 194 1577 337
206 87 157 259 190 1585 338
202 97 151 249 200 1587 339
203 91 156 247 202 1592 340
211 88 151 246 203 1601 341
208 92 150 249 200 1605 342
216 88 146 250 199 1611 343
217 97 136 243 206 1614 344
216 93 141 232 217 1619 345
218 96 136 230 219 1626 346
213 97 140 228 221 1630 347
200 106 144 222 227 1633 348
202 109 139 225 224 1639 349
203 111 136 221 228 1642 350
195 119 136 213 236 1644 351
196 107 147 213 236 1650 352
206 94 150 218 231 1653 353
195 101 154 221 228 1657 354
195 98 157 215 234 1658 355
194 98 158 210 239 1667 356
194 100 156 214 235 1672 357
192 93 165 214 235 1675 358
186 104 160 222 227 1679 359
188 101 161 227 222 1687 360
183 111 156 221 228 1691 361
179 111 160 224 225 1697 362
177 115 158 223 226 1703 363
173 119 158 220 229 1709 364
169 123 158 215 234 1715 365
183 107 160 211 238 1723 366
188 106 156 215 234 1732 367
177 105 168 212 237 1737 368
180 102 168 218 231 1741 369
180 103 167 215 234 1746 370
175 108 167 216 233 1749 371
176 113 161 216 233 1754 372
174 115 161 210 239 1757 373
177 109 164 204 245 1762 374
169 111 170 205 244 1765 375
165 110 175 206 243 1769 376
169 113 168 204 245 1773 377
169 115 166 208 241 1775 378
166 119 165 201 248 1778 379
168 112 170 208 241 1783 380
173 111 166 206 243 1788 381
173 112 165 203 246 1791 382
174 110 166 203 246 1796 383
175 106 169 208 241 1802 384
176 108 166 211 238 1806 385
172 112 166 214 235 1807 386
180 100 170 216 233 1810 387
173 103 174 215 234 1814 388
184 97 169 218 231 1818 389
187 101 162 212 237 1823 390
184 104 162 210 239 1826 391
185 101 164 205 244 1828 392
184 100 166 209 240 1829 393
177 106 167 210 239 1834 394
178 112 160 212 237 1835 395
182 115 153 213 236 1843 396
176 126 148 213 236 1846 397
177 129 144 213 236 1852 398
183 116 151 212 237 1860 399
184 117 149 212 237 1864 400
177 122 151 213 236 1873 401
183 118 149 210 239 1876 402
182 119 149 203 246 1880 403
176 116 158 207 242 1884 404
180 110 160 209 240 1889 405
183 110 157 213 236 1893 406
180 113 157 214 235 1895 407
183 101 166 213 236 1898 408
184 101 165 217 232 1902 409
184 100 166 217 232 1907 410
184 101 165 215 234 1908 411
193 88 169 220 229 1914 412
187 106 157 224 225 1915 413
180 114 156 226 223 1921 414
188 107 155 230 219 1928 415
180 114 156 228 221 1936 416
183 113 154 223 226 1943 417
174 116 160 216 233 1947 418
166 121 163 205 244 1948 419
157 128 165 202 247 1950 420
173 120 157 199 250 1957 421
169 122 159 200 249 1960 422
167 126 157 193 256 1963 423
167 127 156 194 255 1972 424
170 119 161 193 256 1980 425
168 124 158 193 256 1986 426
174 115 161 195 254 1989 427
175 111 164 198 251 1992 428
171 116 163 193 256 1996 429
185 100 165 195 254 2001 430
178 112 160 194 255 2008 431
172 120 158 193 256 2011 432
166 119 165 192 257 2018 433
167 112 171 192 257 2027 434
168 102 180 190 259 2034 435
166 99 185 193 256 2039 436
164 99 187 200 249 2044 437
164 97 189 204 245 2048 438
163 96 191 207 242 2051 439
152 105 193 210 239 2055 440
153 101 196 212 237 2056 441
152 105 193 211 238 2061 442
149 107 194 212 237 2063 443
156 107 187 216 233 2069 444
164 103 183 221 228 2077 445
167 107 176 224 225 2084 446
173 106 171 226 223 2088 447
184 96 170 225 224 2097 448
176 101 173 227 222 2103 449
176 103 171 225 224 2106 450
187 94 169 219 230 2115 451
186 88 176 220 229 2118 452
180 93 177 222 227 2126 453
173 104 173 217 232 2129 454
173 95 182 222 227 2133 455
183 87 180 217 232 2139 456
183 95 172 215 234 2144 457
189 95 166 214 235 2151 458
190 95 165 210 239 2159 459
183 106 161 208 241 2160 460
183 104 163 213 236 2162 461
183 100 167 226 223 2167 462
179 108 163 226 223 2170 463
186 101 163 218 231 2175 464
184 107 159 219 230 2180 465
181 106 163 212 237 2184 466
185 108 157 214 235 2186 467
185 107 158 214 235 2192 468
180 110 160 212 237 2194 469
184 102 164 211 238 2196 470
185 99 166 214 235 2201 471
190 95 165 217 232 2207 472
195 97 158 215 234 2208 473
195 92 163 216 233 2214 474
191 105 154 219 230 2215 475
190 105 155 216 233 2217 476
198 96 156 212 237 2222 477
190 110 150 211 238 2228 478
196 106 148 206 243 2234 479
199 101 150 211 238 2237 480
201 97 152 214 235 2243 481
197 107 146 216 233 2244 482
197 101 152 222 227 2248 483
201 98 151 220 229 2254 484
194 104 152 216 233 2257 485
193 103 154 213 236 2261 486
189 103 158 211 238 2267 487
178 120 152 213 236 2267 488
185 109 156 208 241 2279 489
193 107 150 206 243 2287 490
177 133 140 199 250 2289 491
183 121 146 197 252 2298 492
187 119 144 199 250 2305 493
180 123 147 199 250 2309 494
175 126 149 204 245 2314 495
187 111 152 202 247 2319 496
195 115 140 199 250 2322 497
192 110 148 202 247 2325 498
187 107 156 205 244 2328 499
185 107 158 207 242 2332 500
184 106 160 204 245 2335 501
180 114 156 210 239 2340 502
181 111 158 209 240 2347 503
189 99 162 212 237 2351 504
191 99 160 218 231 2354 505
190 102 158 214 235 2359 506
181 105 164 220 229 2364 507
176 113 161 218 231 2367 508
179 109 162 227 222 2371 509
186 99 165 233 216 2375 510
192 96 162 245 204 2378 511
194 95 161 236 213 2380 512
196 92 162 234 215 2381 513
199 89 162 233 216 2385 514
190 92 168 233 216 2391 515
189 93 168 235 214 2394 516
188 97 165 244 205 2399 517
188 95 167 240 209 2405 518
199 94 157 241 208 2410 519
200 98 152 236 213 2416 520
191 111 148 235 214 2418 521
192 114 144 231 218 2419 522
193 106 151 235 214 2423 523
192 110 148 234 215 2426 524
188 106 156 232 217 2428 525
195 98 157 227 222 2430 526
202 94 154 229 220 2435 527
195 88 167 232 217 2439 528
203 80 167 232 217 2444 529
198 87 165 230 219 2446 530
197 91 162 235 214 2452 531
196 89 165 233 216 2456 532
197 86 167 233 216 2457 533
204 84 162 235 214 2460 534
194 90 166 234 215 2463 535
192 90 168 235 214 2466 536
194 91 165 238 211 2468 537
185 94 171 235 214 2470 538
185 92 173 235 214 2477 539
192 83 175 235 214 2481 540
197 82 171 240 209 2485 541
201 87 162 230 219 2489 542
212 87 151 233 216 2491 543
206 94 150 238 211 2494 544
200 101 149 228 221 2498 545
199 96 155 228 221 2505 546
185 109 156 224 225 2508 547
196 103 151 222 227 2513 548
193 105 152 220 229 2516 549
190 110 150 216 233 2519 550
189 114 147 211 238 2522 551
193 109 148 217 232 2526 552
190 107 153 210 239 2529 553
195 99 156 217 232 2539 554
190 104 156 220 229 2548 555
196 93 161 217 232 2558 556
188 109 153 221 228 2559 557
186 109 155 221 228 2564 558
195 115 140 210 239 2572 559
188 122 140 209 240 2577 560
182 115 153 204 245 2582 561
185 113 152 205 244 2586 562
186 111 153 199 250 2587 563
180 111 159 193 256 2589 564
171 121 158 194 255 2592 565
173 119 158 201 248 2596 566
174 114 162 193 256 2601 567
171 115 164 196 253 2605 568
172 116 162 204 245 2613 569
182 113 155 205 244 2616 570
175 120 155 206 243 2618 571
196 105 149 206 243 2626 572
192 108 150 208 241 2633 573
187 111 152 203 246 2638 574
190 107 153 204 245 2644 575
193 106 151 203 246 2648 576
191 107 152 203 246 2653 577
181 111 158 210 239 2658 578
179 108 163 215 234 2661 579
178 109 163 211 238 2669 580
182 110 158 210 239 2673 581
184 109 157 214 235 2681 582
179 110 161 224 225 2686 583
179 115 156 227 222 2691 584
181 105 164 227 222 2697 585
180 104 166 218 231 2702 586
176 107 167 216 233 2710 587
175 105 170 217 232 2715 588
177 107 166 215 234 2721 589
180 105 165 212 237 2724 590
176 113 161 217 232 2727 591
182 111 157 221 228 2729 592
192 100 158 213 236 2737 593
181 107 162 216 233 2742 594
188 103 159 211 238 2747 595
187 104 159 217 232 2752 596
189 107 154 214 235 2759 597
183 116 151 218 231 2763 598
181 120 149 213 236 2767 599
182 113 155 220 229 2771 600
177 119 154 217 232 2777 601
173 118 159 218 231 2779 602
174 120 156 212 237 2783 603
173 108 169 213 236 2787 604
167 110 173 222 227 2790 605
167 107 176 227 222 2792 606
170 110 170 232 217 2798 607
181 100 169 236 213 2804 608
187 102 161 241 208 2808 609
190 100 160 240 209 2809 610
191 96 163 235 214 2810 611
196 101 153 239 210 2813 612
189 107 154 241 208 2815 613
195 99 156 236 213 2822 614
185 105 160 241 208 2825 615
181 112 157 237 212 2829 616
198 105 147 229 220 2835 617
201 99 150 226 223 2839 618
187 103 160 219 230 2842 619
187 103 160 216 233 2844 620
185 106 159 214 235 2847 621
182 110 158 219 230 2851 622
182 115 153 220 229 2856 623
184 108 158 215 234 2860 624
177 113 160 220 229 2863 625
177 108 165 223 226 2868 626
183 102 165 221 228 2872 627
192 100 158 221 228 2876 628
188 108 154 223 226 2881 629
183 113 154 223 226 2885 630
186 109 155 226 223 2890 631
189 105 156 232 217 2895 632
185 114 151 233 216 2898 633
180 114 156 236 213 2902 634
192 108 150 241 208 2907 635
195 108 147 242 207 2918 636
191 111 148 247 202 2920 637
201 101 148 247 202 2925 638
203 102 145 246 203 2930 639
198 103 149 242 207 2935 640
204 100 146 240 209 2938 641
200 102 148 239 210 2944 642
198 100 152 239 210 2949 643
197 105 148 235 214 2952 644
195 102 153 235 214 2956 645
190 107 153 235 214 2963 646
175 121 154 230 219 2964 647
181 112 157 227 222 2972 648
187 101 162 225 224 2978 649
184 106 160 220 229 2981 650
179 110 161 223 226 2983 651
165 117 168 221 228 2985 652
165 118 167 222 227 2988 653
171 110 169 223 226 2991 654
171 112 167 223 226 3001 655
182 101 167 226 223 3003 656
184 101 165 224 225 3005 657
187 106 157 219 230 3007 658
189 101 160 219 230 3011 659
177 110 163 215 234 3014 660
175 112 163 220 229 3025 661
176 110 164 220 229 3027 662
181 112 157 221 228 3032 663
185 107 158 213 236 3035 664
190 101 159 215 234 3040 665
196 102 152 206 243 3043 666
197 100 153 216 233 3049 667
200 94 156 213 236 3052 668
192 102 156 216 233 3057 669
186 110 154 218 231 3060 670
190 106 154 217 232 3065 671
181 119 150 216 233 3072 672
177 119 154 216 233 3076 673
182 110 158 213 236 3080 674
178 113 159 211 238 3085 675
185 107 158 207 242 3088 676
190 109 151 207 242 3090 677
191 105 154 208 241 3092 678
185 108 157 215 234 3098 679
181 107 162 220 229 3103 680
175 106 169 222 227 3107 681
185 93 172 224 225 3115 682
181 100 169 224 225 3119 683
189 89 172 224 225 3123 684
188 98 164 225 224 3128 685
183 107 160 227 222 3135 686
184 106 160 229 220 3137 687
186 105 159 226 223 3141 688
184 109 157 226 223 3147 689
180 115 155 226 223 3152 690
184 106 160 222 227 3159 691
189 99 162 227 222 3165 692
189 101 160 220 229 3168 693
189 101 160 218 231 3172 694
184 107 159 221 228 3178 695
187 110 153 223 226 3181 696
192 98 160 219 230 3188 697
194 102 154 217 232 3191 698
188 101 161 221 228 3197 699
190 101 159 216 233 3202 700
190 102 158 219 230 3204 701
189 101 160 218 231 3207 702
183 97 170 213 236 3209 703
180 104 166 211 238 3213 704
172 113 165 219 230 3215 705
185 108 157 221 228 3222 706
191 105 154 216 233 3227 707
183 108 159 206 243 3233 708
187 110 153 204 245 3243 709
197 103 150 211 238 3253 710
191 109 150 208 241 3258 711
183 113 154 207 242 3262 712
182 111 157 213 236 3265 713
186 98 166 212 237 3272 714
167 118 165 211 238 3274 715
175 111 164 207 242 3279 716
178 107 165 203 246 3283 717
173 103 174 200 249 3284 718
174 108 168 198 251 3286 719
170 110 170 199 250 3291 720
183 107 160 201 248 3299 721
181 108 161 207 242 3304 722
167 124 159 219 230 3308 723
175 111 164 219 230 3312 724
182 107 161 219 230 3314 725
176 112 162 216 233 3316 726
178 112 160 217 232 3322 727
179 113 158 213 236 3328 728
172 120 158 205 244 3331 729
175 115 160 208 241 3336 730
178 110 162 213 236 3339 731
164 122 164 209 240 3344 732
170 119 161 206 243 3349 733
169 116 165 197 252 3357 734
171 117 162 197 252 3361 735
176 108 166 199 250 3370 736
167 113 170 194 255 3375 737
153 119 178 197 252 3378 738
148 121 181 204 245 3384 739
156 109 185 198 251 3390 740
166 105 179 202 247 3395 741
169 106 175 204 245 3401 742
169 108 173 202 247 3403 743
165 113 172 203 246 3405 744
159 117 174 206 243 3408 745
159 119 172 206 243 3413 746
159 116 175 208 241 3419 747
155 123 172 211 238 3421 748
156 119 175 209 240 3423 749
147 134 169 209 240 3425 750
161 120 169 210 239 3431 751
164 114 172 204 245 3438 752
165 125 160 198 251 3444 753
162 121 167 194 255 3450 754
152 130 168 196 253 3452 755
161 121 168 208 241 3457 756
165 110 175 209 240 3462 757
165 107 178 210 239 3469 758
170 100 180 211 238 3473 759
173 94 183 211 238 3477 760
163 108 179 212 237 3484 761
167 100 183 213 236 3492 762
176 106 168 213 236 3500 763
184 108 158 213 236 3507 764
178 113 159 214 235 3512 765
179 109 162 213 236 3518 766
174 117 159 208 241 3522 767
166 126 158 197 252 3529 768
163 126 161 201 248 3532 769
160 128 162 198 251 3538 770
157 126 167 190 259 3542 771
170 115 165 198 251 3547 772
173 114 163 199 250 3551 773
184 105 161 200 249 3559 774
187 101 162 196 253 3563 775
188 108 154 204 245 3569 776
186 109 155 204 245 3576 777
191 109 150 206 243 3583 778
191 114 145 201 248 3585 779
193 110 147 205 244 3591 780
190 112 148 216 233 3594 781
189 111 150 219 230 3599 782
180 119 151 218 231 3601 783
192 110 148 216 233 3609 784
197 109 144 208 241 3612 785
186 123 141 204 245 3613 786
187 118 145 208 241 3617 787
187 118 145 214 235 3623 788
190 113 147 210 239 3627 789
191 112 147 201 248 3630 790
185 118 147 206 243 3633 791
186 115 149 205 244 3637 792
178 123 149 203 246 3642 793
175 119 156 204 245 3646 794
174 117 159 211 238 3649 795
174 112 164 213 236 3654 796
176 115 159 212 237 3655 797
182 111 157 211 238 3659 798
185 103 162 212 237 3664 799
170 115 165 214 235 3665 800
159 120 171 207 242 3669 801
176 115 159 201 248 3673 802
181 109 160 201 248 3677 803
192 98 160 203 246 3689 804
188 98 164 200 249 3693 805
179 105 166 198 251 3696 806
182 109 159 197 252 3699 807
178 116 156 204 245 3702 808
179 116 155 202 247 3707 809
165 124 161 198 251 3710 810
172 122 156 188 261 3715 811
179 120 151 189 260 3718 812
181 110 159 190 259 3723 813
181 116 153 194 255 3733 814
178 115 157 190 259 3735 815
165 130 155 184 265 3738 816
166 123 161 193 256 3741 817
166 117 167 200 249 3744 818
159 122 169 196 253 3748 819
164 116 170 197 252 3754 820
173 107 170 202 247 3762 821
165 113 172 207 242 3766 822
166 116 168 199 250 3769 823
164 118 168 199 250 3773 824
167 110 173 202 247 3780 825
156 114 180 203 246 3784 826
156 105 189 204 245 3787 827
168 103 179 201 248 3792 828
160 110 180 202 247 3800 829
163 105 182 201 248 3807 830
160 100 190 208 241 3814 831
161 103 186 213 236 3821 832
163 107 180 208 241 3827 833
170 103 177 207 242 3831 834
172 103 175 212 237 3837 835
183 100 167 208 241 3845 836
190 97 163 208 241 3854 837
200 93 157 211 238 3860 838
194 103 153 215 234 3863 839
195 98 157 222 227 3869 840
196 100 154 218 231 3872 841
193 108 149 218 231 3877 842
191 113 146 223 226 3879 843
186 119 145 221 228 3887 844
180 120 150 218 231 3890 845
181 106 163 219 230 3894 846
192 108 150 214 235 3902 847
172 130 148 210 239 3906 848
169 128 153 210 239 3911 849
176 121 153 207 242 3919 850
176 128 146 202 247 3926 851
167 132 151 199 250 3930 852
171 117 162 201 248 3935 853
169 113 168 201 248 3938 854
173 114 163 204 245 3944 855
167 120 163 211 238 3950 856
156 119 175 210 239 3959 857
159 115 176 213 236 3965 858
166 112 172 213 236 3970 859
161 118 171 207 242 3974 860
172 106 172 207 242 3977 861
170 103 177 213 236 3982 862
162 113 175 216 233 3986 863
165 118 167 225 224 3993 864
171 112 167 227 222 3999 865
164 106 180 227 222 4005 866
175 98 177 228 221 4012 867
175 107 168 220 229 4016 868
172 107 171 223 226 4020 869
176 97 177 226 223 4026 870
178 96 176 220 229 4027 871
171 103 176 215 234 4028 872
170 107 173 215 234 4037 873
164 110 176 210 239 4040 874
162 97 191 218 231 4043 875
164 99 187 223 226 4050 876
164 103 183 221 228 4055 877
171 102 177 221 228 4057 878
178 99 173 218 231 4067 879
176 99 175 218 231 4069 880
169 104 177 218 231 4073 881
179 99 172 218 231 4078 882
174 108 168 215 234 4082 883
174 110 166 217 232 4085 884
179 109 162 210 239 4087 885
189 102 159 213 236 4092 886
184 108 158 214 235 4096 887
195 96 159 212 237 4101 888
187 105 158 215 234 4102 889
183 110 157 218 231 4106 890
190 103 157 218 231 4111 891
175 121 154 214 235 4119 892
187 105 158 214 235 4128 893
179 110 161 217 232 4131 894
177 110 163 222 227 4140 895
179 110 161 216 233 4145 896
175 114 161 215 234 4146 897
162 124 164 214 235 4147 898
166 123 161 208 241 4151 899
170 116 164 201 248 4155 900
163 117 170 202 247 4159 901
161 120 169 197 252 4164 902
164 118 168 198 251 4171 903
166 119 165 202 247 4173 904
167 118 165 204 245 4176 905
167 120 163 204 245 4183 906
170 116 164 201 248 4188 907
178 115 157 196 253 4193 908
179 118 153 194 255 4195 909
175 118 157 196 253 4198 910
165 133 152 194 255 4201 911
161 132 157 196 253 4205 912
158 135 157 189 260 4210 913
150 135 165 189 260 4212 914
150 129 171 180 269 4219 915
155 128 167 181 268 4229 916
158 128 164 178 271 4238 917
162 124 164 175 274 4245 918
152 130 168 178 271 4249 919
157 129 164 173 276 4254 920
165 121 164 176 273 4259 921
168 115 167 177 272 4264 922
163 124 163 177 272 4268 923
178 115 157 176 273 4277 924
182 111 157 179 270 4282 925
180 115 155 179 270 4284 926
179 118 153 180 269 4289 927
183 116 151 187 262 4293 928
168 127 155 197 252 4296 929
175 122 153 199 250 4300 930
173 120 157 200 249 4308 931
179 119 152 199 250 4314 932
178 110 162 205 244 4320 933
181 107 162 201 248 4326 934
177 119 154 204 245 4335 935
173 119 158 200 249 4337 936
173 110 167 203 246 4339 937
172 111 167 201 248 4341 938
170 121 159 205 244 4346 939
183 116 151 198 251 4354 940
180 118 152 202 247 4361 941
180 120 150 200 249 4369 942
184 122 144 203 246 4372 943
185 116 149 198 251 4375 944
187 120 143 197 252 4379 945
189 123 138 196 253 4385 946
