175 114 161 207 242 1147 235
172 120 158 207 242 1152 236
172 121 157 207 242 1154 237
166 121 163 208 241 1158 238
160 130 160 213 236 1165 239
164 128 158 207 242 1169 240
171 121 158 208 241 1175 241
179 120 151 213 236 1180 242
170 129 151 217 232 1182 243
176 114 160 214 235 1183 244
169 118 163 216 233 1188 245
165 121 164 216 233 1192 246
165 117 168 214 235 1197 247
165 110 175 216 233 1201 248
166 108 176 221 228 1204 249
162 114 174 219 230 1207 250
166 113 171 215 234 1212 251
166 113 171 216 233 1217 252
159 115 176 213 236 1223 253
165 110 175 217 232 1231 254
161 115 174 217 232 1233 255
163 117 170 214 235 1235 256
168 108 174 210 239 1238 257
167 116 167 205 244 1241 258
174 108 168 205 244 1244 259
174 102 174 205 244 1252 260
165 110 175 201 248 1254 261
166 99 185 205 244 1261 262
161 113 176 206 243 1262 263
168 103 179 214 235 1267 264
170 102 178 215 234 1270 265
179 106 165 211 238 1275 266
175 105 170 212 237 1277 267
182 102 166 213 236 1284 268
179 100 171 213 236 1286 269
176 104 170 221 228 1293 270
174 104 172 222 227 1296 271
182 99 169 227 222 1302 272
185 92 173 235 214 1306 273
189 93 168 236 213 1313 274
202 86 162 242 207 1318 275
208 88 154 233 216 1320 276
201 98 151 233 216 1322 277
200 100 150 230 219 1326 278
194 105 151 228 221 1331 279
193 107 150 229 220 1336 280
192 104 154 230 219 1336 281
181 109 160 230 219 1343 282
190 107 153 221 228 1347 283
195 101 154 217 232 1351 284
189 101 160 217 232 1354 285
191 103 156 220 229 1360 286
187 105 158 225 224 1366 287
185 108 157 226 223 1370 288
181 110 159 216 233 1376 289
182 118 150 220 229 1386 290
186 122 142 222 227 1392 291
187 123 140 222 227 1398 292
196 110 144 226 223 1403 293
197 109 144 227 222 1407 294
201 106 143 217 232 1409 295
197 110 143 217 232 1410 296
188 114 148 218 231 1416 297
187 122 141 211 238 1423 298
184 120 146 203 246 1428 299
181 126 143 204 245 1433 300
172 132 146 200 249 1436 301
175 124 151 205 244 1443 302
176 123 151 204 245 1448 303
185 112 153 211 238 1452 304
182 115 153 215 234 1454 305
176 119 155 218 231 1458 306
185 111 154 213 236 1462 307
191 108 151 222 227 1471 308
199 105 146 214 235 1477 309
187 109 154 210 239 1484 310
181 113 156 211 238 1489 311
192 108 150 215 234 1495 312
186 117 147 213 236 1500 313
184 114 152 211 238 1506 314
184 108 158 212 237 1510 315
174 117 159 216 233 1515 316
172 119 159 211 238 1519 317
176 112 162 210 239 1521 318
168 112 170 204 245 1527 319
168 111 171 206 243 1533 320
172 111 167 204 245 1537 321
179 106 165 205 244 1544 322
172 116 162 205 244 1547 323
167 120 163 201 248 1555 324
160 128 162 199 250 1561 325
151 131 168 199 250 1566 326
157 120 173 204 245 1573 327
154 115 181 202 247 1577 328
159 104 187 198 251 1580 329
154 108 188 197 252 1582 330
159 104 187 196 253 1584 331
156 105 189 204 245 1589 332
161 106 183 205 244 1596 333
165 107 178 206 243 1601 334
171 103 176 208 241 1609 335
184 99 167 209 240 1615 336
181 105 164 204 245 1617 337
172 118 160 204 245 1622 338
177 119 154 206 243 1625 339
177 116 157 205 244 1631 340
182 119 149 198 251 1637 341
179 119 152 204 245 1639 342
178 117 155 198 251 1645 343
174 123 153 196 253 1648 344
176 119 155 192 257 1654 345
171 123 156 187 262 1656 346
166 132 152 186 263 1660 347
168 122 160 183 266 1667 348
167 119 164 188 261 1672 349
165 116 169 190 259 1679 350
162 115 173 197 252 1688 351
157 121 172 194 255 1694 352
164 120 166 193 256 1697 353
163 119 168 187 262 1702 354
159 122 169 186 263 1706 355
155 125 170 187 262 1707 356
143 136 171 187 262 1712 357
146 129 175 189 260 1714 358
144 122 184 185 264 1718 359
151 115 184 190 259 1723 360
152 112 186 191 258 1726 361
154 113 183 187 262 1733 362
155 119 176 188 261 1738 363
154 117 179 188 261 1744 364
164 103 183 185 264 1746 365
162 106 182 185 264 1750 366
156 117 177 188 261 1751 367
153 119 178 190 259 1753 368
153 114 183 183 266 1753 369
155 122 173 176 273 1756 370
159 120 171 167 282 1765 371
168 112 170 174 275 1769 372
157 117 176 182 267 1775 373
160 111 179 183 266 1783 374
159 102 189 186 263 1786 375
153 105 192 191 258 1791 376
148 107 195 193 256 1798 377
158 101 191 199 250 1803 378
159 100 191 201 248 1808 379
160 97 193 202 247 1812 380
174 87 189 208 241 1817 381
154 101 195 209 240 1817 382
148 112 190 217 232 1821 383
161 101 188 217 232 1831 384
164 104 182 215 234 1835 385
173 103 174 214 235 1841 386
190 93 167 218 231 1850 387
189 101 160 223 226 1854 388
191 103 156 227 222 1858 389
192 102 156 225 224 1866 390
189 103 158 225 224 1872 391
187 106 157 233 216 1877 392
189 110 151 224 225 1886 393
191 102 157 227 222 1892 394
207 96 147 230 219 1899 395
201 106 143 230 219 1903 396
202 109 139 231 218 1907 397
208 103 139 226 223 1910 398
208 102 140 227 222 1917 399
211 100 139 231 218 1919 400
212 98 140 234 215 1925 401
205 113 132 231 218 1928 402
205 111 134 231 218 1934 403
214 104 132 227 222 1939 404
209 107 134 224 225 1942 405
214 103 133 220 229 1947 406
211 105 134 217 232 1953 407
210 102 138 226 223 1957 408
208 105 137 223 226 1961 409
197 107 146 223 226 1963 410
186 111 153 226 223 1967 411
191 108 151 223 226 1969 412
186 111 153 217 232 1972 413
190 107 153 218 231 1979 414
184 117 149 216 233 1983 415
192 110 148 216 233 1991 416
194 100 156 213 236 1998 417
188 105 157 213 236 2005 418
196 97 157 224 225 2013 419
189 99 162 227 222 2017 420
186 103 161 228 221 2020 421
187 107 156 230 219 2023 422
185 108 157 229 220 2026 423
187 110 153 227 222 2032 424
183 111 156 231 218 2033 425
182 110 158 237 212 2038 426
179 116 155 232 217 2043 427
185 107 158 232 217 2055 428
182 110 158 233 216 2059 429
182 107 161 235 214 2063 430
182 110 158 237 212 2067 431
192 103 155 234 215 2074 432
191 100 159 235 214 2075 433
189 103 158 234 215 2077 434
191 96 163 232 217 2079 435
191 91 168 233 216 2085 436
190 87 173 233 216 2087 437
185 89 176 232 217 2093 438
194 87 169 235 214 2094 439
187 93 170 235 214 2096 440
174 101 175 236 213 2100 441
187 93 170 240 209 2102 442
186 101 163 243 206 2104 443
191 101 158 242 207 2109 444
205 92 153 239 210 2115 445
202 97 151 239 210 2118 446
198 102 150 236 213 2130 447
200 107 143 228 221 2133 448
195 111 144 229 220 2136 449
198 112 140 230 219 2143 450
206 103 141 228 221 2149 451
211 107 132 228 221 2153 452
214 108 128 223 226 2157 453
207 109 134 220 229 2160 454
218 96 136 219 230 2168 455
213 94 143 217 232 2170 456
216 91 143 220 229 2174 457
218 92 140 230 219 2177 458
215 90 145 235 214 2183 459
213 96 141 235 214 2190 460
211 103 136 236 213 2195 461
215 94 141 239 210 2198 462
220 91 139 243 206 2206 463
229 77 144 239 210 2209 464
218 86 146 245 204 2214 465
208 98 144 240 209 2217 466
212 96 142 237 212 2221 467
205 102 143 233 216 2227 468
203 103 144 226 223 2232 469
198 103 149 218 231 2237 470
193 109 148 224 225 2246 471
190 110 150 221 228 2248 472
187 109 154 225 224 2255 473
192 112 146 221 228 2258 474
184 117 149 216 233 2264 475
190 113 147 218 231 2267 476
189 115 146 215 234 2272 477
188 115 147 213 236 2274 478
185 114 151 222 227 2277 479
184 116 150 218 231 2283 480
179 121 150 212 237 2285 481
179 120 151 215 234 2292 482
180 120 150 212 237 2297 483
182 114 154 215 234 2300 484
180 120 150 209 240 2307 485
179 120 151 215 234 2312 486
179 117 154 210 239 2314 487
186 114 150 207 242 2323 488
187 115 148 216 233 2324 489
186 105 159 210 239 2334 490
180 106 164 208 241 2340 491
182 110 158 211 238 2346 492
183 112 155 217 232 2351 493
184 107 159 216 233 2358 494
187 108 155 220 229 2358 495
189 109 152 217 232 2364 496
183 113 154 216 233 2367 497
185 114 151 208 241 2374 498
177 114 159 203 246 2378 499
179 104 167 202 247 2385 500
180 104 166 204 245 2389 501
180 100 170 206 243 2394 502
177 94 179 213 236 2401 503
176 102 172 219 230 2402 504
171 105 174 221 228 2406 505
171 99 180 213 236 2411 506
176 107 167 215 234 2416 507
188 98 164 213 236 2420 508
200 88 162 215 234 2430 509
197 99 154 216 233 2436 510
188 101 161 221 228 2442 511
184 104 162 219 230 2447 512
187 99 164 224 225 2453 513
196 87 167 226 223 2458 514
194 93 163 223 226 2461 515
191 94 165 226 223 2462 516
189 94 167 232 217 2468 517
188 96 166 237 212 2472 518
194 101 155 233 216 2478 519
203 105 142 232 217 2483 520
197 113 140 225 224 2486 521
193 113 144 227 222 2488 522
189 115 146 230 219 2493 523
192 113 145 225 224 2500 524
196 113 141 220 229 2506 525
195 113 142 227 222 2512 526
196 112 142 226 223 2518 527
197 102 151 223 226 2521 528
198 103 149 222 227 2526 529
197 101 152 224 225 2528 530
189 103 158 226 223 2530 531
184 106 160 220 229 2533 532
187 111 152 225 224 2540 533
192 105 153 225 224 2545 534
174 118 158 218 231 2549 535
172 117 161 223 226 2555 536
173 120 157 217 232 2557 537
172 121 157 219 230 2561 538
175 115 160 216 233 2565 539
175 119 156 214 235 2569 540
177 113 160 210 239 2573 541
175 108 167 214 235 2576 542
177 108 165 209 240 2577 543
177 101 172 216 233 2581 544
168 104 178 218 231 2584 545
168 105 177 225 224 2593 546
177 94 179 222 227 2598 547
170 101 179 220 229 2602 548
173 106 171 212 237 2607 549
176 112 162 210 239 2614 550
178 108 164 214 235 2616 551
177 113 160 221 228 2622 552
189 103 158 210 239 2627 553
187 108 155 210 239 2629 554
180 118 152 209 240 2634 555
176 125 149 209 240 2636 556
181 121 148 206 243 2643 557
188 109 153 213 236 2647 558
189 114 147 210 239 2649 559
192 107 151 211 238 2653 560
185 112 153 204 245 2658 561
194 109 147 209 240 2665 562
192 114 144 206 243 2669 563
194 104 152 206 243 2671 564
190 104 156 206 243 2674 565
178 112 160 205 244 2677 566
177 120 153 201 248 2682 567
181 109 160 195 254 2687 568
167 124 159 190 259 2691 569
154 133 163 188 261 2695 570
167 121 162 185 264 2698 571
168 110 172 191 258 2708 572
174 109 167 198 251 2716 573
179 103 168 201 248 2721 574
182 104 164 198 251 2728 575
175 110 165 200 249 2731 576
179 106 165 199 250 2736 577
177 105 168 205 244 2739 578
168 116 166 208 241 2746 579
166 119 165 205 244 2752 580
174 120 156 207 242 2757 581
177 110 163 209 240 2762 582
185 103 162 209 240 2769 583
181 108 161 213 236 2773 584
182 108 160 211 238 2776 585
175 109 166 215 234 2779 586
171 117 162 209 240 2782 587
161 123 166 205 244 2784 588
168 120 162 204 245 2790 589
166 120 164 200 249 2795 590
180 117 153 210 239 2804 591
180 114 156 213 236 2813 592
188 108 154 205 244 2818 593
185 113 152 202 247 2822 594
179 114 157 194 255 2828 595
178 110 162 195 254 2834 596
174 114 162 193 256 2839 597
175 112 163 196 253 2848 598
177 116 157 196 253 2852 599
174 125 151 194 255 2852 600
178 119 153 203 246 2857 601
181 119 150 204 245 2860 602
173 129 148 200 249 2867 603
175 126 149 196 253 2871 604
182 122 146 199 250 2874 605
175 127 148 198 251 2878 606
170 117 163 201 248 2881 607
179 109 162 203 246 2888 608
188 101 161 209 240 2893 609
186 108 156 209 240 2896 610
178 114 158 215 234 2903 611
173 115 162 211 238 2908 612
188 103 159 210 239 2915 613
189 103 158 205 244 2918 614
186 112 152 199 250 2921 615
172 125 153 202 247 2924 616
176 122 152 201 248 2929 617
165 130 155 198 251 2931 618
171 131 148 199 250 2934 619
177 122 151 197 252 2939 620
175 128 147 193 256 2943 621
180 128 142 193 256 2946 622
176 127 147 190 259 2949 623
175 127 148 193 256 2953 624
173 129 148 190 259 2960 625
168 135 147 191 258 2964 626
161 135 154 186 263 2971 627
156 132 162 183 266 2975 628
159 128 163 179 270 2977 629
159 124 167 177 272 2981 630
157 133 160 176 273 2986 631
159 135 156 176 273 2994 632
169 124 157 178 271 3000 633
171 117 162 177 272 3005 634
164 116 170 173 276 3008 635
168 115 167 169 280 3013 636
169 120 161 169 280 3020 637
173 124 153 175 274 3022 638
180 126 144 179 270 3027 639
167 130 153 171 278 3029 640
171 130 149 171 278 3039 641
168 130 152 171 278 3042 642
178 114 158 172 277 3050 643
169 127 154 179 270 3055 644
166 129 155 176 273 3060 645
175 116 159 173 276 3069 646
171 111 168 184 265 3071 647
164 113 173 183 266 3072 648
169 108 173 183 266 3074 649
170 113 167 181 268 3078 650
160 127 163 183 266 3080 651
165 116 169 184 265 3082 652
168 120 162 180 269 3085 653
177 113 160 180 269 3095 654
165 118 167 184 265 3099 655
174 109 167 188 261 3102 656
173 110 167 189 260 3108 657
165 120 165 187 262 3116 658
168 122 160 186 263 3120 659
176 114 160 185 264 3125 660
170 123 157 194 255 3128 661
171 124 155 193 256 3136 662
175 109 166 191 258 3140 663
170 114 166 194 255 3142 664
169 112 169 191 258 3150 665
179 97 174 194 255 3156 666
169 101 180 192 257 3156 667
170 97 183 196 253 3161 668
163 102 185 204 245 3163 669
155 115 180 205 244 3166 670
152 115 183 210 239 3171 671
162 109 179 211 238 3178 672
162 114 174 210 239 3182 673
164 112 174 214 235 3186 674
159 112 179 219 230 3193 675
166 111 173 224 225 3197 676
164 112 174 223 226 3201 677
162 116 172 213 236 3207 678
157 125 168 217 232 3212 679
165 114 171 210 239 3219 680
172 107 171 211 238 3227 681
167 111 172 217 232 3230 682
173 104 173 220 229 3233 683
178 101 171 222 227 3236 684
181 107 162 216 233 3239 685
184 101 165 213 236 3246 686
189 99 162 216 233 3252 687
191 89 170 213 236 3259 688
187 99 164 219 230 3262 689
182 97 171 217 232 3266 690
183 92 175 216 233 3268 691
175 97 178 220 229 3270 692
176 95 179 217 232 3276 693
185 82 183 212 237 3281 694
186 90 174 208 241 3285 695
170 107 173 211 238 3288 696
177 100 173 211 238 3291 697
189 97 164 216 233 3295 698
187 105 158 227 222 3299 699
188 104 158 229 220 3302 700
191 100 159 230 219 3308 701
188 99 163 224 225 3313 702
185 114 151 224 225 3314 703
187 116 147 219 230 3322 704
186 114 150 219 230 3326 705
189 113 148 218 231 3332 706
190 107 153 214 235 3336 707
191 102 157 222 227 3339 708
190 107 153 233 216 3344 709
182 112 156 227 222 3346 710
193 111 146 230 219 3350 711
184 115 151 229 220 3356 712
179 114 157 227 222 3362 713
189 96 165 233 216 3367 714
186 105 159 236 213 3373 715
193 104 153 235 214 3379 716
188 101 161 238 211 3382 717
188 104 158 241 208 3388 718
182 113 155 245 204 3390 719
188 103 159 244 205 3394 720
194 94 162 245 204 3397 721
189 94 167 246 203 3402 722
186 99 165 248 201 3408 723
198 93 159 241 208 3415 724
196 101 153 241 208 3420 725
198 100 152 241 208 3427 726
188 104 158 242 207 3431 727
189 108 153 241 208 3434 728
192 111 147 239 210 3438 729
198 102 150 230 219 3447 730
193 108 149 228 221 3450 731
183 115 152 229 220 3453 732
187 118 145 220 229 3460 733
183 120 147 220 229 3463 734
176 124 150 218 231 3466 735
191 123 136 212 237 3472 736
193 119 138 211 238 3480 737
184 123 143 202 247 3485 738
185 122 143 199 250 3491 739
186 126 138 202 247 3497 740
173 133 144 204 245 3504 741
176 133 141 203 246 3510 742
186 122 142 199 250 3515 743
180 130 140 197 252 3524 744
180 131 139 202 247 3530 745
181 128 141 203 246 3534 746
174 126 150 207 242 3537 747
167 130 153 202 247 3541 748
169 127 154 203 246 3546 749
171 123 156 201 248 3551 750
170 129 151 200 249 3559 751
172 119 159 195 254 3566 752
173 120 157 201 248 3570 753
175 115 160 204 245 3573 754
170 123 157 207 242 3575 755
166 124 160 198 251 3579 756
170 118 162 199 250 3581 757
175 117 158 196 253 3583 758
180 113 157 200 249 3586 759
177 112 161 203 246 3589 760
173 118 159 201 248 3596 761
170 122 158 198 251 3601 762
176 112 162 201 248 3604 763
171 107 172 198 251 3607 764
163 106 181 199 250 3611 765
165 102 183 202 247 3615 766
172 97 181 202 247 3616 767
170 98 182 202 247 3618 768
184 89 177 206 243 3622 769
183 92 175 206 243 3628 770
183 96 171 206 243 3629 771
173 100 177 206 243 3635 772
165 108 177 202 247 3640 773
167 111 172 198 251 3643 774
166 107 177 189 260 3649 775
162 113 175 193 256 3654 776
165 116 169 187 262 3658 777
160 117 173 184 265 3666 778
153 122 175 187 262 3671 779
155 115 180 188 261 3674 780
158 120 172 193 256 3676 781
166 110 174 201 248 3678 782
176 102 172 209 240 3681 783
174 108 168 210 239 3683 784
170 115 165 212 237 3688 785
165 119 166 207 242 3690 786
162 122 166 210 239 3692 787
167 117 166 212 237 3697 788
167 119 164 209 240 3703 789
175 117 158 213 236 3709 790
167 125 158 209 240 3715 791
163 130 157 210 239 3718 792
170 112 168 214 235 3726 793
176 109 165 212 237 3731 794
179 110 161 216 233 3735 795
185 100 165 215 234 3740 796
182 100 168 225 224 3740 797
190 95 165 231 218 3745 798
191 95 164 232 217 3749 799
189 96 165 233 216 3753 800
191 91 168 229 220 3757 801
184 96 170 231 218 3758 802
191 95 164 225 224 3764 803
197 97 156 223 226 3772 804
195 99 156 226 223 3776 805
190 95 165 227 222 3781 806
188 96 166 229 220 3784 807
188 105 157 238 211 3790 808
190 108 152 232 217 3798 809
193 111 146 225 224 3803 810
191 116 143 227 222 3808 811
188 114 148 225 224 3813 812
187 110 153 228 221 3820 813
183 110 157 227 222 3822 814
175 118 157 225 224 3826 815
174 118 158 222 227 3832 816
165 122 163 222 227 3835 817
180 106 164 213 236 3839 818
186 102 162 212 237 3847 819
185 103 162 211 238 3853 820
190 104 156 215 234 3858 821
176 111 163 216 233 3860 822
168 109 173 218 231 3866 823
173 97 180 223 226 3872 824
175 95 180 223 226 3873 825
174 94 182 221 228 3881 826
176 93 181 222 227 3889 827
187 90 173 226 223 3892 828
186 94 170 233 216 3896 829
194 84 172 234 215 3903 830
192 88 170 234 215 3907 831
192 96 162 230 219 3912 832
195 89 166 241 208 3917 833
195 95 160 236 213 3923 834
191 102 157 240 209 3928 835
202 96 152 235 214 3929 836
205 95 150 235 214 3935 837
207 102 141 224 225 3937 838
205 98 147 220 229 3941 839
204 105 141 225 224 3946 840
197 104 149 220 229 3950 841
191 114 145 218 231 3955 842
196 114 140 212 237 3958 843
200 110 140 211 238 3962 844
190 119 141 209 240 3966 845
193 110 147 211 238 3969 846
186 107 157 212 237 3974 847
178 112 160 215 234 3980 848
177 116 157 216 233 3983 849
175 116 159 213 236 3987 850
170 121 159 215 234 3988 851
169 116 165 215 234 3998 852
169 114 167 216 233 4001 853
187 93 170 213 236 4008 854
185 98 167 221 228 4011 855
190 90 170 222 227 4018 856
190 94 166 224 225 4023 857
198 88 164 223 226 4029 858
192 102 156 223 226 4032 859
197 100 153 226 223 4039 860
188 104 158 226 223 4042 861
185 110 155 229 220 4047 862
176 114 160 223 226 4052 863
176 109 165 220 229 4057 864
173 102 175 223 226 4063 865
173 106 171 215 234 4067 866
180 104 166 219 230 4073 867
178 105 167 214 235 4074 868
169 118 163 212 237 4079 869
169 112 169 204 245 4089 870
166 110 174 205 244 4092 871
166 112 172 212 237 4096 872
161 108 181 206 243 4100 873
165 107 178 214 235 4102 874
178 95 177 224 225 4108 875
177 97 176 222 227 4115 876
189 87 174 215 234 4120 877
185 93 172 216 233 4125 878
180 106 164 220 229 4128 879
187 110 153 221 228 4131 880
181 104 165 215 234 4132 881
178 112 160 215 234 4133 882
176 111 163 218 231 4139 883
170 118 162 222 227 4147 884
164 123 163 219 230 4151 885
167 117 166 215 234 4156 886
169 117 164 211 238 4159 887
170 112 168 212 237 4163 888
175 105 170 208 241 4168 889
175 112 163 207 242 4176 890
173 114 163 202 247 4181 891
182 103 165 207 242 4185 892
181 105 164 212 237 4190 893
186 111 153 221 228 4191 894
188 109 153 217 232 4192 895
178 117 155 216 233 4195 896
178 112 160 214 235 4199 897
177 117 156 215 234 4206 898
188 115 147 214 235 4211 899
178 119 153 212 237 4214 900
190 121 139 209 240 4220 901
184 123 143 210 239 4225 902
179 124 147 206 243 4233 903
172 123 155 205 244 4234 904
172 128 150 203 246 4238 905
175 123 152 202 247 4240 906
173 116 161 200 249 4246 907
171 118 161 204 245 4251 908
174 113 163 204 245 4257 909
166 121 163 202 247 4260 910
161 121 168 198 251 4267 911
158 130 162 201 248 4270 912
163 119 168 205 244 4276 913
164 126 160 200 249 4279 914
152 135 163 200 249 4281 915
168 124 158 199 250 4289 916
166 125 159 197 252 4296 917
168 128 154 191 258 4301 918
170 131 149 184 265 4306 919
170 140 140 186 263 4307 920
167 137 146 189 260 4310 921
169 130 151 194 255 4318 922
170 130 150 199 250 4319 923
178 121 151 199 250 4324 924
168 133 149 198 251 4330 925
177 117 156 203 246 4336 926
169 120 161 205 244 4341 927
164 129 157 211 238 4344 928
177 126 147 210 239 4348 929
179 118 153 206 243 4353 930
189 109 152 203 246 4366 931
181 110 159 204 245 4370 932
178 114 158 206 243 4372 933
175 109 166 208 241 4376 934
176 112 162 207 242 4378 935
180 116 154 196 253 4383 936
180 113 157 198 251 4388 937
175 126 149 202 247 4397 938
175 125 150 197 252 4401 939
170 117 163 196 253 4408 940
162 123 165 197 252 4415 941
168 117 165 201 248 4421 942
168 116 166 203 246 4424 943
168 112 170 205 244 4429 944
171 113 166 203 246 4432 945
173 107 170 203 246 4438 946
