111 306 33 217 232 15 0
133 253 64 194 255 22 1
179 188 83 189 260 29 2
162 195 93 181 268 32 3
151 190 109 175 274 36 4
160 169 121 172 277 48 5
158 163 129 168 281 54 6
158 157 135 166 283 60 7
169 139 142 161 288 64 8
170 131 149 163 286 68 9
164 136 150 164 285 71 10
164 132 154 170 279 75 11
162 133 155 168 281 78 12
164 138 148 168 281 85 13
168 139 143 175 274 92 14
169 138 143 179 270 101 15
165 137 148 177 272 105 16
172 127 151 182 267 113 17
171 120 159 183 266 118 18
170 118 162 175 274 122 19
165 117 168 187 262 125 20
171 110 169 184 265 132 21
171 115 164 189 260 138 22
170 118 162 186 263 143 23
169 115 166 187 262 146 24
178 105 167 200 249 150 25
181 110 159 195 254 153 26
174 109 167 193 256 156 27
175 108 167 196 253 160 28
170 111 169 191 258 168 29
168 109 173 194 255 170 30
164 108 178 195 254 175 31
170 96 184 200 249 183 32
161 100 189 195 254 187 33
169 98 183 198 251 193 34
166 98 186 208 241 197 35
168 95 187 214 235 200 36
156 105 189 215 234 201 37
164 105 181 218 231 207 38
171 107 172 223 226 211 39
176 106 168 228 221 216 40
176 113 161 227 222 223 41
177 108 165 219 230 227 42
184 107 159 221 228 235 43
182 108 160 222 227 236 44
180 111 159 225 224 239 45
182 106 162 223 226 245 46
189 104 157 213 236 251 47
187 113 150 216 233 256 48
177 124 149 217 232 260 49
182 116 152 210 239 264 50
179 120 151 209 240 267 51
179 123 148 212 237 272 52
184 111 155 208 241 280 53
174 115 161 212 237 284 54
169 120 161 210 239 287 55
177 115 158 208 241 297 56
170 124 156 216 233 301 57
180 108 162 210 239 307 58
180 104 166 207 242 312 59
188 98 164 205 244 318 60
183 109 158 206 243 321 61
188 107 155 209 240 325 62
186 105 159 213 236 329 63
191 97 162 216 233 335 64
189 102 159 214 235 340 65
189 105 156 214 235 344 66
182 111 157 218 231 348 67
172 116 162 217 232 351 68
173 117 160 214 235 355 69
179 115 156 211 238 362 70
183 111 156 219 230 367 71
186 111 153 222 227 376 72
191 106 153 225 224 378 73
196 101 153 224 225 383 74
192 104 154 222 227 384 75
182 111 157 218 231 388 76
180 112 158 212 237 396 77
175 118 157 215 234 400 78
172 118 160 210 239 406 79
170 122 158 217 232 412 80
169 119 162 208 241 419 81
182 119 149 202 247 424 82
177 122 151 199 250 429 83
172 130 148 201 248 429 84
185 125 140 199 250 436 85
179 125 146 198 251 437 86
182 118 150 194 255 445 87
185 110 155 194 255 447 88
185 112 153 190 259 456 89
175 121 154 187 262 459 90
176 123 151 183 266 466 91
171 134 145 179 270 473 92
180 124 146 171 278 476 93
182 127 141 173 276 482 94
178 132 140 172 277 488 95
180 122 148 183 266 494 96
165 130 155 186 263 496 97
167 127 156 180 269 501 98
164 128 158 176 273 506 99
158 130 162 175 274 514 100
154 125 171 182 267 519 101
160 111 179 186 263 525 102
151 121 178 186 263 528 103
152 121 177 188 261 530 104
154 116 180 178 271 534 105
152 113 185 186 263 537 106
145 122 183 186 263 540 107
144 121 185 182 267 549 108
139 121 190 184 265 554 109
157 103 190 183 266 557 110
156 108 186 188 261 564 111
158 104 188 192 257 571 112
160 107 183 195 254 575 113
149 110 191 195 254 578 114
148 116 186 186 263 581 115
158 111 181 190 259 587 116
151 122 177 191 258 589 117
149 128 173 194 255 594 118
152 123 175 186 263 602 119
149 130 171 186 263 605 120
156 124 170 189 260 611 121
160 113 177 186 263 617 122
164 106 180 197 252 619 123
167 106 177 198 251 622 124
177 101 172 193 256 624 125
171 107 172 198 251 626 126
170 108 172 206 243 631 127
173 110 167 204 245 634 128
186 100 164 201 248 643 129
179 112 159 202 247 646 130
171 120 159 209 240 651 131
170 125 155 207 242 657 132
179 109 162 206 243 663 133
181 101 168 211 238 664 134
174 109 167 217 232 669 135
164 122 164 221 228 671 136
171 116 163 218 231 674 137
176 113 161 211 238 679 138
178 118 154 207 242 685 139
177 116 157 205 244 690 140
184 112 154 206 243 693 141
178 122 150 205 244 700 142
168 125 157 206 243 704 143
172 115 163 209 240 710 144
168 123 159 214 235 713 145
174 119 157 214 235 715 146
179 116 155 211 238 722 147
184 111 155 216 233 729 148
186 114 150 216 233 734 149
184 109 157 221 228 738 150
185 111 154 223 226 745 151
186 109 155 225 224 750 152
182 114 154 224 225 757 153
183 109 158 226 223 760 154
190 106 154 227 222 766 155
196 105 149 223 226 769 156
200 104 146 228 221 771 157
192 111 147 228 221 777 158
199 109 142 225 224 784 159
197 110 143 227 222 790 160
202 101 147 223 226 795 161
207 105 138 222 227 800 162
204 108 138 222 227 806 163
202 106 142 222 227 810 164
195 113 142 213 236 811 165
193 118 139 213 236 819 166
190 122 138 216 233 828 167
177 132 141 223 226 840 168
182 120 148 221 228 846 169
176 116 158 219 230 850 170
180 110 160 219 230 859 171
189 110 151 212 237 862 172
192 108 150 215 234 864 173
189 108 153 211 238 873 174
186 111 153 206 243 877 175
181 117 152 203 246 881 176
173 127 150 199 250 883 177
175 119 156 202 247 885 178
184 104 162 200 249 891 179
188 103 159 198 251 898 180
176 104 170 204 245 902 181
172 101 177 207 242 906 182
178 98 174 211 238 917 183
168 109 173 212 237 923 184
167 106 177 208 241 927 185
162 102 186 205 244 928 186
174 92 184 198 251 929 187
164 106 180 196 253 929 188
166 108 176 191 258 936 189
170 109 171 191 258 939 190
180 109 161 192 257 944 191
171 117 162 189 260 953 192
188 106 156 194 255 960 193
180 117 153 191 258 964 194
184 110 156 197 252 971 195
179 113 158 198 251 983 196
181 114 155 200 249 988 197
173 121 156 202 247 990 198
176 120 154 201 248 1002 199
184 111 155 196 253 1008 200
179 119 152 189 260 1014 201
173 119 158 191 258 1019 202
177 116 157 191 258 1021 203
186 108 156 198 251 1027 204
179 110 161 214 235 1032 205
185 102 163 212 237 1036 206
183 99 168 212 237 1045 207
173 106 171 209 240 1047 208
