179 112 159 212 237 450 83
181 108 161 211 238 453 84
178 111 161 210 239 459 85
175 118 157 212 237 462 86
193 109 148 214 235 466 87
190 116 144 217 232 469 88
181 122 147 216 233 473 89
180 124 146 215 234 478 90
188 119 143 211 238 485 91
188 119 143 215 234 489 92
189 118 143 217 232 493 93
199 110 141 217 232 504 94
191 121 138 219 230 512 95
181 128 141 210 239 516 96
184 122 144 216 233 520 97
182 122 146 211 238 524 98
181 120 149 203 246 528 99
186 113 151 206 243 532 100
182 115 153 204 245 537 101
183 118 149 206 243 541 102
185 118 147 199 250 543 103
183 118 149 207 242 549 104
169 132 149 204 245 552 105
169 124 157 199 250 555 106
171 133 146 198 251 559 107
179 124 147 199 250 563 108
176 128 146 202 247 569 109
173 133 144 203 246 573 110
175 130 145 201 248 576 111
174 130 146 194 255 580 112
183 124 143 198 251 586 113
183 128 139 195 254 591 114
175 135 140 192 257 597 115
175 132 143 200 249 601 116
181 126 143 198 251 606 117
186 118 146 200 249 612 118
192 118 140 201 248 615 119
180 128 142 199 250 617 120
182 126 142 202 247 621 121
180 129 141 198 251 625 122
174 127 149 197 252 630 123
165 127 158 198 251 637 124
178 106 166 197 252 643 125
177 110 163 200 249 648 126
175 111 164 196 253 649 127
183 98 169 192 257 657 128
169 106 175 197 252 664 129
164 111 175 204 245 668 130
176 101 173 208 241 680 131
175 102 173 207 242 683 132
175 103 172 207 242 687 133
182 99 169 209 240 690 134
177 102 171 213 236 695 135
172 113 165 218 231 699 136
178 108 164 219 230 704 137
182 103 165 215 234 710 138
182 102 166 216 233 712 139
181 111 158 210 239 715 140
180 105 165 209 240 717 141
177 104 169 210 239 722 142
178 108 164 210 239 725 143
181 107 162 207 242 731 144
176 110 164 208 241 735 145
175 106 169 207 242 739 146
182 100 168 201 248 742 147
174 101 175 206 243 744 148
174 96 180 210 239 746 149
178 100 172 208 241 750 150
177 96 177 200 249 753 151
184 97 169 200 249 758 152
181 95 174 202 247 761 153
170 101 179 208 241 766 154
174 97 179 215 234 772 155
176 99 175 211 238 772 156
174 100 176 213 236 777 157
179 92 179 214 235 782 158
176 86 188 218 231 785 159
169 93 188 229 220 785 160
178 91 181 220 229 789 161
179 89 182 226 223 792 162
182 95 173 229 220 796 163
186 99 165 222 227 801 164
189 98 163 223 226 807 165
186 101 163 224 225 814 166
188 101 161 219 230 819 167
189 101 160 217 232 823 168
187 106 157 216 233 829 169
184 107 159 215 234 834 170
191 99 160 218 231 842 171
189 103 158 225 224 847 172
193 106 151 227 222 852 173
190 109 151 225 224 857 174
189 111 150 223 226 859 175
195 103 152 220 229 865 176
192 108 150 224 225 870 177
196 98 156 225 224 878 178
192 108 150 229 220 883 179
185 111 154 229 220 892 180
194 100 156 235 214 895 181
201 98 151 237 212 901 182
190 104 156 239 210 904 183
196 96 158 243 206 906 184
195 99 156 242 207 911 185
183 107 160 233 216 913 186
194 99 157 234 215 920 187
194 94 162 239 210 926 188
193 103 154 241 208 930 189
193 105 152 241 208 935 190
194 101 155 243 206 943 191
209 97 144 250 199 950 192
206 106 138 234 215 954 193
201 112 137 241 208 957 194
195 109 146 240 209 961 195
197 105 148 241 208 968 196
188 115 147 235 214 971 197
201 111 138 232 217 978 198
197 112 141 231 218 981 199
185 128 137 227 222 987 200
186 126 138 226 223 991 201
196 117 137 224 225 1000 202
183 121 146 221 228 1005 203
195 107 148 224 225 1011 204
189 114 147 223 226 1017 205
190 121 139 216 233 1020 206
192 113 145 211 238 1028 207
178 122 150 215 234 1036 208
179 118 153 212 237 1043 209
178 115 157 209 240 1046 210
172 109 169 207 242 1051 211
175 107 168 206 243 1056 212
168 114 168 206 243 1057 213
160 122 168 203 246 1058 214
176 108 166 198 251 1062 215
172 110 168 198 251 1064 216
172 105 173 199 250 1071 217
183 105 162 204 245 1076 218
176 106 168 204 245 1080 219
171 111 168 206 243 1083 220
166 110 174 207 242 1086 221
169 106 175 210 239 1089 222
171 111 168 215 234 1091 223
175 112 163 214 235 1097 224
184 106 160 206 243 1102 225
185 106 159 210 239 1107 226
188 102 160 217 232 1108 227
178 111 161 216 233 1112 228
175 112 163 213 236 1114 229
174 114 162 206 243 1124 230
180 114 156 214 235 1129 231
190 104 156 212 237 1137 232
183 113 154 207 242 1140 233
179 114 157 206 243 1143 234
186 112 152 205 244 1145 235
186 115 149 203 246 1150 236
185 104 161 207 242 1156 237
182 110 158 205 244 1165 238
179 109 162 205 244 1171 239
183 112 155 203 246 1178 240
185 117 148 193 256 1184 241
191 116 143 202 247 1189 242
182 118 150 203 246 1196 243
179 115 156 209 240 1199 244
174 112 164 213 236 1202 245
179 105 166 216 233 1209 246
182 103 165 212 237 1213 247
176 105 169 207 242 1214 248
176 109 165 206 243 1216 249
168 116 166 210 239 1218 250
164 118 168 209 240 1222 251
163 123 164 213 236 1224 252
168 112 170 209 240 1231 253
166 114 170 202 247 1235 254
173 110 167 200 249 1241 255
165 116 169 199 250 1244 256
162 115 173 201 248 1248 257
179 97 174 205 244 1251 258
168 108 174 215 234 1255 259
168 105 177 216 233 1260 260
174 95 181 220 229 1269 261
171 97 182 217 232 1275 262
165 104 181 216 233 1277 263
165 100 185 212 237 1283 264
165 103 182 205 244 1288 265
165 106 179 204 245 1295 266
170 102 178 197 252 1298 267
173 100 177 199 250 1303 268
168 107 175 206 243 1305 269
169 105 176 196 253 1309 270
167 108 175 201 248 1312 271
167 107 176 201 248 1318 272
174 103 173 206 243 1321 273
173 101 176 207 242 1326 274
185 86 179 204 245 1335 275
173 102 175 203 246 1340 276
176 102 172 201 248 1348 277
188 103 159 209 240 1353 278
180 113 157 210 239 1358 279
177 120 153 207 242 1361 280
187 116 147 201 248 1368 281
186 114 150 200 249 1375 282
176 121 153 203 246 1383 283
176 118 156 198 251 1388 284
170 110 170 203 246 1390 285
161 117 172 209 240 1394 286
166 106 178 213 236 1400 287
169 107 174 216 233 1407 288
165 107 178 218 231 1411 289
165 113 172 214 235 1416 290
175 111 164 216 233 1424 291
166 120 164 211 238 1427 292
167 119 164 211 238 1432 293
167 112 171 219 230 1436 294
180 109 161 218 231 1443 295
190 100 160 220 229 1447 296
188 97 165 228 221 1452 297
180 104 166 233 216 1454 298
186 102 162 234 215 1459 299
187 103 160 238 211 1463 300
190 99 161 235 214 1469 301
190 95 165 234 215 1470 302
197 92 161 234 215 1473 303
194 90 166 233 216 1475 304
198 90 162 231 218 1477 305
203 85 162 231 218 1485 306
193 92 165 235 214 1486 307
183 103 164 239 210 1489 308
178 107 165 238 211 1492 309
187 100 163 237 212 1496 310
193 105 152 241 208 1500 311
193 108 149 240 209 1503 312
193 108 149 242 207 1508 313
202 92 156 241 208 1516 314
201 91 158 244 205 1522 315
192 99 159 245 204 1526 316
202 94 154 245 204 1532 317
199 96 155 238 211 1536 318
205 92 153 234 215 1540 319
191 110 149 228 221 1544 320
189 118 143 221 228 1548 321
189 115 146 218 231 1552 322
198 112 140 227 222 1558 323
196 116 138 224 225 1563 324
194 122 134 213 236 1567 325
203 117 130 212 237 1572 326
201 116 133 216 233 1578 327
185 128 137 215 234 1584 328
181 124 145 210 239 1590 329
194 115 141 211 238 1597 330
191 117 142 207 242 1604 331
181 124 145 210 239 1607 332
178 127 145 208 241 1611 333
173 129 148 209 240 1615 334
172 133 145 214 235 1617 335
168 131 151 209 240 1619 336
180 120 150 204 245 1626 337
185 116 149 198 251 1631 338
183 114 153 195 254 1637 339
188 105 157 202 247 1641 340
181 109 160 205 244 1647 341
178 116 156 201 248 1650 342
178 116 156 206 243 1654 343
172 118 160 204 245 1661 344
175 115 160 203 246 1665 345
176 106 168 205 244 1671 346
171 111 168 209 240 1676 347
165 117 168 211 238 1679 348
160 121 169 209 240 1684 349
165 108 177 214 235 1687 350
167 100 183 216 233 1690 351
175 99 176 220 229 1697 352
174 95 181 225 224 1701 353
177 96 177 229 220 1702 354
182 91 177 230 219 1707 355
182 95 173 234 215 1714 356
178 93 179 235 214 1719 357
188 89 173 230 219 1722 358
182 97 171 229 220 1724 359
181 103 166 232 217 1727 360
186 100 164 238 211 1730 361
175 118 157 236 213 1735 362
183 106 161 233 216 1743 363
183 105 162 237 212 1745 364
174 114 162 235 214 1746 365
178 109 163 237 212 1752 366
184 104 162 241 208 1758 367
180 104 166 234 215 1761 368
175 111 164 233 216 1764 369
179 106 165 232 217 1770 370
176 112 162 228 221 1773 371
178 102 170 228 221 1779 372
180 97 173 231 218 1785 373
177 94 179 236 213 1788 374
170 95 185 239 210 1792 375
175 95 180 240 209 1796 376
179 89 182 239 210 1801 377
177 92 181 241 208 1805 378
176 94 180 230 219 1808 379
182 95 173 232 217 1812 380
184 95 171 237 212 1818 381
191 88 171 250 199 1824 382
192 87 171 244 205 1826 383
190 97 163 248 201 1828 384
196 97 157 241 208 1829 385
202 92 156 241 208 1832 386
193 108 149 241 208 1834 387
195 100 155 237 212 1838 388
205 94 151 236 213 1844 389
199 101 150 236 213 1848 390
203 95 152 237 212 1855 391
198 96 156 241 208 1859 392
198 100 152 243 206 1860 393
194 106 150 242 207 1861 394
187 111 152 241 208 1862 395
183 110 157 244 205 1865 396
193 104 153 243 206 1869 397
190 106 154 237 212 1877 398
195 102 153 227 222 1881 399
193 102 155 227 222 1884 400
191 101 158 229 220 1887 401
184 108 158 231 218 1889 402
180 107 163 223 226 1893 403
176 107 167 231 218 1897 404
184 103 163 223 226 1904 405
180 100 170 224 225 1909 406
180 101 169 227 222 1912 407
175 110 165 217 232 1918 408
175 107 168 212 237 1919 409
178 107 165 209 240 1921 410
170 116 164 203 246 1927 411
180 113 157 201 248 1933 412
181 117 152 199 250 1938 413
185 114 151 198 251 1950 414
184 118 148 206 243 1956 415
169 123 158 208 241 1958 416
169 120 161 215 234 1964 417
174 120 156 218 231 1967 418
171 123 156 215 234 1970 419
180 108 162 210 239 1980 420
186 106 158 211 238 1987 421
184 124 142 205 244 1991 422
181 120 149 205 244 1995 423
179 117 154 208 241 1999 424
178 112 160 204 245 2007 425
179 111 160 213 236 2008 426
178 107 165 213 236 2016 427
181 106 163 215 234 2019 428
197 106 147 216 233 2022 429
189 111 150 219 230 2026 430
189 113 148 219 230 2031 431
190 108 152 218 231 2040 432
184 101 165 219 230 2042 433
182 111 157 213 236 2043 434
185 105 160 212 237 2048 435
192 96 162 211 238 2054 436
191 100 159 201 248 2056 437
185 101 164 206 243 2060 438
186 103 161 214 235 2061 439
191 100 159 216 233 2068 440
181 105 164 213 236 2071 441
183 107 160 214 235 2076 442
186 101 163 220 229 2079 443
192 97 161 219 230 2084 444
192 107 151 222 227 2086 445
185 106 159 222 227 2089 446
178 112 160 223 226 2093 447
170 129 151 222 227 2099 448
186 120 144 223 226 2106 449
184 119 147 223 226 2111 450
185 116 149 219 230 2116 451
178 119 153 215 234 2121 452
178 116 156 218 231 2125 453
185 106 159 219 230 2130 454
183 107 160 221 228 2131 455
186 109 155 217 232 2136 456
170 118 162 216 233 2138 457
168 116 166 215 234 2143 458
160 108 182 215 234 2144 459
160 106 184 210 239 2151 460
164 113 173 213 236 2157 461
165 111 174 214 235 2160 462
163 114 173 213 236 2165 463
166 112 172 214 235 2171 464
169 113 168 222 227 2177 465
169 107 174 221 228 2179 466
176 102 172 221 228 2190 467
185 99 166 221 228 2197 468
183 100 167 217 232 2207 469
176 98 176 225 224 2208 470
184 97 169 227 222 2214 471
181 101 168 236 213 2219 472
178 109 163 229 220 2220 473
177 101 172 230 219 2224 474
178 97 175 224 225 2226 475
177 101 172 219 230 2229 476
171 106 173 220 229 2232 477
165 114 171 227 222 2234 478
167 112 171 222 227 2240 479
170 104 176 223 226 2243 480
165 105 180 224 225 2245 481
168 106 176 222 227 2251 482
175 99 176 227 222 2253 483
166 106 178 232 217 2255 484
166 105 179 230 219 2260 485
173 98 179 227 222 2265 486
171 104 175 224 225 2269 487
174 101 175 226 223 2275 488
179 98 173 220 229 2280 489
179 99 172 211 238 2284 490
172 105 173 205 244 2288 491
177 94 179 212 237 2295 492
182 95 173 209 240 2302 493
179 95 176 204 245 2303 494
185 95 170 203 246 2307 495
174 105 171 208 241 2313 496
175 104 171 204 245 2318 497
171 111 168 205 244 2320 498
162 119 169 204 245 2321 499
168 116 166 210 239 2325 500
165 115 170 212 237 2330 501
168 111 171 210 239 2333 502
172 111 167 212 237 2334 503
181 105 164 206 243 2337 504
173 117 160 204 245 2341 505
187 105 158 204 245 2351 506
190 103 157 200 249 2357 507
189 101 160 198 251 2362 508
184 107 159 198 251 2369 509
187 107 156 200 249 2372 510
189 108 153 201 248 2376 511
190 115 145 199 250 2381 512
192 115 143 199 250 2387 513
192 117 141 202 247 2392 514
191 111 148 209 240 2395 515
185 115 150 214 235 2397 516
183 113 154 214 235 2405 517
188 103 159 221 228 2406 518
182 109 159 224 225 2410 519
189 112 149 226 223 2415 520
187 114 149 229 220 2420 521
189 113 148 230 219 2425 522
191 110 149 227 222 2430 523
185 113 152 233 216 2433 524
187 112 151 222 227 2441 525
202 98 150 222 227 2453 526
186 108 156 225 224 2456 527
189 104 157 220 229 2463 528
193 97 160 220 229 2468 529
194 99 157 223 226 2472 530
183 110 157 220 229 2477 531
193 109 148 221 228 2479 532
187 113 150 221 228 2484 533
184 116 150 227 222 2489 534
182 112 156 226 223 2492 535
190 107 153 220 229 2497 536
196 99 155 218 231 2500 537
188 103 159 214 235 2504 538
189 104 157 213 236 2511 539
195 102 153 219 230 2517 540
186 110 154 224 225 2520 541
194 108 148 223 226 2521 542
195 104 151 219 230 2525 543
190 108 152 218 231 2528 544
191 105 154 219 230 2530 545
185 105 160 220 229 2534 546
187 104 159 212 237 2537 547
181 104 165 212 237 2539 548
180 104 166 215 234 2542 549
178 102 170 211 238 2547 550
181 105 164 212 237 2550 551
173 112 165 211 238 2551 552
174 116 160 211 238 2555 553
175 115 160 209 240 2559 554
169 112 169 214 235 2565 555
173 120 157 214 235 2570 556
173 111 166 215 234 2575 557
169 111 170 214 235 2577 558
171 123 156 218 231 2581 559
181 116 153 222 227 2590 560
185 112 153 226 223 2593 561
192 102 156 225 224 2601 562
185 108 157 216 233 2604 563
176 105 169 213 236 2605 564
178 112 160 212 237 2610 565
186 102 162 210 239 2617 566
190 101 159 215 234 2621 567
193 98 159 215 234 2624 568
185 109 156 211 238 2626 569
193 106 151 212 237 2634 570
186 109 155 217 232 2638 571
191 108 151 216 233 2643 572
194 110 146 214 235 2650 573
202 106 142 215 234 2655 574
194 116 140 208 241 2664 575
189 114 147 210 239 2671 576
191 112 147 209 240 2679 577
183 114 153 209 240 2684 578
181 114 155 209 240 2690 579
182 109 159 208 241 2695 580
183 104 163 204 245 2696 581
176 117 157 208 241 2703 582
177 115 158 201 248 2707 583
170 116 164 197 252 2712 584
175 108 167 202 247 2719 585
173 106 171 205 244 2720 586
178 96 176 212 237 2722 587
179 100 171 208 241 2729 588
174 102 174 210 239 2734 589
174 103 173 206 243 2736 590
166 108 176 208 241 2739 591
167 113 170 216 233 2744 592
178 101 171 218 231 2750 593
179 103 168 217 232 2756 594
183 98 169 219 230 2760 595
191 97 162 224 225 2768 596
193 99 158 228 221 2774 597
184 109 157 227 222 2779 598
178 110 162 224 225 2787 599
188 103 159 222 227 2790 600
193 99 158 229 220 2794 601
194 100 156 227 222 2796 602
189 109 152 227 222 2798 603
193 106 151 225 224 2798 604
197 102 151 224 225 2806 605
184 114 152 222 227 2808 606
189 104 157 222 227 2814 607
179 109 162 220 229 2819 608
175 108 167 215 234 2822 609
177 110 163 213 236 2828 610
181 104 165 214 235 2831 611
182 102 166 214 235 2838 612
186 101 163 216 233 2848 613
187 96 167 222 227 2853 614
183 103 164 225 224 2857 615
187 97 166 230 219 2863 616
191 92 167 231 218 2870 617
193 96 161 229 220 2876 618
190 101 159 229 220 2879 619
196 93 161 232 217 2884 620
197 98 155 234 215 2886 621
189 106 155 230 219 2890 622
183 107 160 226 223 2891 623
176 115 159 226 223 2896 624
178 112 160 229 220 2901 625
180 108 162 227 222 2912 626
172 115 163 224 225 2917 627
174 113 163 221 228 2924 628
182 112 156 223 226 2929 629
185 106 159 222 227 2934 630
186 107 157 227 222 2937 631
188 102 160 227 222 2940 632
191 97 162 231 218 2942 633
193 95 162 228 221 2948 634
191 100 159 222 227 2955 635
188 102 160 225 224 2959 636
190 100 160 222 227 2960 637
182 107 161 224 225 2968 638
187 102 161 226 223 2972 639
188 103 159 227 222 2977 640
183 102 165 224 225 2979 641
181 102 167 226 223 2983 642
180 103 167 225 224 2986 643
182 109 159 230 219 2991 644
186 104 160 227 222 2995 645
171 115 164 233 216 3001 646
174 114 162 232 217 3009 647
172 116 162 231 218 3017 648
178 112 160 229 220 3024 649
177 113 160 229 220 3029 650
179 109 162 230 219 3033 651
183 103 164 229 220 3039 652
187 100 163 228 221 3043 653
190 91 169 229 220 3049 654
199 87 164 228 221 3055 655
201 91 158 224 225 3060 656
186 103 161 220 229 3062 657
196 94 160 216 233 3067 658
180 106 164 211 238 3068 659
182 108 160 216 233 3072 660
189 96 165 215 234 3078 661
189 95 166 216 233 3080 662
193 94 163 218 231 3089 663
197 91 162 222 227 3093 664
203 91 156 223 226 3097 665
198 93 159 226 223 3105 666
202 99 149 227 222 3109 667
197 105 148 229 220 3115 668
187 111 152 235 214 3118 669
188 110 152 235 214 3122 670
190 109 151 227 222 3128 671
187 111 152 225 224 3134 672
195 106 149 226 223 3141 673
191 112 147 227 222 3143 674
198 100 152 227 222 3146 675
201 103 146 229 220 3153 676
206 108 136 222 227 3154 677
202 113 135 223 226 3159 678
202 115 133 227 222 3164 679
206 113 131 224 225 3172 680
212 118 120 218 231 3178 681
203 121 126 217 232 3182 682
212 119 119 223 226 3188 683
202 127 121 221 228 3190 684
196 124 130 227 222 3194 685
200 116 134 218 231 3198 686
202 111 137 213 236 3205 687
196 118 136 212 237 3205 688
201 122 127 208 241 3209 689
192 120 138 209 240 3213 690
181 128 141 205 244 3218 691
183 119 148 198 251 3225 692
180 122 148 198 251 3226 693
180 123 147 198 251 3232 694
171 130 149 192 257 3234 695
183 111 156 192 257 3240 696
177 107 166 191 258 3244 697
160 122 168 193 256 3249 698
173 107 170 196 253 3256 699
172 113 165 194 255 3261 700
173 110 167 192 257 3266 701
177 106 167 185 264 3269 702
173 112 165 190 259 3273 703
164 120 166 186 263 3278 704
157 122 171 185 264 3282 705
160 116 174 185 264 3289 706
163 105 182 184 265 3296 707
163 101 186 187 262 3303 708
165 97 188 188 261 3310 709
171 100 179 200 249 3316 710
166 108 176 197 252 3320 711
163 106 181 189 260 3324 712
169 107 174 196 253 3326 713
157 106 187 193 256 3328 714
156 108 186 203 246 3332 715
157 103 190 206 243 3336 716
170 93 187 207 242 3344 717
172 102 176 211 238 3349 718
168 97 185 212 237 3352 719
165 102 183 214 235 3359 720
176 98 176 216 233 3364 721
159 120 171 211 238 3365 722
161 117 172 214 235 3367 723
170 115 165 215 234 3370 724
165 118 167 214 235 3376 725
168 116 166 215 234 3384 726
176 109 165 205 244 3393 727
166 120 164 201 248 3394 728
172 115 163 206 243 3398 729
179 107 164 210 239 3403 730
177 118 155 204 245 3410 731
175 108 167 208 241 3418 732
171 105 174 215 234 3423 733
169 108 173 208 241 3426 734
175 100 175 206 243 3428 735
170 104 176 203 246 3433 736
164 111 175 205 244 3440 737
169 110 171 203 246 3446 738
185 101 164 209 240 3449 739
180 102 168 207 242 3456 740
184 99 167 207 242 3460 741
187 101 162 215 234 3462 742
185 109 156 217 232 3463 743
171 116 163 207 242 3465 744
177 110 163 199 250 3472 745
178 108 164 200 249 3475 746
172 116 162 200 249 3480 747
174 113 163 197 252 3484 748
180 100 170 199 250 3489 749
174 106 170 201 248 3492 750
166 108 176 206 243 3494 751
174 100 176 202 247 3496 752
179 101 170 201 248 3499 753
171 106 173 206 243 3500 754
169 107 174 210 239 3505 755
165 104 181 198 251 3508 756
167 103 180 203 246 3512 757
169 105 176 204 245 3517 758
171 100 179 204 245 3518 759
171 104 175 202 247 3519 760
180 105 165 199 250 3525 761
175 106 169 199 250 3531 762
172 119 159 199 250 3534 763
173 133 144 194 255 3538 764
179 125 146 191 258 3548 765
175 122 153 193 256 3554 766
169 132 149 195 254 3557 767
174 122 154 190 259 3565 768
164 125 161 186 263 3569 769
173 120 157 184 265 3578 770
175 125 150 181 268 3581 771
165 125 160 179 270 3585 772
175 106 169 181 268 3590 773
174 104 172 181 268 3590 774
176 111 163 186 263 3594 775
174 115 161 180 269 3599 776
177 116 157 181 268 3606 777
182 116 152 181 268 3615 778
185 116 149 187 262 3619 779
179 124 147 180 269 3625 780
182 121 147 186 263 3625 781
188 112 150 188 261 3628 782
176 123 151 187 262 3634 783
183 119 148 185 264 3638 784
174 124 152 179 270 3644 785
172 122 156 179 270 3647 786
174 120 156 179 270 3652 787
164 131 155 179 270 3656 788
162 129 159 176 273 3663 789
163 121 166 185 264 3668 790
166 120 164 183 266 3671 791
174 108 168 189 260 3678 792
170 108 172 192 257 3682 793
162 121 167 191 258 3688 794
182 105 163 194 255 3692 795
187 105 158 194 255 3693 796
180 108 162 192 257 3698 797
182 117 151 197 252 3705 798
179 122 149 196 253 3709 799
179 128 143 197 252 3716 800
184 120 146 194 255 3722 801
177 127 146 198 251 3723 802
177 126 147 192 257 3729 803
176 114 160 190 259 3732 804
180 119 151 195 254 3738 805
179 124 147 189 260 3741 806
183 119 148 194 255 3748 807
183 119 148 194 255 3755 808
189 116 145 193 256 3758 809
172 135 143 185 264 3759 810
177 134 139 179 270 3765 811
174 137 139 183 266 3770 812
177 123 150 188 261 3775 813
165 134 151 186 263 3778 814
167 132 151 186 263 3780 815
158 140 152 187 262 3785 816
166 133 151 187 262 3795 817
163 134 153 186 263 3798 818
159 141 150 193 256 3803 819
160 136 154 194 255 3811 820
160 128 162 191 258 3813 821
158 134 158 192 257 3816 822
156 136 158 194 255 3822 823
158 131 161 191 258 3824 824
161 129 160 196 253 3834 825
165 130 155 195 254 3843 826
170 127 153 195 254 3849 827
168 114 168 195 254 3854 828
162 119 169 194 255 3859 829
164 118 168 194 255 3864 830
157 123 170 197 252 3868 831
161 121 168 204 245 3874 832
163 119 168 210 239 3881 833
164 115 171 214 235 3887 834
158 119 173 215 234 3893 835
160 115 175 209 240 3901 836
170 107 173 213 236 3910 837
168 101 181 211 238 3915 838
165 105 180 208 241 3917 839
172 104 174 204 245 3921 840
177 102 171 207 242 3925 841
184 94 172 210 239 3927 842
180 103 167 215 234 3928 843
187 95 168 214 235 3933 844
184 99 167 214 235 3938 845
183 98 169 213 236 3942 846
182 99 169 208 241 3948 847
178 102 170 207 242 3955 848
179 102 169 205 244 3964 849
187 93 170 208 241 3967 850
179 102 169 209 240 3970 851
183 105 162 206 243 3974 852
182 105 163 203 246 3984 853
183 109 158 203 246 3989 854
179 112 159 200 249 3991 855
174 125 151 204 245 3996 856
176 120 154 205 244 3998 857
172 121 157 204 245 4006 858
166 125 159 209 240 4007 859
159 124 167 205 244 4008 860
169 118 163 209 240 4016 861
161 122 167 203 246 4020 862
168 107 175 202 247 4027 863
172 105 173 199 250 4034 864
180 101 169 206 243 4040 865
185 97 168 204 245 4042 866
193 100 157 204 245 4046 867
186 111 153 204 245 4048 868
179 116 155 199 250 4051 869
188 99 163 202 247 4055 870
177 110 163 200 249 4060 871
175 117 158 199 250 4066 872
171 121 158 197 252 4072 873
173 118 159 200 249 4074 874
168 111 171 202 247 4079 875
163 113 174 203 246 4085 876
171 115 164 205 244 4091 877
172 119 159 199 250 4096 878
164 121 165 197 252 4102 879
164 119 167 201 248 4106 880
163 118 169 208 241 4110 881
172 107 171 215 234 4119 882
166 116 168 205 244 4124 883
165 123 162 204 245 4130 884
172 107 171 194 255 4132 885
165 113 172 192 257 4135 886
176 104 170 192 257 4139 887
168 113 169 194 255 4142 888
163 119 168 191 258 4147 889
166 115 169 192 257 4152 890
161 114 175 198 251 4155 891
166 112 172 193 256 4158 892
171 109 170 201 248 4161 893
174 110 166 202 247 4164 894
177 110 163 208 241 4167 895
173 110 167 207 242 4169 896
171 107 172 204 245 4173 897
176 98 176 205 244 4179 898
178 95 177 207 242 4182 899
172 97 181 206 243 4187 900
174 104 172 202 247 4191 901
175 99 176 206 243 4197 902
168 104 178 205 244 4201 903
177 93 180 209 240 4208 904
175 100 175 210 239 4213 905
180 88 182 215 234 4217 906
178 91 181 218 231 4219 907
176 93 181 229 220 4225 908
179 92 179 225 224 4230 909
175 97 178 226 223 4233 910
171 102 177 235 214 4235 911
179 90 181 238 211 4242 912
183 90 177 241 208 4246 913
188 90 172 245 204 4250 914
188 89 173 239 210 4258 915
184 92 174 242 207 4264 916
187 94 169 236 213 4270 917
189 92 169 235 214 4272 918
200 90 160 234 215 4277 919
188 104 158 229 220 4281 920
190 108 152 229 220 4285 921
192 108 150 221 228 4290 922
186 105 159 218 231 4294 923
179 113 158 224 225 4296 924
187 99 164 225 224 4301 925
178 107 165 218 231 4303 926
174 113 163 212 237 4308 927
164 119 167 209 240 4314 928
166 113 171 206 243 4317 929
166 116 168 203 246 4320 930
163 116 171 192 257 4323 931
169 111 170 190 259 4328 932
159 121 170 191 258 4332 933
158 128 164 193 256 4340 934
162 123 165 195 254 4341 935
170 122 158 197 252 4347 936
160 137 153 203 246 4348 937
171 119 160 207 242 4358 938
177 111 162 204 245 4365 939
174 115 161 205 244 4367 940
177 106 167 203 246 4370 941
177 114 159 213 236 4379 942
179 113 158 207 242 4382 943
174 113 163 210 239 4388 944
179 110 161 206 243 4394 945
