191 114 145 216 233 1387 289
189 114 147 215 234 1393 290
196 115 139 220 229 1400 291
191 111 148 220 229 1404 292
199 105 146 216 233 1410 293
205 98 147 215 234 1413 294
197 93 160 215 234 1417 295
192 104 154 223 226 1421 296
199 100 151 228 221 1423 297
207 98 145 226 223 1431 298
208 98 144 224 225 1436 299
200 99 151 225 224 1439 300
193 109 148 221 228 1442 301
188 112 150 226 223 1446 302
189 116 145 226 223 1452 303
191 112 147 223 226 1456 304
193 110 147 226 223 1460 305
199 100 151 222 227 1467 306
193 110 147 220 229 1471 307
198 101 151 226 223 1477 308
195 106 149 225 224 1481 309
201 100 149 226 223 1486 310
188 107 155 226 223 1489 311
183 113 154 228 221 1491 312
185 105 160 230 219 1495 313
187 105 158 224 225 1500 314
175 113 162 222 227 1504 315
184 112 154 219 230 1507 316
188 115 147 209 240 1510 317
196 115 139 215 234 1518 318
194 114 142 216 233 1524 319
184 123 143 216 233 1530 320
193 118 139 218 231 1541 321
188 123 139 220 229 1547 322
189 116 145 214 235 1552 323
183 121 146 214 235 1554 324
183 117 150 218 231 1556 325
181 123 146 217 232 1556 326
178 120 152 212 237 1563 327
181 117 152 211 238 1568 328
173 124 153 209 240 1571 329
178 114 158 216 233 1574 330
186 101 163 210 239 1582 331
174 108 168 203 246 1583 332
166 113 171 208 241 1588 333
174 100 176 208 241 1592 334
166 107 177 210 239 1602 335
173 102 175 216 233 1609 336
175 100 175 212 237 1614 337
178 105 167 208 241 1618 338
183 98 169 208 241 1620 339
180 102 168 207 242 1623 340
176 105 169 202 247 1626 341
190 100 160 206 243 1635 342
197 98 155 207 242 1639 343
191 95 164 210 239 1643 344
182 106 162 210 239 1647 345
180 106 164 207 242 1649 346
173 110 167 204 245 1651 347
190 97 163 207 242 1659 348
194 97 159 209 240 1663 349
194 95 161 211 238 1667 350
187 101 162 210 239 1671 351
181 99 170 213 236 1675 352
173 116 161 209 240 1677 353
173 118 159 216 233 1682 354
171 117 162 219 230 1688 355
170 118 162 211 238 1691 356
168 123 159 210 239 1697 357
175 117 158 216 233 1703 358
167 118 165 215 234 1705 359
177 117 156 217 232 1713 360
176 111 163 218 231 1715 361
180 112 158 216 233 1720 362
184 102 164 218 231 1725 363
183 99 168 219 230 1729 364
180 101 169 223 226 1732 365
176 104 170 220 229 1738 366
174 103 173 220 229 1742 367
166 110 174 221 228 1748 368
167 101 182 217 232 1752 369
167 98 185 222 227 1758 370
168 108 174 222 227 1759 371
165 113 172 217 232 1764 372
180 98 172 227 222 1773 373
179 96 175 233 216 1777 374
177 98 175 228 221 1781 375
168 100 182 231 218 1783 376
168 100 182 234 215 1785 377
166 106 178 241 208 1792 378
167 106 177 236 213 1796 379
179 95 176 232 217 1804 380
176 98 176 234 215 1809 381
178 94 178 241 208 1814 382
172 106 172 242 207 1815 383
180 105 165 249 200 1822 384
184 105 161 243 206 1826 385
185 108 157 241 208 1828 386
193 99 158 241 208 1832 387
201 90 159 241 208 1837 388
200 90 160 244 205 1844 389
211 79 160 245 204 1848 390
204 90 156 254 195 1849 391
200 93 157 241 208 1851 392
198 93 159 244 205 1856 393
192 96 162 246 203 1863 394
191 95 164 242 207 1871 395
187 94 169 244 205 1872 396
190 92 168 249 200 1878 397
194 91 165 242 207 1883 398
198 86 166 247 202 1890 399
190 96 164 249 200 1893 400
189 96 165 255 194 1901 401
193 95 162 257 192 1905 402
197 95 158 247 202 1911 403
191 101 158 251 198 1914 404
189 98 163 253 196 1919 405
187 94 169 252 197 1920 406
193 87 170 251 198 1923 407
192 89 169 258 191 1924 408
200 94 156 256 193 1925 409
206 82 162 261 188 1930 410
210 82 158 265 184 1936 411
208 81 161 263 186 1936 412
198 93 159 259 190 1939 413
200 97 153 256 193 1942 414
204 98 148 260 189 1948 415
214 92 144 257 192 1957 416
213 99 138 255 194 1963 417
215 106 129 250 199 1972 418
222 96 132 255 194 1981 419
213 100 137 246 203 1982 420
220 95 135 247 202 1987 421
217 98 135 251 198 1988 422
212 100 138 251 198 1992 423
208 100 142 248 201 1996 424
205 104 141 246 203 2002 425
210 102 138 240 209 2007 426
210 101 139 237 212 2013 427
204 110 136 237 212 2021 428
203 106 141 237 212 2025 429
195 121 134 232 217 2028 430
199 112 139 233 216 2035 431
199 112 139 229 220 2036 432
201 111 138 219 230 2041 433
194 121 135 219 230 2045 434
199 112 139 218 231 2050 435
195 108 147 214 235 2057 436
187 109 154 216 233 2061 437
187 109 154 217 232 2067 438
186 111 153 221 228 2070 439
178 114 158 215 234 2078 440
180 117 153 214 235 2082 441
189 106 155 212 237 2086 442
186 105 159 204 245 2088 443
189 109 152 203 246 2094 444
190 103 157 207 242 2100 445
187 105 158 204 245 2107 446
179 114 157 206 243 2112 447
179 121 150 208 241 2116 448
182 113 155 204 245 2122 449
178 118 154 207 242 2128 450
177 114 159 206 243 2135 451
177 111 162 209 240 2136 452
168 121 161 215 234 2144 453
177 111 162 219 230 2150 454
185 108 157 216 233 2155 455
182 109 159 219 230 2159 456
177 109 164 215 234 2163 457
177 108 165 216 233 2169 458
175 103 172 209 240 2172 459
179 106 165 208 241 2177 460
173 111 166 212 237 2178 461
176 112 162 214 235 2182 462
174 104 172 216 233 2186 463
174 103 173 217 232 2192 464
175 110 165 214 235 2194 465
174 103 173 208 241 2197 466
176 105 169 209 240 2203 467
167 119 164 212 237 2205 468
169 111 170 207 242 2210 469
171 109 170 213 236 2213 470
171 114 165 211 238 2218 471
175 109 166 212 237 2218 472
173 104 173 212 237 2223 473
172 105 173 213 236 2227 474
175 105 170 209 240 2233 475
172 104 174 211 238 2237 476
177 96 177 205 244 2241 477
177 98 175 208 241 2245 478
177 97 176 212 237 2251 479
172 100 178 211 238 2254 480
175 98 177 212 237 2259 481
182 90 178 209 240 2264 482
184 91 175 205 244 2268 483
184 94 172 211 238 2272 484
181 90 179 216 233 2276 485
181 92 177 223 226 2280 486
186 84 180 226 223 2282 487
181 95 174 225 224 2284 488
182 97 171 228 221 2286 489
185 95 170 223 226 2293 490
186 95 169 221 228 2299 491
183 96 171 218 231 2304 492
181 101 168 227 222 2305 493
192 100 158 227 222 2310 494
189 102 159 221 228 2317 495
186 107 157 225 224 2318 496
191 105 154 226 223 2323 497
195 97 158 225 224 2328 498
190 97 163 224 225 2333 499
195 91 164 229 220 2340 500
184 101 165 227 222 2343 501
194 96 160 225 224 2349 502
189 98 163 225 224 2354 503
190 98 162 229 220 2357 504
183 104 163 232 217 2360 505
183 104 163 237 212 2367 506
186 105 159 229 220 2369 507
183 109 158 230 219 2373 508
176 119 155 231 218 2377 509
177 117 156 226 223 2383 510
192 109 149 229 220 2389 511
187 117 146 234 215 2391 512
176 124 150 237 212 2393 513
179 122 149 231 218 2393 514
183 117 150 224 225 2401 515
178 125 147 223 226 2405 516
168 124 158 214 235 2407 517
165 122 163 210 239 2416 518
169 115 166 214 235 2424 519
168 109 173 218 231 2428 520
161 117 172 221 228 2430 521
155 118 177 216 233 2435 522
155 116 179 211 238 2440 523
163 106 181 210 239 2448 524
170 101 179 209 240 2452 525
171 102 177 212 237 2457 526
171 103 176 215 234 2459 527
176 101 173 218 231 2464 528
172 107 171 227 222 2467 529
173 114 163 224 225 2471 530
169 120 161 217 232 2477 531
167 120 163 214 235 2484 532
172 113 165 213 236 2491 533
169 121 160 205 244 2493 534
170 121 159 205 244 2498 535
174 109 167 211 238 2505 536
177 111 162 209 240 2512 537
169 121 160 210 239 2514 538
178 112 160 210 239 2524 539
180 109 161 211 238 2528 540
168 114 168 211 238 2532 541
179 105 166 215 234 2536 542
175 111 164 207 242 2539 543
173 115 162 204 245 2545 544
176 109 165 204 245 2552 545
180 108 162 212 237 2556 546
165 120 165 217 232 2556 547
161 121 168 213 236 2558 548
163 120 167 211 238 2564 549
163 118 169 212 237 2570 550
165 110 175 209 240 2575 551
166 109 175 208 241 2576 552
170 108 172 196 253 2578 553
168 103 179 195 254 2584 554
160 110 180 203 246 2587 555
154 121 175 195 254 2589 556
164 119 167 195 254 2595 557
161 119 170 203 246 2604 558
167 120 163 200 249 2607 559
163 112 175 203 246 2609 560
163 112 175 203 246 2615 561
160 115 175 205 244 2619 562
156 115 179 208 241 2620 563
157 111 182 204 245 2621 564
166 109 175 207 242 2628 565
170 112 168 202 247 2636 566
171 113 166 202 247 2639 567
183 102 165 203 246 2646 568
182 105 163 202 247 2650 569
177 103 170 203 246 2655 570
179 95 176 206 243 2660 571
176 103 171 205 244 2665 572
165 109 176 205 244 2672 573
163 105 182 205 244 2677 574
164 100 186 208 241 2682 575
165 101 184 212 237 2685 576
169 99 182 212 237 2686 577
174 105 171 217 232 2693 578
178 114 158 220 229 2697 579
177 123 150 224 225 2704 580
193 109 148 218 231 2707 581
182 117 151 219 230 2711 582
180 127 143 221 228 2715 583
177 119 154 216 233 2717 584
175 121 154 217 232 2723 585
172 125 153 211 238 2728 586
171 118 161 207 242 2733 587
168 116 166 208 241 2734 588
161 117 172 197 252 2741 589
160 121 169 202 247 2746 590
172 108 170 205 244 2746 591
167 108 175 200 249 2751 592
167 106 177 199 250 2755 593
176 101 173 201 248 2762 594
174 108 168 204 245 2767 595
170 110 170 201 248 2771 596
174 106 170 203 246 2777 597
167 114 169 207 242 2783 598
179 108 163 207 242 2788 599
184 98 168 209 240 2790 600
184 101 165 214 235 2791 601
169 115 166 210 239 2797 602
177 101 172 215 234 2803 603
175 103 172 220 229 2809 604
174 104 172 225 224 2814 605
179 102 169 226 223 2818 606
180 109 161 226 223 2819 607
185 102 163 220 229 2826 608
184 107 159 228 221 2833 609
183 107 160 227 222 2838 610
187 97 166 229 220 2841 611
177 104 169 231 218 2843 612
184 97 169 225 224 2846 613
173 110 167 224 225 2847 614
173 114 163 225 224 2848 615
177 110 163 223 226 2853 616
175 116 159 223 226 2855 617
181 117 152 222 227 2862 618
180 113 157 217 232 2866 619
185 101 164 214 235 2870 620
185 98 167 217 232 2875 621
195 94 161 221 228 2882 622
199 93 158 221 228 2887 623
193 104 153 222 227 2892 624
196 103 151 220 229 2899 625
194 111 145 217 232 2905 626
187 112 151 218 231 2910 627
187 106 157 220 229 2915 628
188 105 157 225 224 2924 629
189 101 160 230 219 2926 630
185 100 165 238 211 2927 631
184 103 163 235 214 2932 632
187 103 160 240 209 2940 633
191 103 156 232 217 2944 634
190 106 154 234 215 2946 635
200 99 151 231 218 2951 636
193 105 152 225 224 2955 637
185 115 150 215 234 2959 638
187 107 156 211 238 2969 639
183 114 153 217 232 2974 640
178 115 157 219 230 2982 641
184 105 161 219 230 2987 642
186 99 165 224 225 2993 643
180 102 168 229 220 2997 644
179 105 166 230 219 3000 645
176 111 163 228 221 3006 646
174 111 165 225 224 3011 647
170 114 166 228 221 3016 648
185 101 164 227 222 3022 649
183 104 163 222 227 3027 650
182 103 165 230 219 3036 651
174 107 169 232 217 3039 652
179 105 166 227 222 3043 653
181 103 166 233 216 3049 654
180 106 164 231 218 3052 655
183 99 168 232 217 3057 656
178 101 171 229 220 3058 657
184 100 166 224 225 3064 658
172 109 169 225 224 3065 659
173 107 170 227 222 3069 660
176 103 171 221 228 3075 661
172 112 166 229 220 3077 662
168 120 162 234 215 3083 663
167 117 166 241 208 3085 664
169 109 172 240 209 3089 665
168 114 168 239 210 3092 666
168 114 168 235 214 3096 667
162 110 178 235 214 3096 668
165 102 183 239 210 3100 669
157 101 192 245 204 3105 670
167 93 190 242 207 3106 671
175 92 183 245 204 3108 672
178 90 182 241 208 3111 673
183 89 178 242 207 3116 674
190 87 173 239 210 3118 675
184 93 173 244 205 3122 676
188 85 177 244 205 3125 677
186 88 176 246 203 3128 678
188 89 173 245 204 3135 679
190 89 171 239 210 3140 680
190 88 172 240 209 3146 681
189 97 164 244 205 3153 682
194 91 165 237 212 3158 683
187 94 169 239 210 3160 684
183 102 165 245 204 3163 685
190 97 163 244 205 3168 686
198 96 156 241 208 3171 687
204 96 150 243 206 3178 688
203 98 149 242 207 3184 689
197 103 150 245 204 3187 690
201 102 147 239 210 3189 691
198 103 149 232 217 3193 692
202 108 140 228 221 3196 693
204 104 142 229 220 3202 694
204 102 144 225 224 3205 695
212 93 145 231 218 3210 696
208 93 149 235 214 3216 697
203 101 146 237 212 3226 698
203 100 147 229 220 3228 699
196 105 149 231 218 3235 700
198 104 148 229 220 3237 701
193 113 144 224 225 3241 702
197 104 149 219 230 3241 703
196 107 147 223 226 3244 704
187 113 150 223 226 3249 705
188 105 157 226 223 3258 706
194 95 161 226 223 3264 707
188 107 155 222 227 3266 708
187 107 156 217 232 3272 709
190 102 158 221 228 3278 710
191 103 156 220 229 3284 711
178 113 159 218 231 3287 712
175 116 159 219 230 3292 713
174 123 153 222 227 3298 714
178 115 157 215 234 3306 715
186 112 152 216 233 3312 716
176 116 158 218 231 3317 717
171 121 158 205 244 3320 718
179 116 155 206 243 3326 719
177 119 154 201 248 3333 720
181 118 151 201 248 3337 721
191 108 151 205 244 3339 722
186 121 143 199 250 3344 723
185 124 141 204 245 3349 724
191 119 140 206 243 3353 725
174 132 144 205 244 3358 726
177 129 144 197 252 3363 727
177 128 145 193 256 3370 728
175 125 150 197 252 3376 729
179 126 145 204 245 3382 730
180 124 146 197 252 3386 731
183 123 144 196 253 3391 732
176 126 148 193 256 3397 733
173 117 160 190 259 3400 734
173 108 169 201 248 3405 735
166 117 167 201 248 3408 736
169 110 171 204 245 3410 737
178 96 176 205 244 3417 738
171 108 171 208 241 3420 739
173 107 170 215 234 3422 740
179 101 170 220 229 3426 741
180 100 170 219 230 3431 742
191 101 158 223 226 3439 743
184 105 161 225 224 3444 744
185 100 165 233 216 3447 745
196 96 158 237 212 3452 746
197 91 162 234 215 3456 747
191 96 163 235 214 3459 748
185 103 162 232 217 3461 749
195 96 159 228 221 3467 750
185 103 162 229 220 3469 751
183 105 162 224 225 3472 752
195 98 157 226 223 3479 753
193 103 154 225 224 3484 754
197 104 149 220 229 3487 755
195 110 145 217 232 3494 756
194 106 150 212 237 3498 757
183 116 151 211 238 3503 758
188 111 151 213 236 3514 759
193 106 151 214 235 3522 760
198 105 147 216 233 3525 761
193 104 153 213 236 3531 762
189 110 151 210 239 3534 763
189 120 141 206 243 3542 764
192 114 144 199 250 3553 765
188 117 145 201 248 3557 766
188 121 141 208 241 3561 767
182 120 148 202 247 3565 768
182 117 151 201 248 3570 769
189 110 151 201 248 3580 770
192 111 147 202 247 3583 771
190 109 151 200 249 3588 772
189 108 153 201 248 3594 773
197 111 142 213 236 3603 774
192 116 142 214 235 3605 775
194 116 140 207 242 3610 776
195 115 140 205 244 3620 777
195 114 141 205 244 3621 778
196 113 141 200 249 3628 779
189 118 143 202 247 3636 780
182 121 147 197 252 3642 781
182 117 151 192 257 3650 782
179 114 157 197 252 3657 783
179 119 152 199 250 3663 784
181 120 149 194 255 3667 785
196 101 153 196 253 3675 786
182 106 162 200 249 3679 787
179 112 159 204 245 3684 788
178 115 157 210 239 3692 789
182 111 157 211 238 3697 790
178 120 152 210 239 3700 791
188 112 150 213 236 3706 792
189 105 156 214 235 3711 793
179 112 159 208 241 3715 794
184 108 158 212 237 3721 795
182 107 161 217 232 3725 796
183 106 161 216 233 3730 797
185 99 166 216 233 3734 798
182 90 178 221 228 3739 799
181 94 175 221 228 3741 800
186 91 173 225 224 3745 801
181 94 175 225 224 3747 802
178 94 178 217 232 3751 803
172 97 181 218 231 3754 804
174 102 174 221 228 3761 805
166 102 182 220 229 3763 806
164 109 177 228 221 3766 807
169 96 185 227 222 3771 808
169 95 186 226 223 3772 809
174 88 188 224 225 3775 810
171 99 180 223 226 3780 811
174 98 178 223 226 3783 812
177 91 182 223 226 3789 813
174 95 181 226 223 3794 814
173 100 177 223 226 3798 815
165 105 180 222 227 3802 816
156 109 185 218 231 3805 817
156 106 188 221 228 3806 818
165 99 186 217 232 3810 819
167 96 187 222 227 3814 820
173 96 181 218 231 3818 821
179 93 178 215 234 3826 822
174 104 172 212 237 3831 823
176 111 163 212 237 3835 824
179 99 172 215 234 3842 825
178 100 172 215 234 3847 826
172 112 166 214 235 3849 827
176 116 158 214 235 3852 828
172 121 157 207 242 3854 829
173 121 156 208 241 3862 830
177 112 161 212 237 3867 831
180 116 154 214 235 3869 832
183 112 155 221 228 3870 833
181 107 162 220 229 3875 834
176 109 165 217 232 3875 835
177 107 166 219 230 3879 836
171 113 166 222 227 3882 837
178 106 166 217 232 3885 838
167 113 170 214 235 3887 839
171 107 172 212 237 3892 840
186 88 176 214 235 3901 841
182 103 165 215 234 3911 842
182 104 164 219 230 3915 843
190 98 162 224 225 3920 844
198 94 158 231 218 3929 845
203 85 162 233 216 3935 846
205 86 159 226 223 3939 847
200 87 163 227 222 3942 848
205 88 157 235 214 3947 849
207 90 153 227 222 3951 850
204 95 151 232 217 3953 851
204 94 152 230 219 3956 852
197 99 154 225 224 3959 853
186 112 152 228 221 3965 854
192 106 152 221 228 3970 855
185 107 158 226 223 3973 856
195 102 153 220 229 3979 857
193 106 151 220 229 3983 858
196 105 149 224 225 3987 859
191 114 145 230 219 3989 860
193 118 139 224 225 3994 861
190 123 137 218 231 3999 862
186 124 140 216 233 4003 863
195 118 137 213 236 4007 864
191 121 138 205 244 4014 865
185 120 145 207 242 4017 866
182 123 145 200 249 4022 867
172 122 156 203 246 4024 868
176 118 156 202 247 4029 869
173 123 154 200 249 4034 870
177 116 157 201 248 4039 871
185 106 159 206 243 4048 872
184 110 156 204 245 4052 873
177 109 164 204 245 4054 874
175 111 164 202 247 4061 875
169 120 161 207 242 4065 876
163 128 159 200 249 4069 877
169 116 165 197 252 4070 878
168 113 169 195 254 4076 879
168 114 168 193 256 4082 880
176 110 164 191 258 4089 881
184 111 155 197 252 4096 882
173 118 159 198 251 4102 883
171 120 159 194 255 4107 884
164 125 161 192 257 4113 885
159 129 162 190 259 4115 886
160 123 167 194 255 4116 887
168 119 163 198 251 4125 888
179 105 166 202 247 4133 889
174 113 163 203 246 4138 890
171 108 171 206 243 4141 891
172 110 168 206 243 4149 892
172 115 163 205 244 4153 893
176 118 156 203 246 4157 894
172 122 156 202 247 4163 895
170 119 161 198 251 4167 896
183 112 155 194 255 4171 897
185 105 160 193 256 4177 898
171 110 169 194 255 4180 899
176 110 164 200 249 4190 900
166 115 169 201 248 4193 901
162 115 173 198 251 4196 902
167 109 174 198 251 4198 903
169 105 176 199 250 4204 904
171 101 178 198 251 4205 905
182 93 175 201 248 4209 906
173 112 165 201 248 4212 907
165 121 164 204 245 4216 908
168 114 168 205 244 4222 909
166 124 160 201 248 4230 910
166 121 163 208 241 4234 911
161 129 160 216 233 4239 912
161 126 163 216 233 4244 913
171 117 162 215 234 4246 914
181 107 162 213 236 4253 915
185 111 154 208 241 4253 916
184 108 158 216 233 4257 917
187 105 158 219 230 4265 918
179 112 159 228 221 4271 919
179 113 158 217 232 4275 920
185 109 156 216 233 4280 921
178 114 158 216 233 4285 922
174 116 160 218 231 4290 923
180 105 165 216 233 4294 924
177 105 168 217 232 4298 925
182 102 166 214 235 4304 926
188 105 157 213 236 4310 927
183 110 157 213 236 4312 928
189 108 153 211 238 4316 929
191 101 158 211 238 4319 930
186 106 158 216 233 4320 931
193 99 158 222 227 4326 932
194 101 155 230 219 4330 933
189 115 146 229 220 4337 934
198 106 146 230 219 4341 935
192 115 143 229 220 4349 936
186 121 143 228 221 4353 937
179 122 149 227 222 4356 938
178 117 155 224 225 4362 939
171 123 156 226 223 4367 940
175 125 150 213 236 4370 941
169 121 160 215 234 4374 942
166 127 157 210 239 4378 943
169 119 162 207 242 4382 944
170 112 168 209 240 4387 945
