185 101 164 195 254 633 118
170 114 166 197 252 636 119
177 116 157 204 245 645 120
179 118 153 197 252 650 121
180 112 158 200 249 655 122
182 106 162 200 249 659 123
166 127 157 200 249 664 124
177 121 152 199 250 672 125
174 123 153 198 251 677 126
171 124 155 200 249 684 127
169 125 156 192 257 688 128
172 118 160 194 255 689 129
174 113 163 195 254 694 130
170 116 164 195 254 699 131
171 110 169 203 246 703 132
172 108 170 202 247 711 133
168 108 174 203 246 714 134
175 107 168 200 249 716 135
169 109 172 200 249 722 136
163 116 171 200 249 725 137
164 117 169 203 246 731 138
164 112 174 198 251 737 139
171 105 174 199 250 740 140
169 117 164 198 251 747 141
162 121 167 207 242 750 142
173 119 158 211 238 756 143
176 116 158 216 233 762 144
177 113 160 210 239 770 145
178 117 155 205 244 775 146
191 110 149 206 243 781 147
187 115 148 205 244 783 148
189 116 145 205 244 793 149
195 114 141 205 244 796 150
204 105 141 203 246 799 151
190 116 144 203 246 801 152
179 120 151 204 245 806 153
181 118 151 204 245 812 154
179 120 151 199 250 816 155
188 111 151 198 251 824 156
192 114 144 195 254 829 157
180 121 149 188 261 832 158
164 128 158 183 266 837 159
162 121 167 193 256 843 160
165 118 167 198 251 850 161
165 119 166 200 249 854 162
183 104 163 201 248 863 163
184 109 157 196 253 870 164
178 124 148 195 254 874 165
181 123 146 196 253 879 166
180 118 152 188 261 886 167
184 112 154 188 261 893 168
188 101 161 189 260 898 169
174 105 171 185 264 901 170
168 105 177 196 253 906 171
167 108 175 193 256 909 172
170 105 175 197 252 915 173
161 117 172 203 246 918 174
161 116 173 203 246 920 175
165 109 176 201 248 926 176
172 106 172 204 245 931 177
177 110 163 210 239 937 178
165 123 162 208 241 941 179
173 105 172 213 236 952 180
179 100 171 206 243 957 181
178 100 172 210 239 961 182
175 109 166 211 238 969 183
182 104 164 213 236 975 184
183 105 162 209 240 976 185
185 105 160 205 244 982 186
195 96 159 206 243 989 187
186 100 164 214 235 993 188
188 97 165 211 238 1000 189
184 108 158 210 239 1004 190
176 122 152 209 240 1010 191
181 112 157 209 240 1013 192
179 114 157 209 240 1016 193
176 122 152 212 237 1020 194
175 117 158 206 243 1023 195
178 114 158 207 242 1026 196
176 116 158 209 240 1030 197
176 111 163 210 239 1037 198
173 109 168 209 240 1042 199
160 118 172 206 243 1047 200
160 117 173 204 245 1052 201
169 107 174 211 238 1059 202
164 112 174 204 245 1063 203
167 113 170 197 252 1069 204
161 112 177 200 249 1071 205
161 120 169 200 249 1079 206
169 108 173 200 249 1086 207
166 106 178 203 246 1088 208
159 116 175 205 244 1092 209
154 117 179 201 248 1093 210
170 109 171 209 240 1097 211
175 108 167 214 235 1099 212
172 110 168 214 235 1101 213
170 110 170 216 233 1105 214
174 114 162 220 229 1109 215
172 113 165 222 227 1111 216
180 106 164 218 231 1114 217
178 112 160 215 234 1119 218
179 104 167 214 235 1124 219
183 100 167 216 233 1127 220
185 100 165 218 231 1128 221
189 101 160 210 239 1130 222
196 98 156 212 237 1136 223
185 108 157 214 235 1139 224
195 102 153 219 230 1142 225
193 104 153 216 233 1146 226
189 108 153 220 229 1152 227
196 103 151 213 236 1161 228
185 106 159 209 240 1163 229
177 119 154 207 242 1171 230
171 115 164 206 243 1176 231
166 117 167 201 248 1180 232
167 119 164 195 254 1184 233
168 123 159 190 259 1196 234
174 124 152 195 254 1198 235
174 123 153 187 262 1199 236
177 119 154 188 261 1205 237
170 123 157 192 257 1209 238
176 119 155 188 261 1211 239
184 115 151 190 259 1218 240
188 117 145 184 265 1225 241
192 116 142 179 270 1229 242
182 127 141 173 276 1235 243
178 130 142 174 275 1243 244
177 129 144 179 270 1246 245
182 118 150 183 266 1250 246
192 106 152 183 266 1254 247
179 114 157 186 263 1258 248
181 114 155 186 263 1264 249
173 120 157 190 259 1268 250
171 118 161 181 268 1274 251
163 117 170 184 265 1275 252
164 115 171 187 262 1280 253
163 123 164 194 255 1284 254
153 134 163 191 258 1285 255
158 132 160 188 261 1295 256
158 131 161 182 267 1298 257
160 129 161 186 263 1306 258
150 139 161 182 267 1310 259
152 131 167 183 266 1318 260
153 133 164 176 273 1324 261
164 116 170 174 275 1331 262
164 120 166 179 270 1335 263
153 126 171 181 268 1341 264
154 123 173 183 266 1346 265
155 123 172 182 267 1353 266
158 131 161 184 265 1360 267
169 124 157 187 262 1363 268
167 114 169 189 260 1366 269
166 124 160 193 256 1370 270
171 115 164 190 259 1377 271
174 114 162 193 256 1388 272
176 114 160 198 251 1396 273
177 118 155 197 252 1398 274
173 126 151 199 250 1400 275
173 118 159 201 248 1406 276
164 125 161 196 253 1410 277
165 117 168 199 250 1415 278
169 117 164 201 248 1420 279
168 119 163 204 245 1427 280
166 120 164 211 238 1430 281
159 122 169 210 239 1433 282
166 118 166 203 246 1438 283
165 117 168 196 253 1444 284
167 122 161 195 254 1448 285
162 124 164 197 252 1451 286
171 112 167 198 251 1457 287
167 115 168 199 250 1464 288
172 107 171 205 244 1466 289
167 106 177 203 246 1469 290
169 112 169 205 244 1473 291
176 110 164 198 251 1480 292
178 111 161 204 245 1487 293
178 108 164 208 241 1490 294
183 102 165 213 236 1493 295
184 102 164 211 238 1498 296
179 111 160 218 231 1501 297
183 104 163 216 233 1503 298
193 99 158 212 237 1510 299
187 107 156 208 241 1516 300
183 111 156 200 249 1521 301
181 113 156 200 249 1528 302
181 108 161 205 244 1530 303
170 119 161 207 242 1533 304
188 113 149 207 242 1541 305
186 115 149 209 240 1547 306
177 122 151 207 242 1551 307
173 125 152 209 240 1558 308
171 116 163 211 238 1563 309
173 116 161 213 236 1569 310
185 109 156 211 238 1577 311
169 124 157 220 229 1582 312
168 126 156 223 226 1583 313
172 119 159 223 226 1590 314
180 107 163 228 221 1598 315
185 105 160 228 221 1602 316
183 105 162 232 217 1606 317
185 103 162 234 215 1611 318
181 106 163 235 214 1615 319
187 107 156 232 217 1621 320
189 110 151 235 214 1625 321
190 105 155 238 211 1632 322
180 112 158 241 208 1634 323
187 110 153 238 211 1637 324
181 116 153 237 212 1644 325
175 125 150 230 219 1648 326
173 127 150 219 230 1651 327
176 117 157 217 232 1655 328
180 110 160 219 230 1662 329
181 110 159 217 232 1665 330
194 101 155 217 232 1671 331
178 115 157 220 229 1673 332
176 115 159 218 231 1680 333
175 112 163 214 235 1685 334
177 111 162 219 230 1690 335
171 116 163 217 232 1695 336
179 111 160 217 232 1701 337
180 110 160 219 230 1706 338
182 109 159 211 238 1708 339
180 113 157 209 240 1710 340
169 121 160 214 235 1711 341
170 124 156 208 241 1715 342
168 125 157 206 243 1722 343
178 118 154 203 246 1732 344
178 118 154 201 248 1737 345
172 122 156 198 251 1740 346
163 128 159 197 252 1741 347
178 111 161 198 251 1748 348
170 113 167 198 251 1752 349
156 129 165 193 256 1755 350
148 126 176 196 253 1756 351
155 125 170 194 255 1757 352
158 122 170 193 256 1760 353
163 116 171 191 258 1762 354
157 118 175 194 255 1769 355
144 128 178 195 254 1776 356
147 120 183 198 251 1779 357
151 125 174 196 253 1782 358
147 123 180 193 256 1785 359
140 126 184 193 256 1788 360
149 120 181 187 262 1794 361
158 109 183 188 261 1803 362
169 101 180 189 260 1807 363
160 110 180 188 261 1809 364
150 119 181 191 258 1812 365
147 122 181 195 254 1818 366
153 113 184 195 254 1824 367
156 114 180 195 254 1831 368
164 113 173 193 256 1834 369
162 111 177 196 253 1837 370
155 122 173 197 252 1842 371
161 109 180 198 251 1849 372
164 108 178 195 254 1852 373
163 120 167 197 252 1855 374
166 119 165 196 253 1858 375
170 122 158 199 250 1864 376
169 127 154 197 252 1869 377
167 121 162 196 253 1872 378
165 128 157 193 256 1879 379
157 134 159 202 247 1884 380
161 132 157 197 252 1889 381
160 126 164 192 257 1893 382
161 118 171 191 258 1898 383
164 117 169 188 261 1902 384
169 121 160 191 258 1908 385
169 118 163 187 262 1913 386
168 126 156 187 262 1920 387
157 135 158 195 254 1924 388
145 140 165 187 262 1929 389
151 133 166 181 268 1934 390
166 120 164 180 269 1943 391
170 119 161 177 272 1949 392
160 129 161 185 264 1954 393
164 125 161 188 261 1963 394
162 120 168 191 258 1969 395
168 110 172 187 262 1971 396
161 117 172 185 264 1975 397
167 111 172 189 260 1982 398
176 112 162 198 251 1990 399
176 107 167 204 245 1994 400
183 100 167 215 234 2000 401
179 102 169 217 232 2007 402
183 101 166 222 227 2007 403
192 92 166 226 223 2009 404
189 98 163 231 218 2015 405
196 96 158 235 214 2020 406
195 102 153 230 219 2025 407
196 100 154 235 214 2030 408
195 109 146 238 211 2035 409
202 105 143 236 213 2043 410
207 103 140 226 223 2050 411
199 104 147 219 230 2055 412
201 95 154 220 229 2062 413
193 110 147 220 229 2067 414
184 116 150 217 232 2073 415
181 114 155 212 237 2076 416
191 104 155 218 231 2086 417
191 102 157 216 233 2093 418
183 109 158 212 237 2097 419
176 111 163 214 235 2101 420
182 113 155 210 239 2110 421
189 111 150 214 235 2114 422
192 116 142 208 241 2119 423
201 109 140 203 246 2123 424
186 126 138 200 249 2129 425
192 120 138 203 246 2137 426
198 105 147 205 244 2143 427
186 115 149 203 246 2147 428
180 112 158 201 248 2151 429
176 117 157 196 253 2159 430
168 124 158 192 257 2165 431
167 120 163 195 254 2169 432
172 115 163 202 247 2175 433
166 112 172 212 237 2178 434
171 117 162 214 235 2181 435
166 120 164 214 235 2186 436
181 109 160 217 232 2197 437
178 112 160 209 240 2201 438
171 116 163 205 244 2204 439
184 108 158 210 239 2210 440
178 117 155 214 235 2217 441
165 125 160 213 236 2220 442
168 116 166 215 234 2225 443
170 111 169 213 236 2228 444
173 103 174 211 238 2232 445
172 103 175 213 236 2237 446
181 100 169 218 231 2244 447
173 103 174 225 224 2248 448
170 102 178 223 226 2249 449
178 100 172 217 232 2255 450
183 101 166 221 228 2261 451
176 105 169 219 230 2266 452
172 111 167 224 225 2270 453
175 109 166 231 218 2271 454
174 113 163 224 225 2277 455
185 104 161 224 225 2283 456
185 107 158 225 224 2285 457
181 106 163 227 222 2290 458
188 100 162 221 228 2297 459
180 106 164 222 227 2303 460
178 108 164 227 222 2308 461
179 104 167 228 221 2312 462
183 106 161 226 223 2318 463
174 118 158 222 227 2321 464
165 122 163 221 228 2323 465
165 113 172 215 234 2324 466
169 109 172 219 230 2327 467
171 104 175 216 233 2331 468
165 110 175 214 235 2334 469
176 103 171 209 240 2340 470
180 103 167 213 236 2344 471
192 97 161 216 233 2350 472
196 96 158 219 230 2357 473
194 101 155 217 232 2358 474
188 110 152 217 232 2359 475
192 113 145 220 229 2366 476
201 102 147 226 223 2371 477
201 106 143 224 225 2374 478
198 112 140 220 229 2379 479
199 103 148 221 228 2381 480
190 102 158 229 220 2385 481
193 99 158 232 217 2393 482
186 106 158 226 223 2400 483
187 113 150 226 223 2402 484
192 111 147 227 222 2410 485
182 123 145 230 219 2416 486
182 117 151 229 220 2421 487
186 110 154 228 221 2427 488
192 104 154 224 225 2430 489
186 119 145 225 224 2434 490
187 114 149 230 219 2436 491
192 110 148 226 223 2438 492
179 125 146 228 221 2444 493
183 122 145 220 229 2451 494
191 115 144 209 240 2459 495
191 121 138 206 243 2465 496
183 127 140 202 247 2469 497
181 121 148 194 255 2473 498
184 123 143 195 254 2479 499
174 121 155 197 252 2486 500
174 124 152 201 248 2490 501
176 119 155 206 243 2495 502
175 123 152 198 251 2502 503
180 111 159 199 250 2507 504
184 108 158 201 248 2511 505
178 109 163 202 247 2514 506
176 107 167 203 246 2524 507
167 113 170 202 247 2528 508
167 115 168 200 249 2534 509
172 114 164 198 251 2541 510
170 111 169 199 250 2546 511
166 120 164 203 246 2548 512
170 117 163 202 247 2549 513
171 115 164 199 250 2556 514
168 122 160 189 260 2558 515
180 114 156 187 262 2563 516
174 118 158 190 259 2567 517
176 120 154 195 254 2574 518
168 127 155 200 249 2576 519
164 125 161 202 247 2579 520
170 117 163 205 244 2586 521
181 109 160 206 243 2596 522
175 116 159 208 241 2600 523
169 117 164 219 230 2604 524
174 117 159 219 230 2608 525
182 115 153 224 225 2617 526
178 116 156 223 226 2620 527
185 114 151 225 224 2623 528
190 110 150 223 226 2633 529
193 102 155 225 224 2639 530
190 106 154 219 230 2643 531
188 113 149 216 233 2649 532
192 108 150 218 231 2656 533
193 104 153 221 228 2661 534
197 105 148 215 234 2669 535
193 110 147 216 233 2673 536
201 104 145 220 229 2679 537
201 108 141 217 232 2683 538
199 104 147 215 234 2687 539
193 112 145 211 238 2691 540
190 112 148 209 240 2703 541
194 113 143 212 237 2708 542
203 99 148 209 240 2711 543
189 110 151 209 240 2715 544
194 112 144 209 240 2719 545
186 114 150 213 236 2721 546
184 114 152 206 243 2727 547
169 120 161 205 244 2729 548
170 114 166 201 248 2732 549
177 106 167 199 250 2737 550
179 95 176 202 247 2742 551
184 102 164 203 246 2745 552
181 107 162 201 248 2751 553
180 109 161 199 250 2755 554
172 114 164 201 248 2759 555
176 109 165 202 247 2766 556
169 111 170 200 249 2773 557
170 108 172 204 245 2777 558
169 109 172 208 241 2778 559
176 105 169 212 237 2785 560
178 104 168 208 241 2789 561
175 102 173 213 236 2790 562
178 104 168 210 239 2795 563
181 106 163 208 241 2798 564
175 119 156 209 240 2802 565
177 121 152 198 251 2808 566
173 123 154 197 252 2813 567
187 111 152 197 252 2819 568
187 118 145 198 251 2823 569
190 107 153 205 244 2826 570
199 103 148 206 243 2833 571
192 104 154 209 240 2836 572
193 108 149 203 246 2836 573
179 119 152 199 250 2842 574
180 116 154 202 247 2846 575
183 122 145 199 250 2852 576
176 123 151 204 245 2860 577
177 116 157 207 242 2862 578
170 118 162 202 247 2866 579
173 119 158 205 244 2873 580
174 117 159 199 250 2877 581
163 119 168 197 252 2881 582
164 121 165 202 247 2884 583
169 117 164 206 243 2891 584
166 118 166 207 242 2895 585
165 123 162 202 247 2902 586
176 116 158 208 241 2909 587
162 129 159 207 242 2912 588
169 125 156 197 252 2919 589
170 118 162 200 249 2923 590
181 107 162 203 246 2931 591
171 116 163 209 240 2934 592
163 121 166 209 240 2938 593
172 107 171 205 244 2946 594
171 100 179 204 245 2952 595
181 97 172 209 240 2957 596
167 114 169 207 242 2959 597
174 112 164 216 233 2965 598
175 110 165 219 230 2968 599
175 114 161 220 229 2975 600
182 110 158 219 230 2981 601
187 104 159 216 233 2996 602
180 112 158 213 236 3003 603
177 114 159 219 230 3006 604
174 112 164 217 232 3011 605
173 115 162 216 233 3013 606
174 105 171 214 235 3018 607
176 108 166 211 238 3025 608
173 110 167 207 242 3032 609
181 102 167 208 241 3037 610
176 112 162 205 244 3041 611
178 104 168 206 243 3043 612
166 120 164 208 241 3046 613
164 114 172 207 242 3053 614
172 100 178 207 242 3059 615
171 108 171 208 241 3063 616
171 110 169 206 243 3067 617
179 108 163 208 241 3072 618
178 108 164 201 248 3075 619
170 113 167 201 248 3079 620
180 106 164 208 241 3084 621
173 114 163 205 244 3089 622
168 118 164 202 247 3091 623
186 109 155 204 245 3097 624
180 115 155 201 248 3103 625
177 119 154 198 251 3108 626
172 119 159 202 247 3111 627
171 123 156 203 246 3114 628
174 125 151 199 250 3119 629
170 127 153 204 245 3124 630
170 129 151 205 244 3130 631
175 122 153 212 237 3136 632
176 117 157 211 238 3145 633
180 111 159 209 240 3147 634
172 119 159 211 238 3153 635
168 123 159 209 240 3153 636
161 121 168 208 241 3157 637
166 123 161 207 242 3162 638
165 130 155 211 238 3167 639
176 119 155 212 237 3176 640
179 117 154 210 239 3182 641
181 117 152 211 238 3187 642
181 110 159 211 238 3193 643
179 113 158 212 237 3198 644
169 118 163 213 236 3201 645
163 122 165 212 237 3208 646
166 119 165 215 234 3212 647
167 117 166 215 234 3214 648
162 124 164 212 237 3218 649
164 121 165 214 235 3222 650
160 117 173 215 234 3228 651
162 115 173 219 230 3234 652
163 110 177 217 232 3241 653
165 120 165 219 230 3247 654
173 112 165 218 231 3253 655
179 109 162 215 234 3255 656
191 94 165 216 233 3261 657
191 93 166 212 237 3266 658
180 101 169 218 231 3270 659
184 103 163 219 230 3275 660
176 113 161 219 230 3279 661
174 108 168 226 223 3283 662
181 99 170 226 223 3286 663
187 91 172 232 217 3293 664
183 103 164 235 214 3299 665
196 97 157 235 214 3307 666
197 100 153 235 214 3309 667
190 100 160 227 222 3311 668
188 93 169 224 225 3314 669
180 111 159 228 221 3315 670
177 112 161 229 220 3319 671
183 111 156 225 224 3326 672
191 102 157 223 226 3331 673
191 100 159 219 230 3335 674
189 106 155 216 233 3337 675
185 101 164 220 229 3340 676
181 101 168 218 231 3343 677
178 103 169 213 236 3347 678
193 94 163 217 232 3355 679
192 104 154 220 229 3362 680
183 112 155 218 231 3365 681
186 109 155 222 227 3368 682
177 107 166 213 236 3370 683
182 102 166 213 236 3378 684
187 101 162 220 229 3382 685
186 97 167 224 225 3388 686
193 94 163 229 220 3392 687
187 104 159 231 218 3398 688
193 104 153 234 215 3406 689
192 101 157 235 214 3409 690
192 105 153 236 213 3414 691
189 108 153 238 211 3417 692
187 109 154 240 209 3420 693
189 103 158 236 213 3422 694
195 95 160 232 217 3429 695
185 110 155 232 217 3434 696
192 99 159 224 225 3441 697
196 91 163 228 221 3445 698
208 87 155 234 215 3448 699
207 92 151 237 212 3452 700
215 95 140 243 206 3458 701
221 89 140 243 206 3465 702
208 96 146 240 209 3470 703
208 88 154 238 211 3475 704
210 91 149 244 205 3478 705
205 94 151 239 210 3481 706
208 93 149 238 211 3484 707
209 90 151 238 211 3488 708
201 99 150 244 205 3493 709
199 98 153 246 203 3497 710
201 94 155 242 207 3503 711
200 96 154 241 208 3506 712
197 100 153 240 209 3512 713
198 102 150 236 213 3515 714
197 102 151 230 219 3523 715
196 101 153 225 224 3530 716
194 104 152 231 218 3534 717
197 97 156 228 221 3538 718
195 100 155 224 225 3541 719
201 98 151 223 226 3547 720
200 101 149 228 221 3553 721
201 96 153 227 222 3557 722
207 84 159 225 224 3562 723
201 92 157 220 229 3570 724
200 92 158 220 229 3579 725
201 85 164 221 228 3585 726
192 103 155 227 222 3588 727
188 106 156 226 223 3597 728
185 113 152 216 233 3602 729
192 108 150 221 228 3610 730
195 110 145 218 231 3615 731
192 110 148 211 238 3619 732
190 110 150 211 238 3622 733
187 106 157 209 240 3625 734
192 106 152 206 243 3630 735
196 109 145 209 240 3638 736
193 114 143 207 242 3640 737
194 118 138 212 237 3643 738
196 111 143 214 235 3647 739
195 108 147 220 229 3653 740
200 108 142 219 230 3658 741
200 103 147 220 229 3664 742
197 108 145 218 231 3670 743
196 112 142 213 236 3672 744
198 117 135 207 242 3677 745
189 124 137 213 236 3678 746
185 121 144 207 242 3681 747
179 113 158 210 239 3683 748
181 114 155 214 235 3689 749
178 116 156 213 236 3690 750
185 111 154 206 243 3698 751
188 100 162 209 240 3705 752
186 101 163 211 238 3714 753
178 108 164 219 230 3719 754
192 100 158 225 224 3724 755
183 104 163 231 218 3730 756
188 98 164 234 215 3733 757
194 98 158 237 212 3738 758
197 103 150 233 216 3745 759
193 106 151 235 214 3748 760
200 95 155 234 215 3756 761
203 93 154 242 207 3759 762
203 103 144 239 210 3762 763
209 97 144 237 212 3768 764
206 92 152 236 213 3774 765
207 97 146 236 213 3786 766
201 103 146 235 214 3787 767
195 105 150 236 213 3789 768
200 102 148 236 213 3796 769
194 109 147 229 220 3800 770
199 103 148 227 222 3804 771
190 100 160 226 223 3807 772
196 92 162 225 224 3812 773
194 95 161 227 222 3814 774
195 90 165 234 215 3817 775
193 91 166 234 215 3821 776
193 89 168 235 214 3826 777
196 93 161 239 210 3830 778
192 99 159 234 215 3833 779
193 101 156 235 214 3835 780
191 99 160 234 215 3839 781
192 99 159 226 223 3842 782
186 102 162 228 221 3843 783
206 86 158 233 216 3847 784
212 83 155 231 218 3855 785
202 96 152 231 218 3858 786
199 104 147 236 213 3864 787
206 101 143 238 211 3868 788
210 102 138 244 205 3871 789
209 100 141 245 204 3874 790
204 102 144 249 200 3877 791
203 99 148 242 207 3881 792
208 97 145 237 212 3888 793
207 100 143 225 224 3889 794
203 102 145 229 220 3892 795
200 104 146 226 223 3896 796
192 110 148 220 229 3901 797
189 105 156 214 235 3902 798
188 117 145 213 236 3909 799
185 123 142 208 241 3911 800
185 119 146 211 238 3917 801
181 124 145 214 235 3923 802
182 122 146 217 232 3928 803
193 118 139 214 235 3930 804
192 114 144 214 235 3933 805
189 118 143 216 233 3937 806
194 111 145 222 227 3944 807
189 119 142 221 228 3950 808
192 116 142 221 228 3953 809
186 116 148 212 237 3958 810
183 119 148 208 241 3964 811
187 116 147 207 242 3966 812
190 117 143 209 240 3970 813
179 120 151 205 244 3972 814
187 110 153 205 244 3976 815
186 113 151 202 247 3978 816
174 124 152 207 242 3981 817
178 118 154 203 246 3987 818
167 127 156 202 247 3993 819
177 125 148 208 241 3998 820
181 123 146 213 236 4005 821
187 115 148 214 235 4011 822
186 113 151 215 234 4014 823
191 104 155 214 235 4017 824
186 108 156 213 236 4022 825
192 101 157 211 238 4031 826
205 98 147 210 239 4040 827
211 95 144 204 245 4047 828
211 91 148 207 242 4052 829
202 98 150 203 246 4055 830
202 100 148 202 247 4057 831
190 110 150 202 247 4060 832
193 106 151 200 249 4067 833
185 112 153 207 242 4072 834
182 120 148 210 239 4075 835
181 115 154 212 237 4078 836
178 116 156 216 233 4080 837
172 117 161 219 230 4086 838
178 112 160 217 232 4088 839
173 114 163 212 237 4091 840
184 105 161 215 234 4094 841
192 97 161 219 230 4102 842
194 95 161 227 222 4104 843
202 100 148 226 223 4109 844
197 102 151 229 220 4114 845
194 96 160 230 219 4116 846
201 102 147 236 213 4121 847
200 95 155 235 214 4123 848
195 101 154 234 215 4125 849
187 113 150 231 218 4128 850
185 108 157 231 218 4134 851
185 108 157 228 221 4136 852
185 108 157 225 224 4139 853
182 108 160 218 231 4143 854
183 104 163 220 229 4148 855
187 101 162 219 230 4154 856
192 102 156 223 226 4159 857
200 98 152 224 225 4163 858
201 95 154 224 225 4166 859
200 102 148 228 221 4168 860
197 100 153 226 223 4173 861
198 93 159 233 216 4176 862
201 100 149 236 213 4182 863
199 100 151 235 214 4185 864
208 94 148 238 211 4187 865
212 89 149 244 205 4191 866
209 89 152 243 206 4193 867
208 87 155 242 207 4198 868
207 84 159 241 208 4199 869
193 97 160 240 209 4202 870
201 92 157 241 208 4209 871
210 87 153 246 203 4213 872
211 82 157 244 205 4218 873
213 88 149 243 206 4221 874
212 89 149 238 211 4226 875
222 88 140 234 215 4236 876
214 95 141 226 223 4242 877
208 101 141 226 223 4248 878
202 100 148 228 221 4251 879
196 102 152 230 219 4253 880
186 104 160 231 218 4257 881
192 99 159 235 214 4267 882
186 108 156 227 222 4272 883
182 110 158 220 229 4274 884
184 103 163 211 238 4281 885
190 95 165 213 236 4284 886
182 94 174 213 236 4291 887
175 99 176 206 243 4292 888
172 100 178 216 233 4297 889
181 90 179 219 230 4300 890
180 98 172 218 231 4302 891
175 103 172 217 232 4305 892
176 97 177 223 226 4306 893
174 100 176 228 221 4310 894
178 96 176 229 220 4316 895
187 87 176 230 219 4323 896
184 94 172 231 218 4329 897
181 103 166 222 227 4336 898
183 101 166 222 227 4341 899
185 99 166 221 228 4346 900
183 92 175 223 226 4348 901
182 93 175 218 231 4351 902
182 92 176 222 227 4355 903
180 99 171 222 227 4361 904
188 98 164 215 234 4366 905
188 99 163 220 229 4370 906
180 103 167 216 233 4375 907
189 89 172 217 232 4382 908
185 100 165 220 229 4384 909
184 108 158 222 227 4389 910
176 116 158 226 223 4394 911
178 118 154 225 224 4399 912
185 114 151 224 225 4410 913
187 112 151 224 225 4412 914
182 112 156 210 239 4418 915
194 101 155 212 237 4422 916
188 107 155 211 238 4424 917
167 126 157 207 242 4426 918
173 116 161 202 247 4435 919
162 124 164 198 251 4438 920
161 120 169 196 253 4443 921
165 116 169 192 257 4448 922
159 119 172 193 256 4451 923
153 127 170 199 250 4453 924
159 123 168 195 254 4460 925
153 128 169 196 253 4462 926
158 119 173 201 248 4465 927
169 111 170 198 251 4470 928
167 118 165 202 247 4476 929
173 116 161 201 248 4483 930
171 119 160 194 255 4486 931
174 113 163 193 256 4490 932
162 119 169 195 254 4494 933
173 112 165 191 258 4501 934
169 114 167 199 250 4505 935
160 124 166 198 251 4511 936
154 129 167 208 241 4515 937
151 120 179 204 245 4520 938
152 121 177 203 246 4524 939
152 117 181 204 245 4527 940
157 112 181 212 237 4530 941
159 113 178 217 232 4536 942
164 105 181 226 223 4543 943
177 99 174 228 221 4548 944
