182 105 163 225 224 632 127
195 96 159 232 217 638 128
198 95 157 236 213 643 129
188 105 157 240 209 647 130
195 103 152 234 215 657 131
194 103 153 228 221 661 132
187 106 157 232 217 666 133
187 109 154 228 221 671 134
183 113 154 222 227 677 135
184 105 161 224 225 686 136
189 103 158 220 229 689 137
186 102 162 223 226 693 138
186 105 159 228 221 697 139
182 108 160 223 226 702 140
184 104 162 223 226 711 141
184 107 159 218 231 714 142
178 114 158 214 235 720 143
181 110 159 211 238 725 144
185 110 155 210 239 728 145
183 109 158 214 235 732 146
176 112 162 217 232 734 147
169 110 171 221 228 740 148
171 104 175 220 229 748 149
170 106 174 225 224 750 150
171 101 178 219 230 754 151
188 94 168 216 233 761 152
177 105 168 218 231 765 153
180 100 170 218 231 768 154
184 97 169 216 233 773 155
182 106 162 216 233 781 156
191 105 154 209 240 789 157
191 106 153 212 237 795 158
190 102 158 209 240 799 159
185 103 162 208 241 802 160
180 113 157 209 240 808 161
181 107 162 214 235 815 162
184 105 161 222 227 819 163
181 109 160 227 222 821 164
190 104 156 225 224 826 165
191 108 151 226 223 827 166
196 106 148 225 224 830 167
190 110 150 221 228 836 168
187 116 147 215 234 840 169
191 111 148 217 232 843 170
189 115 146 218 231 850 171
183 121 146 218 231 852 172
184 115 151 214 235 857 173
184 116 150 222 227 861 174
179 116 155 228 221 867 175
183 104 163 228 221 874 176
196 101 153 227 222 880 177
195 97 158 232 217 883 178
199 102 149 228 221 886 179
203 94 153 224 225 890 180
202 93 155 225 224 895 181
191 103 156 224 225 900 182
189 103 158 221 228 903 183
194 103 153 222 227 911 184
189 105 156 226 223 912 185
186 107 157 222 227 916 186
190 102 158 218 231 921 187
188 98 164 224 225 923 188
199 91 160 223 226 929 189
211 90 149 229 220 934 190
205 99 146 231 218 945 191
202 97 151 229 220 948 192
199 101 150 224 225 953 193
192 110 148 223 226 956 194
193 107 150 227 222 961 195
201 101 148 222 227 964 196
195 107 148 225 224 969 197
201 105 144 219 230 973 198
202 101 147 216 233 976 199
203 98 149 213 236 980 200
201 102 147 216 233 983 201
203 100 147 216 233 989 202
205 107 138 218 231 990 203
207 100 143 216 233 994 204
199 106 145 220 229 998 205
198 101 151 222 227 1003 206
208 96 146 215 234 1007 207
201 96 153 216 233 1009 208
203 89 158 217 232 1014 209
204 90 156 210 239 1017 210
202 97 151 211 238 1023 211
202 101 147 205 244 1024 212
199 109 142 205 244 1028 213
195 107 148 210 239 1032 214
191 102 157 212 237 1040 215
194 96 160 224 225 1045 216
192 98 160 227 222 1048 217
192 99 159 227 222 1051 218
188 99 163 228 221 1057 219
179 106 165 228 221 1058 220
180 109 161 228 221 1062 221
176 108 166 225 224 1063 222
176 110 164 230 219 1069 223
175 119 156 227 222 1071 224
180 118 152 228 221 1078 225
179 118 153 225 224 1082 226
189 112 149 224 225 1085 227
189 107 154 228 221 1086 228
184 116 150 226 223 1088 229
184 114 152 226 223 1093 230
189 106 155 223 226 1095 231
189 106 155 225 224 1096 232
188 104 158 224 225 1101 233
200 98 152 225 224 1110 234
201 100 149 223 226 1115 235
199 102 149 227 222 1117 236
203 106 141 227 222 1120 237
199 111 140 226 223 1125 238
194 110 146 230 219 1126 239
193 108 149 225 224 1137 240
193 108 149 233 216 1143 241
190 106 154 239 210 1149 242
196 105 149 243 206 1154 243
206 90 154 243 206 1159 244
202 94 154 248 201 1167 245
202 98 150 240 209 1169 246
214 90 146 235 214 1172 247
216 90 144 235 214 1178 248
209 92 149 239 210 1182 249
210 92 148 236 213 1190 250
204 97 149 234 215 1193 251
206 100 144 229 220 1198 252
197 116 137 226 223 1203 253
201 112 137 227 222 1208 254
198 111 141 222 227 1212 255
200 115 135 224 225 1216 256
197 119 134 218 231 1221 257
193 118 139 214 235 1225 258
193 117 140 216 233 1227 259
186 124 140 212 237 1232 260
181 124 145 211 238 1236 261
183 117 150 203 246 1239 262
179 121 150 212 237 1243 263
173 123 154 205 244 1247 264
172 124 154 201 248 1252 265
179 117 154 204 245 1255 266
173 119 158 203 246 1262 267
173 115 162 197 252 1270 268
179 108 163 201 248 1274 269
184 110 156 208 241 1280 270
175 109 166 211 238 1284 271
180 102 168 211 238 1289 272
185 99 166 218 231 1294 273
178 112 160 217 232 1297 274
184 107 159 224 225 1300 275
191 108 151 221 228 1307 276
182 115 153 222 227 1314 277
181 109 160 219 230 1318 278
186 108 156 219 230 1322 279
187 107 156 214 235 1326 280
186 97 167 214 235 1328 281
185 99 166 216 233 1333 282
188 96 166 219 230 1339 283
178 105 167 218 231 1340 284
172 111 167 215 234 1344 285
183 99 168 218 231 1351 286
188 104 158 222 227 1354 287
183 109 158 223 226 1360 288
183 107 160 220 229 1365 289
179 113 158 218 231 1368 290
179 105 166 217 232 1376 291
169 113 168 214 235 1380 292
173 113 164 216 233 1383 293
176 112 162 219 230 1387 294
184 102 164 222 227 1392 295
178 104 168 222 227 1394 296
180 105 165 217 232 1400 297
177 103 170 220 229 1403 298
184 103 163 220 229 1405 299
184 103 163 218 231 1406 300
180 108 162 218 231 1410 301
175 117 158 220 229 1415 302
176 112 162 214 235 1424 303
169 110 171 218 231 1430 304
175 107 168 225 224 1439 305
180 109 161 224 225 1447 306
183 105 162 227 222 1454 307
175 117 158 227 222 1467 308
181 109 160 231 218 1476 309
184 100 166 227 222 1484 310
182 105 163 229 220 1487 311
171 116 163 230 219 1491 312
177 108 165 225 224 1492 313
181 103 166 217 232 1499 314
193 96 161 221 228 1504 315
193 103 154 216 233 1508 316
189 107 154 217 232 1514 317
194 96 160 220 229 1521 318
192 99 159 222 227 1525 319
190 107 153 226 223 1529 320
194 102 154 217 232 1535 321
197 105 148 207 242 1541 322
195 101 154 206 243 1545 323
199 103 148 210 239 1555 324
197 102 151 214 235 1559 325
199 98 153 211 238 1563 326
203 96 151 217 232 1570 327
196 96 158 227 222 1572 328
194 98 158 225 224 1576 329
201 96 153 227 222 1579 330
195 105 150 222 227 1585 331
190 108 152 219 230 1591 332
193 106 151 216 233 1594 333
183 114 153 208 241 1597 334
182 112 156 206 243 1602 335
181 114 155 206 243 1609 336
179 112 159 206 243 1612 337
167 125 158 214 235 1614 338
174 115 161 209 240 1620 339
180 105 165 213 236 1624 340
177 110 163 216 233 1631 341
176 112 162 217 232 1640 342
179 111 160 220 229 1648 343
180 109 161 223 226 1657 344
184 106 160 218 231 1662 345
181 99 170 215 234 1665 346
182 98 170 216 233 1671 347
184 100 166 215 234 1675 348
191 90 169 223 226 1680 349
206 81 163 229 220 1689 350
194 92 164 226 223 1691 351
183 100 167 223 226 1696 352
189 98 163 222 227 1700 353
185 102 163 223 226 1704 354
188 99 163 228 221 1711 355
189 105 156 229 220 1717 356
188 98 164 228 221 1721 357
192 97 161 230 219 1727 358
185 100 165 229 220 1729 359
181 107 162 235 214 1733 360
184 100 166 233 216 1739 361
186 98 166 232 217 1745 362
192 97 161 224 225 1752 363
193 106 151 220 229 1757 364
198 101 151 220 229 1763 365
199 102 149 223 226 1768 366
198 111 141 219 230 1773 367
205 104 141 216 233 1776 368
199 107 144 217 232 1779 369
206 99 145 214 235 1782 370
209 101 140 223 226 1785 371
199 112 139 230 219 1788 372
202 108 140 217 232 1797 373
196 111 143 215 234 1801 374
192 107 151 211 238 1805 375
189 108 153 216 233 1813 376
198 96 156 215 234 1819 377
199 102 149 212 237 1828 378
201 105 144 216 233 1832 379
198 102 150 221 228 1833 380
201 99 150 217 232 1841 381
205 93 152 218 231 1846 382
204 91 155 218 231 1848 383
204 94 152 227 222 1854 384
206 92 152 222 227 1861 385
194 99 157 220 229 1866 386
192 99 159 219 230 1871 387
192 106 152 222 227 1876 388
188 109 153 219 230 1880 389
185 111 154 216 233 1884 390
193 100 157 214 235 1891 391
187 107 156 216 233 1894 392
188 107 155 217 232 1897 393
174 115 161 219 230 1905 394
181 110 159 219 230 1911 395
188 102 160 222 227 1917 396
187 99 164 220 229 1923 397
192 98 160 222 227 1927 398
188 100 162 224 225 1932 399
176 112 162 225 224 1934 400
171 117 162 229 220 1936 401
171 115 164 236 213 1941 402
174 120 156 237 212 1945 403
180 117 153 235 214 1951 404
184 106 160 232 217 1958 405
186 101 163 233 216 1964 406
190 100 160 228 221 1970 407
189 105 156 224 225 1973 408
187 113 150 221 228 1978 409
180 115 155 233 216 1987 410
186 112 152 233 216 1994 411
190 116 144 229 220 1997 412
189 114 147 233 216 2002 413
189 115 146 234 215 2009 414
189 114 147 232 217 2015 415
197 110 143 229 220 2027 416
203 109 138 229 220 2028 417
191 122 137 224 225 2031 418
186 120 144 221 228 2034 419
188 120 142 224 225 2042 420
193 116 141 223 226 2054 421
184 127 139 214 235 2057 422
188 124 138 218 231 2060 423
186 125 139 219 230 2064 424
182 124 144 220 229 2065 425
181 126 143 220 229 2069 426
186 113 151 212 237 2074 427
186 114 150 220 229 2079 428
182 115 153 220 229 2080 429
179 114 157 219 230 2083 430
169 112 169 221 228 2091 431
174 108 168 218 231 2096 432
184 103 163 216 233 2097 433
185 105 160 220 229 2100 434
187 111 152 216 233 2105 435
177 120 153 218 231 2109 436
170 115 165 213 236 2114 437
163 117 170 214 235 2120 438
174 109 167 222 227 2125 439
174 116 160 225 224 2130 440
174 112 164 222 227 2138 441
171 114 165 220 229 2144 442
160 121 169 226 223 2148 443
162 119 169 226 223 2152 444
171 113 166 226 223 2156 445
175 110 165 227 222 2160 446
175 107 168 224 225 2163 447
168 112 170 220 229 2166 448
181 108 161 211 238 2172 449
185 103 162 213 236 2179 450
180 106 164 218 231 2186 451
185 101 164 218 231 2193 452
182 104 164 219 230 2198 453
187 102 161 220 229 2204 454
185 107 158 219 230 2205 455
173 118 159 223 226 2210 456
183 110 157 231 218 2212 457
179 114 157 236 213 2217 458
186 106 158 235 214 2221 459
182 110 158 227 222 2223 460
187 108 155 227 222 2226 461
184 112 154 225 224 2230 462
187 106 157 225 224 2233 463
184 109 157 226 223 2237 464
179 108 163 229 220 2240 465
185 105 160 228 221 2244 466
192 95 163 227 222 2250 467
180 104 166 226 223 2257 468
179 105 166 226 223 2261 469
184 100 166 222 227 2267 470
179 103 168 218 231 2270 471
179 116 155 223 226 2278 472
183 107 160 229 220 2284 473
186 103 161 223 226 2286 474
180 118 152 220 229 2290 475
193 104 153 219 230 2297 476
189 99 162 220 229 2299 477
183 106 161 216 233 2302 478
179 110 161 218 231 2306 479
180 112 158 223 226 2310 480
187 109 154 222 227 2316 481
193 105 152 217 232 2321 482
192 104 154 219 230 2326 483
189 105 156 220 229 2329 484
193 99 158 216 233 2337 485
187 105 158 214 235 2340 486
188 105 157 216 233 2343 487
185 110 155 215 234 2350 488
185 119 146 215 234 2353 489
189 112 149 211 238 2360 490
205 104 141 211 238 2364 491
195 108 147 210 239 2372 492
196 106 148 215 234 2374 493
193 109 148 218 231 2377 494
189 113 148 214 235 2383 495
188 116 146 214 235 2389 496
185 123 142 214 235 2395 497
186 116 148 214 235 2398 498
189 111 150 219 230 2404 499
189 113 148 218 231 2410 500
190 112 148 220 229 2415 501
189 115 146 212 237 2418 502
197 110 143 216 233 2426 503
191 120 139 211 238 2429 504
200 111 139 215 234 2434 505
195 119 136 217 232 2437 506
188 115 147 204 245 2442 507
195 108 147 202 247 2448 508
190 113 147 200 249 2449 509
181 126 143 197 252 2450 510
187 120 143 200 249 2453 511
184 121 145 202 247 2456 512
195 113 142 206 243 2469 513
197 106 147 204 245 2471 514
198 102 150 202 247 2477 515
200 98 152 204 245 2485 516
201 95 154 205 244 2489 517
198 98 154 206 243 2496 518
198 97 155 212 237 2502 519
200 89 161 212 237 2510 520
187 98 165 221 228 2517 521
185 107 158 224 225 2519 522
186 105 159 222 227 2520 523
181 106 163 227 222 2524 524
185 103 162 224 225 2526 525
187 104 159 227 222 2529 526
186 109 155 223 226 2533 527
181 104 165 221 228 2540 528
177 108 165 222 227 2542 529
173 118 159 220 229 2545 530
177 112 161 221 228 2553 531
181 113 156 219 230 2556 532
177 116 157 222 227 2561 533
174 117 159 226 223 2563 534
173 117 160 228 221 2564 535
169 119 162 228 221 2567 536
179 107 164 223 226 2572 537
188 100 162 221 228 2581 538
189 103 158 222 227 2585 539
174 114 162 222 227 2587 540
168 106 176 219 230 2590 541
172 102 176 220 229 2595 542
177 96 177 224 225 2602 543
172 97 181 219 230 2604 544
177 87 186 220 229 2607 545
181 88 181 219 230 2612 546
188 89 173 228 221 2621 547
185 90 175 228 221 2625 548
178 96 176 229 220 2629 549
167 106 177 228 221 2632 550
168 101 181 225 224 2637 551
171 99 180 229 220 2640 552
179 92 179 227 222 2645 553
182 90 178 229 220 2655 554
186 93 171 229 220 2659 555
181 93 176 230 219 2663 556
175 104 171 230 219 2664 557
182 99 169 228 221 2669 558
181 100 169 227 222 2673 559
191 99 160 230 219 2677 560
193 96 161 221 228 2683 561
196 100 154 221 228 2689 562
194 101 155 221 228 2697 563
197 104 149 218 231 2701 564
204 97 149 220 229 2706 565
199 101 150 218 231 2709 566
183 116 151 216 233 2711 567
185 103 162 219 230 2718 568
185 100 165 217 232 2724 569
183 102 165 218 231 2729 570
187 105 158 221 228 2731 571
185 111 154 222 227 2736 572
178 115 157 215 234 2742 573
178 109 163 218 231 2745 574
172 105 173 217 232 2749 575
180 100 170 211 238 2753 576
176 101 173 211 238 2754 577
186 99 165 208 241 2758 578
180 109 161 205 244 2760 579
168 119 163 204 245 2764 580
164 120 166 204 245 2768 581
166 129 155 205 244 2770 582
171 119 160 205 244 2775 583
165 122 163 201 248 2782 584
177 105 168 203 246 2791 585
170 110 170 205 244 2795 586
170 112 168 205 244 2799 587
171 109 170 208 241 2803 588
174 107 169 212 237 2807 589
176 100 174 208 241 2813 590
190 88 172 210 239 2817 591
186 96 168 208 241 2823 592
189 90 171 213 236 2829 593
198 90 162 219 230 2834 594
202 88 160 219 230 2843 595
197 96 157 226 223 2849 596
192 99 159 226 223 2853 597
191 101 158 227 222 2860 598
196 93 161 225 224 2867 599
194 99 157 229 220 2874 600
199 101 150 232 217 2877 601
204 112 134 237 212 2880 602
210 105 135 238 211 2887 603
207 107 136 234 215 2889 604
203 112 135 238 211 2893 605
210 112 128 238 211 2897 606
209 100 141 241 208 2901 607
202 105 143 240 209 2903 608
196 101 153 237 212 2905 609
189 106 155 238 211 2910 610
184 115 151 234 215 2917 611
196 104 150 233 216 2922 612
188 105 157 233 216 2925 613
192 105 153 229 220 2934 614
197 104 149 228 221 2941 615
186 114 150 223 226 2946 616
187 106 157 225 224 2955 617
194 103 153 222 227 2957 618
184 108 158 220 229 2963 619
188 107 155 213 236 2967 620
188 104 158 209 240 2972 621
180 105 165 207 242 2975 622
181 103 166 212 237 2980 623
184 111 155 213 236 2983 624
180 108 162 222 227 2987 625
185 101 164 222 227 2990 626
187 97 166 224 225 2990 627
179 104 167 223 226 2995 628
183 109 158 220 229 2998 629
182 110 158 220 229 3011 630
179 118 153 218 231 3015 631
180 110 160 214 235 3020 632
169 118 163 212 237 3026 633
166 116 168 219 230 3030 634
176 108 166 216 233 3034 635
166 116 168 218 231 3038 636
168 112 170 214 235 3041 637
168 110 172 207 242 3046 638
176 108 166 207 242 3050 639
166 113 171 207 242 3056 640
160 114 176 218 231 3060 641
155 122 173 223 226 3063 642
166 113 171 226 223 3067 643
169 115 166 229 220 3070 644
170 124 156 229 220 3074 645
175 113 162 230 219 3076 646
181 108 161 225 224 3083 647
191 96 163 222 227 3087 648
174 108 168 223 226 3089 649
172 111 167 223 226 3092 650
169 110 171 224 225 3099 651
168 108 174 216 233 3103 652
164 117 169 207 242 3106 653
164 116 170 213 236 3109 654
169 111 170 212 237 3114 655
172 112 166 213 236 3117 656
173 108 169 207 242 3122 657
172 110 168 203 246 3126 658
164 115 171 199 250 3128 659
163 117 170 200 249 3130 660
158 122 170 196 253 3134 661
158 120 172 193 256 3141 662
157 114 179 185 264 3147 663
155 122 173 188 261 3155 664
165 119 166 189 260 3162 665
158 126 166 192 257 3166 666
165 125 160 191 258 3170 667
170 122 158 198 251 3177 668
165 116 169 203 246 3183 669
161 117 172 197 252 3187 670
160 116 174 202 247 3191 671
154 117 179 201 248 3201 672
161 108 181 203 246 3208 673
160 104 186 204 245 3215 674
154 112 184 208 241 3220 675
154 109 187 214 235 3226 676
162 106 182 213 236 3230 677
161 106 183 215 234 3235 678
168 102 180 216 233 3242 679
169 102 179 223 226 3247 680
168 108 174 224 225 3248 681
165 110 175 229 220 3252 682
166 117 167 234 215 3255 683
177 109 164 235 214 3262 684
183 109 158 227 222 3269 685
172 108 170 222 227 3273 686
177 104 169 221 228 3280 687
181 110 159 221 228 3283 688
184 108 158 220 229 3287 689
173 117 160 225 224 3294 690
176 114 160 226 223 3300 691
185 113 152 216 233 3305 692
183 113 154 218 231 3310 693
185 121 144 223 226 3315 694
185 118 147 218 231 3318 695
183 122 145 219 230 3323 696
190 113 147 214 235 3325 697
187 110 153 212 237 3330 698
189 107 154 213 236 3335 699
197 105 148 216 233 3340 700
187 115 148 211 238 3346 701
183 116 151 211 238 3347 702
194 106 150 217 232 3351 703
193 116 141 221 228 3358 704
200 106 144 218 231 3361 705
200 100 150 222 227 3366 706
189 107 154 217 232 3369 707
190 113 147 213 236 3376 708
198 109 143 211 238 3381 709
194 110 146 211 238 3386 710
194 112 144 209 240 3393 711
200 113 137 209 240 3397 712
192 110 148 208 241 3401 713
195 108 147 203 246 3409 714
187 106 157 204 245 3413 715
192 106 152 207 242 3418 716
178 113 159 198 251 3422 717
179 119 152 191 258 3429 718
177 131 142 188 261 3433 719
173 130 147 183 266 3440 720
173 122 155 185 264 3446 721
169 123 158 192 257 3451 722
165 130 155 194 255 3457 723
174 130 146 193 256 3457 724
186 115 149 193 256 3463 725
191 110 149 195 254 3467 726
180 124 146 196 253 3470 727
178 120 152 189 260 3473 728
179 114 157 185 264 3480 729
181 117 152 196 253 3484 730
181 109 160 195 254 3492 731
182 107 161 205 244 3500 732
179 113 158 212 237 3507 733
175 110 165 209 240 3508 734
184 108 158 207 242 3512 735
180 108 162 213 236 3514 736
189 103 158 225 224 3521 737
185 109 156 220 229 3527 738
189 108 153 226 223 3529 739
191 103 156 232 217 3534 740
190 100 160 233 216 3536 741
196 98 156 240 209 3539 742
198 96 156 248 201 3546 743
200 99 151 240 209 3547 744
203 98 149 240 209 3549 745
216 95 139 239 210 3550 746
218 91 141 242 207 3554 747
208 111 131 241 208 3558 748
214 106 130 240 209 3560 749
209 108 133 236 213 3563 750
202 118 130 235 214 3567 751
202 114 134 240 209 3576 752
204 109 137 239 210 3582 753
195 114 141 233 216 3585 754
204 106 140 231 218 3592 755
209 92 149 229 220 3595 756
200 108 142 233 216 3599 757
196 114 140 227 222 3606 758
201 110 139 221 228 3611 759
197 115 138 222 227 3616 760
200 118 132 223 226 3620 761
197 123 130 224 225 3624 762
195 120 135 233 216 3630 763
191 115 144 234 215 3633 764
187 115 148 233 216 3635 765
196 107 147 229 220 3641 766
194 101 155 231 218 3643 767
191 97 162 240 209 3648 768
192 95 163 234 215 3653 769
188 97 165 234 215 3657 770
194 98 158 237 212 3662 771
193 103 154 234 215 3667 772
197 103 150 238 211 3673 773
191 104 155 234 215 3678 774
198 97 155 226 223 3684 775
194 92 164 229 220 3686 776
199 94 157 228 221 3690 777
202 97 151 226 223 3692 778
201 98 151 222 227 3697 779
210 96 144 226 223 3705 780
202 99 149 222 227 3711 781
192 105 153 224 225 3714 782
207 96 147 225 224 3722 783
204 101 145 227 222 3722 784
204 103 143 233 216 3733 785
195 106 149 235 214 3738 786
188 116 146 237 212 3746 787
191 106 153 236 213 3754 788
186 105 159 234 215 3758 789
190 109 151 226 223 3761 790
190 112 148 223 226 3766 791
190 110 150 226 223 3770 792
193 111 146 221 228 3774 793
193 110 147 227 222 3781 794
186 108 156 229 220 3786 795
185 104 161 229 220 3791 796
190 102 158 231 218 3795 797
185 115 150 228 221 3796 798
185 109 156 230 219 3806 799
186 106 158 225 224 3814 800
185 105 160 220 229 3817 801
192 98 160 221 228 3823 802
201 101 148 219 230 3826 803
208 92 150 220 229 3831 804
197 98 155 225 224 3840 805
191 100 159 226 223 3845 806
198 90 162 227 222 3855 807
197 94 159 226 223 3864 808
189 101 160 221 228 3867 809
193 95 162 225 224 3872 810
187 102 161 223 226 3878 811
188 104 158 225 224 3881 812
185 109 156 216 233 3883 813
183 112 155 206 243 3887 814
181 114 155 209 240 3890 815
177 112 161 213 236 3891 816
173 117 160 219 230 3894 817
180 107 163 212 237 3901 818
180 107 163 212 237 3906 819
183 101 166 220 229 3910 820
183 101 166 221 228 3913 821
193 95 162 220 229 3915 822
194 96 160 216 233 3920 823
180 110 160 214 235 3925 824
174 115 161 215 234 3928 825
184 97 169 214 235 3933 826
181 98 171 215 234 3938 827
188 94 168 212 237 3943 828
182 103 165 218 231 3945 829
177 109 164 215 234 3946 830
179 112 159 221 228 3951 831
182 105 163 226 223 3956 832
181 106 163 216 233 3962 833
171 114 165 220 229 3963 834
176 115 159 219 230 3969 835
173 119 158 218 231 3975 836
183 107 160 217 232 3979 837
184 107 159 222 227 3984 838
176 116 158 225 224 3986 839
182 111 157 219 230 3994 840
181 114 155 215 234 3997 841
179 105 166 214 235 4000 842
177 110 163 214 235 4001 843
177 103 170 220 229 4004 844
180 102 168 230 219 4008 845
190 96 164 231 218 4014 846
188 103 159 230 219 4019 847
193 98 159 231 218 4020 848
195 105 150 228 221 4026 849
192 105 153 228 221 4030 850
188 111 151 224 225 4035 851
185 110 155 232 217 4044 852
188 112 150 234 215 4049 853
187 118 145 234 215 4056 854
185 116 149 233 216 4058 855
188 106 156 230 219 4067 856
185 110 155 228 221 4071 857
189 102 159 231 218 4075 858
184 106 160 236 213 4083 859
180 99 171 238 211 4087 860
182 98 170 234 215 4091 861
189 96 165 233 216 4097 862
189 94 167 235 214 4103 863
188 93 169 237 212 4107 864
186 101 163 238 211 4110 865
195 92 163 239 210 4121 866
200 86 164 240 209 4128 867
208 86 156 245 204 4133 868
200 91 159 242 207 4137 869
202 93 155 243 206 4139 870
202 93 155 236 213 4145 871
200 99 151 231 218 4152 872
203 99 148 233 216 4155 873
212 98 140 226 223 4159 874
208 107 135 226 223 4165 875
206 104 140 221 228 4172 876
210 100 140 227 222 4174 877
192 116 142 227 222 4179 878
191 115 144 232 217 4181 879
196 107 147 230 219 4186 880
208 103 139 233 216 4194 881
201 107 142 231 218 4196 882
195 111 144 227 222 4198 883
196 100 154 223 226 4205 884
187 107 156 227 222 4209 885
177 117 156 231 218 4211 886
183 105 162 230 219 4218 887
181 112 157 227 222 4220 888
175 125 150 220 229 4223 889
175 122 153 215 234 4230 890
175 123 152 211 238 4235 891
173 120 157 212 237 4239 892
178 114 158 212 237 4243 893
181 118 151 212 237 4247 894
182 120 148 209 240 4253 895
184 121 145 208 241 4258 896
182 123 145 209 240 4265 897
180 117 153 205 244 4272 898
181 111 158 200 249 4276 899
178 114 158 199 250 4279 900
170 114 166 206 243 4280 901
171 109 170 205 244 4283 902
172 110 168 205 244 4286 903
170 108 172 206 243 4287 904
162 112 176 204 245 4292 905
163 108 179 205 244 4299 906
159 110 181 207 242 4303 907
165 99 186 207 242 4311 908
164 106 180 212 237 4317 909
161 106 183 214 235 4322 910
167 105 178 214 235 4329 911
164 109 177 210 239 4334 912
170 109 171 209 240 4340 913
179 103 168 213 236 4347 914
175 105 170 221 228 4354 915
175 106 169 218 231 4360 916
183 92 175 225 224 4365 917
184 88 178 234 215 4370 918
187 93 170 238 211 4372 919
193 91 166 238 211 4377 920
192 97 161 233 216 4379 921
189 99 162 235 214 4382 922
183 105 162 238 211 4384 923
185 94 171 234 215 4391 924
186 102 162 230 219 4398 925
191 92 167 233 216 4402 926
190 96 164 234 215 4404 927
187 104 159 233 216 4407 928
187 102 161 230 219 4409 929
189 103 158 221 228 4413 930
178 113 159 223 226 4419 931
193 93 164 228 221 4425 932
191 99 160 233 216 4428 933
194 95 161 232 217 4437 934
192 95 163 232 217 4441 935
196 93 161 225 224 4447 936
185 100 165 224 225 4450 937
175 106 169 219 230 4453 938
171 109 170 220 229 4456 939
165 111 174 221 228 4458 940
158 117 175 219 230 4460 941
163 114 173 223 226 4466 942
167 111 172 231 218 4468 943
169 112 169 230 219 4473 944
177 103 170 228 221 4475 945
176 101 173 229 220 4478 946
