193 100 157 225 224 1222 259
182 113 155 222 227 1224 260
188 105 157 226 223 1229 261
181 102 167 225 224 1232 262
187 99 164 228 221 1235 263
182 103 165 232 217 1238 264
186 103 161 227 222 1241 265
184 103 163 230 219 1248 266
182 104 164 232 217 1252 267
185 106 159 232 217 1257 268
178 111 161 235 214 1266 269
187 107 156 230 219 1273 270
195 100 155 229 220 1278 271
202 100 148 233 216 1282 272
203 99 148 237 212 1288 273
206 99 145 239 210 1293 274
210 103 137 240 209 1300 275
206 104 140 240 209 1303 276
202 104 144 238 211 1306 277
203 104 143 233 216 1311 278
199 110 141 233 216 1314 279
188 116 146 236 213 1318 280
200 103 147 237 212 1322 281
190 112 148 231 218 1326 282
181 112 157 228 221 1329 283
169 124 157 220 229 1333 284
175 118 157 218 231 1337 285
179 110 161 215 234 1338 286
180 108 162 216 233 1340 287
180 111 159 228 221 1346 288
179 109 162 226 223 1351 289
181 103 166 226 223 1356 290
188 101 161 232 217 1361 291
196 85 169 237 212 1363 292
180 102 168 239 210 1364 293
185 98 167 234 215 1368 294
193 93 164 229 220 1371 295
186 97 167 228 221 1375 296
183 104 163 227 222 1379 297
189 100 161 227 222 1388 298
183 100 167 226 223 1391 299
183 104 163 226 223 1393 300
181 110 159 228 221 1398 301
192 104 154 226 223 1405 302
191 102 157 226 223 1409 303
187 101 162 232 217 1414 304
185 101 164 237 212 1421 305
194 98 158 240 209 1427 306
194 93 163 241 208 1433 307
181 106 163 235 214 1438 308
182 103 165 231 218 1444 309
186 102 162 229 220 1448 310
177 115 158 227 222 1450 311
180 104 166 230 219 1454 312
177 106 167 233 216 1458 313
169 111 170 231 218 1460 314
173 111 166 231 218 1463 315
177 110 163 234 215 1468 316
177 113 160 227 222 1470 317
175 118 157 227 222 1475 318
177 112 161 223 226 1481 319
175 112 163 230 219 1487 320
175 119 156 229 220 1489 321
173 115 162 229 220 1492 322
176 110 164 225 224 1500 323
174 109 167 226 223 1500 324
184 104 162 225 224 1504 325
179 110 161 218 231 1508 326
186 105 159 211 238 1512 327
190 99 161 210 239 1516 328
189 99 162 213 236 1518 329
191 102 157 213 236 1524 330
189 107 154 219 230 1532 331
194 111 145 220 229 1537 332
193 120 137 222 227 1542 333
198 116 136 214 235 1547 334
194 116 140 208 241 1553 335
192 116 142 206 243 1558 336
192 105 153 212 237 1562 337
189 111 150 216 233 1571 338
196 103 151 209 240 1578 339
199 105 146 213 236 1584 340
202 98 150 214 235 1584 341
202 100 148 212 237 1591 342
199 102 149 217 232 1598 343
198 107 145 221 228 1603 344
190 111 149 221 228 1608 345
189 116 145 218 231 1612 346
196 106 148 221 228 1618 347
185 113 152 229 220 1621 348
175 116 159 223 226 1626 349
179 106 165 224 225 1630 350
183 100 167 220 229 1636 351
179 108 163 221 228 1637 352
186 99 165 223 226 1643 353
179 107 164 224 225 1649 354
183 103 164 222 227 1655 355
191 104 155 219 230 1660 356
193 107 150 218 231 1666 357
198 102 150 220 229 1670 358
198 98 154 210 239 1675 359
196 100 154 217 232 1676 360
191 105 154 217 232 1679 361
196 102 152 211 238 1684 362
206 94 150 216 233 1689 363
198 90 162 219 230 1694 364
193 97 160 215 234 1699 365
194 100 156 216 233 1701 366
190 102 158 220 229 1708 367
179 115 156 217 232 1711 368
188 103 159 211 238 1716 369
191 98 161 205 244 1723 370
186 105 159 202 247 1726 371
187 107 156 206 243 1729 372
188 109 153 211 238 1738 373
182 110 158 207 242 1747 374
186 106 158 209 240 1753 375
192 102 156 214 235 1758 376
187 109 154 216 233 1762 377
186 113 151 211 238 1763 378
183 110 157 209 240 1765 379
178 108 164 209 240 1771 380
189 96 165 206 243 1780 381
184 105 161 210 239 1785 382
178 106 166 210 239 1788 383
179 113 158 209 240 1793 384
181 102 167 206 243 1796 385
178 106 166 206 243 1800 386
181 99 170 201 248 1804 387
191 91 168 200 249 1809 388
176 101 173 206 243 1809 389
171 112 167 208 241 1813 390
177 106 167 208 241 1815 391
175 111 164 205 244 1819 392
182 105 163 202 247 1827 393
184 110 156 202 247 1831 394
190 104 156 202 247 1839 395
189 103 158 196 253 1844 396
193 96 161 200 249 1848 397
186 110 154 203 246 1851 398
187 112 151 193 256 1853 399
182 108 160 197 252 1858 400
178 113 159 199 250 1864 401
171 119 160 199 250 1866 402
181 103 166 196 253 1870 403
181 106 163 204 245 1876 404
180 100 170 210 239 1880 405
184 103 163 214 235 1884 406
182 107 161 213 236 1887 407
175 118 157 205 244 1890 408
181 110 159 204 245 1897 409
173 119 158 207 242 1903 410
168 122 160 200 249 1906 411
167 118 165 201 248 1911 412
165 120 165 196 253 1913 413
171 110 169 201 248 1917 414
172 116 162 201 248 1921 415
172 129 149 195 254 1926 416
172 129 149 193 256 1931 417
167 135 148 194 255 1938 418
173 122 155 189 260 1943 419
175 119 156 190 259 1949 420
175 118 157 195 254 1953 421
177 112 161 198 251 1957 422
178 112 160 201 248 1961 423
181 108 161 209 240 1966 424
184 101 165 214 235 1969 425
181 101 168 215 234 1973 426
173 110 167 211 238 1975 427
170 113 167 220 229 1979 428
165 126 159 222 227 1984 429
170 118 162 226 223 1992 430
169 112 169 219 230 1998 431
176 108 166 215 234 2004 432
178 96 176 217 232 2009 433
174 97 179 216 233 2010 434
183 90 177 220 229 2018 435
179 96 175 220 229 2021 436
175 98 177 230 219 2025 437
180 92 178 232 217 2025 438
185 88 177 234 215 2034 439
191 90 169 233 216 2039 440
193 89 168 234 215 2042 441
199 86 165 230 219 2044 442
198 88 164 224 225 2052 443
197 97 156 226 223 2054 444
187 112 151 223 226 2057 445
187 111 152 228 221 2059 446
189 113 148 227 222 2064 447
186 116 148 226 223 2070 448
183 118 149 218 231 2074 449
185 111 154 227 222 2076 450
181 109 160 221 228 2080 451
175 116 159 218 231 2085 452
185 113 152 214 235 2089 453
179 112 159 214 235 2099 454
180 106 164 217 232 2102 455
179 106 165 217 232 2106 456
173 114 163 219 230 2109 457
176 104 170 215 234 2113 458
174 110 166 216 233 2116 459
171 109 170 214 235 2121 460
180 106 164 213 236 2123 461
172 114 164 210 239 2123 462
175 113 162 208 241 2130 463
175 112 163 208 241 2135 464
168 121 161 209 240 2141 465
173 119 158 202 247 2146 466
179 108 163 200 249 2151 467
186 103 161 200 249 2155 468
185 109 156 197 252 2162 469
182 108 160 199 250 2168 470
179 114 157 202 247 2170 471
182 114 154 205 244 2175 472
171 122 157 201 248 2178 473
166 125 159 200 249 2181 474
165 122 163 198 251 2187 475
173 110 167 198 251 2194 476
181 104 165 200 249 2201 477
178 110 162 200 249 2207 478
187 111 152 194 255 2212 479
184 103 163 195 254 2220 480
178 109 163 197 252 2226 481
179 110 161 202 247 2232 482
179 110 161 199 250 2238 483
171 112 167 201 248 2244 484
165 117 168 202 247 2253 485
159 118 173 205 244 2254 486
170 99 181 212 237 2264 487
170 101 179 208 241 2268 488
167 101 182 212 237 2276 489
173 102 175 216 233 2283 490
175 97 178 219 230 2289 491
184 92 174 222 227 2290 492
171 96 183 224 225 2290 493
172 94 184 222 227 2293 494
184 78 188 220 229 2298 495
184 84 182 219 230 2302 496
182 99 169 220 229 2304 497
182 98 170 219 230 2306 498
191 97 162 215 234 2309 499
198 88 164 218 231 2314 500
196 95 159 218 231 2320 501
195 96 159 225 224 2324 502
190 106 154 226 223 2326 503
183 106 161 223 226 2328 504
189 106 155 223 226 2332 505
184 106 160 227 222 2337 506
193 101 156 234 215 2343 507
189 110 151 228 221 2351 508
187 112 151 225 224 2356 509
195 105 150 221 228 2359 510
190 108 152 220 229 2362 511
181 117 152 221 228 2366 512
182 116 152 217 232 2369 513
185 113 152 215 234 2374 514
178 118 154 212 237 2382 515
177 114 159 209 240 2387 516
189 106 155 208 241 2390 517
191 102 157 210 239 2394 518
190 104 156 212 237 2399 519
188 104 158 210 239 2405 520
181 116 153 207 242 2408 521
177 118 155 210 239 2411 522
176 117 157 216 233 2415 523
177 113 160 222 227 2423 524
179 109 162 223 226 2429 525
175 118 157 219 230 2431 526
172 120 158 217 232 2431 527
180 114 156 220 229 2437 528
182 109 159 220 229 2441 529
180 115 155 221 228 2444 530
174 115 161 227 222 2448 531
181 117 152 219 230 2453 532
180 106 164 220 229 2459 533
186 102 162 223 226 2463 534
181 113 156 221 228 2466 535
182 111 157 216 233 2467 536
176 122 152 222 227 2473 537
186 114 150 221 228 2479 538
180 119 151 217 232 2481 539
174 117 159 219 230 2485 540
170 121 159 219 230 2489 541
175 114 161 220 229 2496 542
175 116 159 218 231 2500 543
181 112 157 214 235 2508 544
173 121 156 212 237 2512 545
169 122 159 204 245 2518 546
163 121 166 208 241 2522 547
168 111 171 207 242 2526 548
166 118 166 205 244 2530 549
178 99 173 206 243 2535 550
180 94 176 206 243 2543 551
174 96 180 203 246 2545 552
177 98 175 203 246 2552 553
176 100 174 207 242 2559 554
181 99 170 200 249 2564 555
185 105 160 204 245 2570 556
175 116 159 204 245 2575 557
172 117 161 201 248 2577 558
180 113 157 203 246 2581 559
179 116 155 196 253 2586 560
174 122 154 200 249 2591 561
179 121 150 204 245 2597 562
181 113 156 199 250 2599 563
163 126 161 200 249 2602 564
166 120 164 199 250 2605 565
171 113 166 201 248 2611 566
175 115 160 198 251 2617 567
176 111 163 200 249 2621 568
179 108 163 200 249 2623 569
175 115 160 192 257 2628 570
176 115 159 185 264 2629 571
183 101 166 197 252 2633 572
182 111 157 206 243 2639 573
183 104 163 200 249 2649 574
186 110 154 204 245 2652 575
180 118 152 208 241 2658 576
176 125 149 204 245 2663 577
186 121 143 205 244 2671 578
185 118 147 208 241 2674 579
181 117 152 212 237 2681 580
180 124 146 212 237 2682 581
185 114 151 208 241 2685 582
185 114 151 196 253 2693 583
175 116 159 192 257 2697 584
172 115 163 198 251 2702 585
163 120 167 198 251 2705 586
179 110 161 196 253 2709 587
181 113 156 198 251 2715 588
179 116 155 197 252 2719 589
188 114 148 202 247 2722 590
176 114 160 197 252 2726 591
182 116 152 193 256 2733 592
180 116 154 191 258 2738 593
180 117 153 187 262 2744 594
184 104 162 189 260 2751 595
179 114 157 192 257 2753 596
176 110 164 194 255 2757 597
156 127 167 191 258 2759 598
157 127 166 189 260 2761 599
164 119 167 188 261 2768 600
168 110 172 189 260 2771 601
164 114 172 192 257 2774 602
170 101 179 205 244 2781 603
178 92 180 208 241 2786 604
173 101 176 208 241 2786 605
171 100 179 210 239 2790 606
173 105 172 211 238 2797 607
186 99 165 216 233 2802 608
184 103 163 219 230 2807 609
180 101 169 218 231 2808 610
178 102 170 218 231 2810 611
180 92 178 217 232 2812 612
177 96 177 216 233 2818 613
175 100 175 215 234 2822 614
185 102 163 217 232 2828 615
189 98 163 212 237 2831 616
189 103 158 215 234 2834 617
195 95 160 217 232 2842 618
200 92 158 218 231 2847 619
199 99 152 222 227 2853 620
195 106 149 222 227 2857 621
200 103 147 225 224 2864 622
197 104 149 224 225 2871 623
196 98 156 220 229 2879 624
201 86 163 223 226 2888 625
197 87 166 230 219 2891 626
200 88 162 231 218 2894 627
201 91 158 227 222 2900 628
207 84 159 231 218 2904 629
200 91 159 230 219 2909 630
191 94 165 234 215 2910 631
189 99 162 238 211 2914 632
186 98 166 236 213 2920 633
185 97 168 238 211 2927 634
190 97 163 232 217 2932 635
192 97 161 238 211 2934 636
186 99 165 235 214 2936 637
179 107 164 229 220 2940 638
187 98 165 235 214 2941 639
187 103 160 230 219 2948 640
175 114 161 236 213 2953 641
181 107 162 241 208 2958 642
190 107 153 237 212 2966 643
192 101 157 231 218 2971 644
187 100 163 234 215 2977 645
185 104 161 235 214 2983 646
184 98 168 234 215 2991 647
198 102 150 232 217 2999 648
204 100 146 225 224 3005 649
203 106 141 219 230 3008 650
204 106 140 222 227 3012 651
210 106 134 224 225 3017 652
199 116 135 222 227 3025 653
200 118 132 217 232 3029 654
196 112 142 223 226 3033 655
194 113 143 228 221 3038 656
202 105 143 228 221 3044 657
188 118 144 227 222 3049 658
196 112 142 226 223 3058 659
195 114 141 229 220 3061 660
192 117 141 226 223 3066 661
187 119 144 228 221 3068 662
182 111 157 224 225 3070 663
188 110 152 224 225 3075 664
171 128 151 221 228 3080 665
177 126 147 212 237 3083 666
190 115 145 212 237 3091 667
182 124 144 215 234 3098 668
183 122 145 213 236 3102 669
182 123 145 205 244 3109 670
191 116 143 203 246 3117 671
195 109 146 200 249 3119 672
195 115 140 201 248 3125 673
197 110 143 202 247 3131 674
191 108 151 204 245 3134 675
187 108 155 206 243 3140 676
179 114 157 211 238 3146 677
181 117 152 210 239 3152 678
186 110 154 210 239 3157 679
183 118 149 208 241 3161 680
176 122 152 204 245 3168 681
194 112 144 203 246 3176 682
185 117 148 207 242 3181 683
180 125 145 207 242 3184 684
178 129 143 214 235 3186 685
182 124 144 216 233 3189 686
177 128 145 213 236 3191 687
173 122 155 208 241 3196 688
169 125 156 211 238 3198 689
171 128 151 208 241 3202 690
167 136 147 201 248 3205 691
165 126 159 201 248 3209 692
169 122 159 198 251 3216 693
180 120 150 203 246 3221 694
184 121 145 196 253 3231 695
183 118 149 202 247 3235 696
187 107 156 201 248 3240 697
187 101 162 197 252 3243 698
183 103 164 199 250 3246 699
185 97 168 202 247 3250 700
176 106 168 200 249 3252 701
181 106 163 196 253 3258 702
196 99 155 204 245 3264 703
190 105 155 211 238 3265 704
183 112 155 214 235 3272 705
177 113 160 207 242 3279 706
183 111 156 214 235 3283 707
180 114 156 214 235 3284 708
182 113 155 208 241 3286 709
177 116 157 213 236 3292 710
180 108 162 217 232 3298 711
186 106 158 215 234 3303 712
191 102 157 219 230 3309 713
193 95 162 224 225 3311 714
196 95 159 220 229 3318 715
183 113 154 221 228 3326 716
188 106 156 218 231 3336 717
193 107 150 215 234 3342 718
188 108 154 215 234 3349 719
183 109 158 213 236 3355 720
182 108 160 207 242 3360 721
180 107 163 205 244 3362 722
172 117 161 204 245 3371 723
166 115 169 207 242 3375 724
167 110 173 203 246 3379 725
156 114 180 202 247 3385 726
157 111 182 199 250 3388 727
165 106 179 199 250 3394 728
170 100 180 201 248 3397 729
167 109 174 199 250 3403 730
170 104 176 198 251 3409 731
189 96 165 201 248 3418 732
187 99 164 208 241 3421 733
186 97 167 214 235 3428 734
183 104 163 221 228 3433 735
189 102 159 221 228 3440 736
192 105 153 220 229 3443 737
183 113 154 220 229 3449 738
189 112 149 221 228 3452 739
183 112 155 228 221 3459 740
180 110 160 231 218 3463 741
184 110 156 232 217 3468 742
175 119 156 228 221 3471 743
189 108 153 225 224 3476 744
185 112 153 221 228 3478 745
185 108 157 221 228 3480 746
195 104 151 223 226 3486 747
184 111 155 226 223 3491 748
178 115 157 219 230 3495 749
173 119 158 211 238 3501 750
190 107 153 211 238 3511 751
185 107 158 212 237 3518 752
181 106 163 213 236 3524 753
181 102 167 212 237 3530 754
186 111 153 209 240 3534 755
184 110 156 208 241 3536 756
183 105 162 212 237 3540 757
185 107 158 209 240 3546 758
190 113 147 211 238 3551 759
193 102 155 209 240 3558 760
190 102 158 214 235 3564 761
186 101 163 218 231 3569 762
173 115 162 217 232 3572 763
172 120 158 209 240 3575 764
173 123 154 209 240 3580 765
176 120 154 209 240 3584 766
176 111 163 213 236 3587 767
186 107 157 213 236 3591 768
190 96 164 209 240 3596 769
186 112 152 210 239 3599 770
199 103 148 216 233 3606 771
186 114 150 212 237 3608 772
195 106 149 207 242 3616 773
192 108 150 210 239 3622 774
185 111 154 212 237 3626 775
195 96 159 213 236 3630 776
192 97 161 214 235 3635 777
187 104 159 218 231 3643 778
196 101 153 216 233 3647 779
195 106 149 219 230 3656 780
188 115 147 220 229 3661 781
190 111 149 219 230 3667 782
187 116 147 215 234 3671 783
189 114 147 216 233 3675 784
177 122 151 213 236 3679 785
183 115 152 207 242 3684 786
187 113 150 211 238 3688 787
183 114 153 211 238 3693 788
177 112 161 215 234 3699 789
174 120 156 209 240 3704 790
177 115 158 219 230 3709 791
181 114 155 214 235 3713 792
176 114 160 207 242 3715 793
179 112 159 202 247 3722 794
184 117 149 203 246 3725 795
177 123 150 200 249 3733 796
183 117 150 199 250 3742 797
179 116 155 204 245 3749 798
180 117 153 203 246 3751 799
185 110 155 206 243 3759 800
195 103 152 212 237 3769 801
198 109 143 215 234 3771 802
194 110 146 210 239 3773 803
192 115 143 209 240 3779 804
188 117 145 210 239 3783 805
183 116 151 208 241 3786 806
182 113 155 201 248 3789 807
182 112 156 203 246 3793 808
198 108 144 209 240 3798 809
186 118 146 204 245 3802 810
184 118 148 206 243 3807 811
180 122 148 205 244 3810 812
186 117 147 207 242 3819 813
190 108 152 209 240 3823 814
182 105 163 208 241 3828 815
171 115 164 209 240 3830 816
179 110 161 216 233 3835 817
174 114 162 214 235 3838 818
175 112 163 204 245 3842 819
177 108 165 212 237 3848 820
179 109 162 207 242 3854 821
175 118 157 206 243 3855 822
174 114 162 205 244 3858 823
171 112 167 206 243 3860 824
176 105 169 210 239 3864 825
164 114 172 204 245 3865 826
168 108 174 209 240 3869 827
179 103 168 214 235 3875 828
176 111 163 214 235 3880 829
177 109 164 216 233 3886 830
184 103 163 215 234 3888 831
194 99 157 213 236 3891 832
195 102 153 219 230 3894 833
196 103 151 219 230 3897 834
189 111 150 213 236 3898 835
183 117 150 212 237 3903 836
188 110 152 210 239 3905 837
186 115 149 217 232 3911 838
181 115 154 215 234 3921 839
178 116 156 211 238 3922 840
178 120 152 206 243 3925 841
175 119 156 200 249 3932 842
178 121 151 204 245 3935 843
168 121 161 200 249 3940 844
158 119 173 201 248 3946 845
162 115 173 197 252 3951 846
164 120 166 204 245 3955 847
156 126 168 200 249 3955 848
165 115 170 192 257 3959 849
163 113 174 189 260 3963 850
171 105 174 191 258 3968 851
173 104 173 192 257 3974 852
171 108 171 198 251 3981 853
177 107 166 202 247 3989 854
182 103 165 201 248 3994 855
175 118 157 202 247 3998 856
162 133 155 197 252 4000 857
170 112 168 199 250 4003 858
166 120 164 200 249 4006 859
163 120 167 210 239 4008 860
166 115 169 210 239 4012 861
169 108 173 211 238 4017 862
171 109 170 210 239 4021 863
175 104 171 207 242 4024 864
173 109 168 207 242 4026 865
170 108 172 204 245 4030 866
170 114 166 208 241 4033 867
164 117 169 207 242 4038 868
171 111 168 205 244 4040 869
180 108 162 208 241 4042 870
179 111 160 211 238 4046 871
180 115 155 218 231 4050 872
185 110 155 221 228 4053 873
178 113 159 218 231 4056 874
179 104 167 220 229 4061 875
168 113 169 217 232 4065 876
175 103 172 216 233 4072 877
173 98 179 224 225 4077 878
167 108 175 223 226 4080 879
166 105 179 217 232 4085 880
160 108 182 214 235 4086 881
162 108 180 216 233 4088 882
162 106 182 213 236 4095 883
160 112 178 217 232 4102 884
161 113 176 216 233 4105 885
169 105 176 219 230 4110 886
178 95 177 224 225 4112 887
176 106 168 227 222 4118 888
178 107 165 227 222 4124 889
182 98 170 235 214 4130 890
186 98 166 233 216 4133 891
190 91 169 235 214 4138 892
187 93 170 237 212 4146 893
185 88 177 233 216 4151 894
187 95 168 236 213 4154 895
190 99 161 235 214 4158 896
190 96 164 241 208 4160 897
188 105 157 239 210 4166 898
191 98 161 246 203 4173 899
190 104 156 246 203 4178 900
183 108 159 247 202 4184 901
176 114 160 244 205 4185 902
179 111 160 241 208 4189 903
181 108 161 241 208 4194 904
192 104 154 237 212 4204 905
198 104 148 233 216 4211 906
196 106 148 231 218 4213 907
194 108 148 226 223 4218 908
200 107 143 230 219 4227 909
186 123 141 232 217 4232 910
186 120 144 226 223 4237 911
189 116 145 222 227 4241 912
183 123 144 216 233 4242 913
175 125 150 212 237 4248 914
172 122 156 211 238 4252 915
173 123 154 208 241 4257 916
186 110 154 204 245 4264 917
181 108 161 209 240 4271 918
177 112 161 198 251 4275 919
167 120 163 198 251 4284 920
157 122 171 196 253 4286 921
147 132 171 195 254 4290 922
153 123 174 195 254 4295 923
163 122 165 191 258 4298 924
161 119 170 191 258 4305 925
161 118 171 189 260 4312 926
170 111 169 193 256 4315 927
171 112 167 196 253 4323 928
181 109 160 196 253 4332 929
180 112 158 198 251 4335 930
180 114 156 198 251 4339 931
181 107 162 195 254 4341 932
180 114 156 195 254 4349 933
174 118 158 191 258 4353 934
172 118 160 194 255 4357 935
161 121 168 207 242 4362 936
157 126 167 209 240 4364 937
166 107 177 205 244 4371 938
162 112 176 211 238 4375 939
166 113 171 206 243 4382 940
169 111 170 209 240 4390 941
175 112 163 203 246 4396 942
181 111 158 203 246 4401 943
179 113 158 205 244 4406 944
181 118 151 204 245 4414 945
182 112 156 208 241 4418 946
