168 108 174 199 250 500 93
174 102 174 199 250 506 94
173 101 176 192 257 513 95
176 102 172 191 258 517 96
172 115 163 191 258 520 97
182 111 157 192 257 528 98
191 104 155 193 256 535 99
193 104 153 196 253 540 100
191 107 152 198 251 544 101
195 99 156 198 251 551 102
185 108 157 198 251 553 103
183 113 154 192 257 557 104
188 111 151 196 253 562 105
190 110 150 198 251 567 106
180 115 155 198 251 570 107
183 107 160 207 242 574 108
182 108 160 207 242 577 109
186 113 151 207 242 583 110
188 113 149 204 245 588 111
188 113 149 206 243 595 112
179 122 149 206 243 596 113
184 119 147 207 242 601 114
169 131 150 208 241 607 115
170 129 151 207 242 611 116
176 123 151 203 246 618 117
158 138 154 195 254 621 118
161 131 158 186 263 624 119
160 128 162 177 272 628 120
156 123 171 177 272 632 121
166 118 166 183 266 636 122
166 108 176 179 270 637 123
165 109 176 189 260 643 124
162 109 179 199 250 647 125
157 118 175 200 249 649 126
164 107 179 196 253 653 127
166 109 175 203 246 662 128
168 108 174 208 241 668 129
164 105 181 213 236 672 130
166 105 179 211 238 679 131
167 97 186 213 236 684 132
168 102 180 211 238 689 133
169 107 174 210 239 693 134
167 112 171 206 243 698 135
159 124 167 207 242 703 136
161 125 164 206 243 706 137
169 116 165 208 241 713 138
172 112 166 208 241 716 139
177 115 158 204 245 718 140
182 111 157 201 248 721 141
192 104 154 206 243 725 142
189 107 154 215 234 726 143
185 117 148 219 230 730 144
190 110 150 219 230 731 145
184 113 153 230 219 737 146
180 111 159 229 220 743 147
173 112 165 225 224 747 148
185 107 158 226 223 755 149
191 105 154 224 225 758 150
192 99 159 221 228 760 151
191 103 156 223 226 763 152
185 111 154 229 220 766 153
182 104 164 229 220 768 154
180 105 165 222 227 768 155
182 101 167 219 230 772 156
180 104 166 215 234 778 157
176 110 164 213 236 780 158
177 105 168 224 225 784 159
181 101 168 225 224 786 160
172 107 171 227 222 786 161
173 98 179 228 221 791 162
171 104 175 228 221 798 163
176 91 183 230 219 801 164
169 101 180 231 218 805 165
176 100 174 233 216 809 166
179 104 167 229 220 814 167
181 103 166 223 226 817 168
182 96 172 228 221 822 169
189 93 168 236 213 834 170
187 96 167 232 217 837 171
191 95 164 233 216 840 172
187 94 169 228 221 842 173
202 95 153 230 219 851 174
207 99 144 236 213 854 175
203 103 144 230 219 858 176
202 113 135 231 218 863 177
206 108 136 232 217 867 178
208 112 130 229 220 872 179
208 109 133 228 221 877 180
210 105 135 228 221 881 181
205 101 144 233 216 884 182
195 113 142 236 213 887 183
199 108 143 242 207 890 184
198 107 145 239 210 893 185
205 101 144 238 211 900 186
204 93 153 234 215 906 187
210 85 155 240 209 914 188
214 86 150 239 210 915 189
204 103 143 238 211 919 190
200 97 153 242 207 920 191
195 106 149 244 205 925 192
189 105 156 241 208 927 193
188 103 159 236 213 931 194
183 105 162 239 210 937 195
188 98 164 235 214 940 196
177 111 162 228 221 941 197
180 105 165 221 228 945 198
170 109 171 218 231 949 199
173 108 169 219 230 953 200
166 114 170 221 228 956 201
165 114 171 214 235 962 202
167 117 166 213 236 968 203
177 115 158 213 236 972 204
175 113 162 212 237 975 205
179 117 154 216 233 981 206
187 108 155 219 230 988 207
183 112 155 214 235 989 208
188 104 158 224 225 995 209
177 110 163 222 227 999 210
179 111 160 210 239 1005 211
192 96 162 215 234 1012 212
186 102 162 217 232 1014 213
177 111 162 214 235 1019 214
186 101 163 213 236 1029 215
182 107 161 213 236 1035 216
189 106 155 213 236 1038 217
187 108 155 215 234 1041 218
181 114 155 221 228 1043 219
169 127 154 219 230 1047 220
174 121 155 218 231 1050 221
176 115 159 216 233 1054 222
185 116 149 210 239 1061 223
191 110 149 202 247 1068 224
183 118 149 209 240 1070 225
181 115 154 205 244 1075 226
173 118 159 205 244 1078 227
175 119 156 199 250 1082 228
171 125 154 205 244 1089 229
176 122 152 206 243 1098 230
172 121 157 202 247 1108 231
170 126 154 194 255 1113 232
172 121 157 191 258 1118 233
184 122 144 187 262 1125 234
174 124 152 186 263 1127 235
164 132 154 187 262 1129 236
171 120 159 192 257 1133 237
177 114 159 194 255 1138 238
176 114 160 196 253 1143 239
182 112 156 203 246 1147 240
193 108 149 206 243 1152 241
185 114 151 213 236 1158 242
187 109 154 209 240 1165 243
181 119 150 213 236 1168 244
176 117 157 210 239 1171 245
169 121 160 209 240 1174 246
172 115 163 205 244 1179 247
165 119 166 210 239 1181 248
164 118 168 215 234 1185 249
174 104 172 218 231 1190 250
170 111 169 223 226 1194 251
160 117 173 226 223 1196 252
163 114 173 222 227 1200 253
164 110 176 216 233 1206 254
165 109 176 210 239 1210 255
169 103 178 201 248 1213 256
176 93 181 201 248 1220 257
180 90 180 204 245 1225 258
173 100 177 206 243 1227 259
175 98 177 207 242 1234 260
189 90 171 205 244 1241 261
183 92 175 208 241 1243 262
176 99 175 212 237 1247 263
181 106 163 214 235 1251 264
173 113 164 214 235 1254 265
167 116 167 218 231 1259 266
158 124 168 221 228 1262 267
157 122 171 225 224 1265 268
158 118 174 222 227 1270 269
168 109 173 212 237 1277 270
174 103 173 215 234 1278 271
182 96 172 212 237 1284 272
181 95 174 215 234 1287 273
177 101 172 215 234 1293 274
178 101 171 216 233 1296 275
177 108 165 212 237 1300 276
177 111 162 215 234 1304 277
166 118 166 215 234 1308 278
175 109 166 215 234 1316 279
185 104 161 214 235 1323 280
185 100 165 216 233 1330 281
189 101 160 216 233 1332 282
183 102 165 215 234 1336 283
181 104 165 210 239 1340 284
181 103 166 203 246 1345 285
179 111 160 197 252 1346 286
174 118 158 190 259 1347 287
177 115 158 190 259 1349 288
189 107 154 192 257 1354 289
194 94 162 196 253 1357 290
187 102 161 200 249 1361 291
192 98 160 201 248 1367 292
187 105 158 208 241 1371 293
180 105 165 213 236 1376 294
182 100 168 218 231 1383 295
192 97 161 217 232 1389 296
182 105 163 223 226 1393 297
186 102 162 220 229 1394 298
181 103 166 226 223 1397 299
180 103 167 224 225 1398 300
181 100 169 220 229 1401 301
182 100 168 220 229 1406 302
181 97 172 222 227 1412 303
194 87 169 224 225 1417 304
195 92 163 225 224 1422 305
189 102 159 223 226 1425 306
188 106 156 223 226 1428 307
187 105 158 223 226 1428 308
196 90 164 231 218 1431 309
189 102 159 230 219 1434 310
194 104 152 228 221 1439 311
199 99 152 230 219 1442 312
205 95 150 232 217 1447 313
195 103 152 231 218 1453 314
195 106 149 228 221 1458 315
194 111 145 229 220 1465 316
200 108 142 224 225 1467 317
206 98 146 221 228 1471 318
203 103 144 221 228 1474 319
201 103 146 221 228 1480 320
199 110 141 221 228 1484 321
199 114 137 225 224 1486 322
191 114 145 224 225 1492 323
182 116 152 225 224 1494 324
192 106 152 223 226 1502 325
192 106 152 229 220 1507 326
185 115 150 231 218 1510 327
191 110 149 221 228 1517 328
197 100 153 221 228 1521 329
194 96 160 222 227 1524 330
194 99 157 222 227 1525 331
190 106 154 220 229 1531 332
195 101 154 224 225 1538 333
194 104 152 230 219 1542 334
189 106 155 229 220 1549 335
186 104 160 224 225 1551 336
192 101 157 230 219 1558 337
197 95 158 237 212 1561 338
195 98 157 242 207 1568 339
187 102 161 239 210 1570 340
191 102 157 233 216 1577 341
191 106 153 231 218 1581 342
194 105 151 231 218 1585 343
196 104 150 228 221 1589 344
187 111 152 230 219 1592 345
187 111 152 232 217 1597 346
184 114 152 229 220 1599 347
179 125 146 212 237 1605 348
178 125 147 208 241 1610 349
174 132 144 208 241 1615 350
167 136 147 203 246 1619 351
167 134 149 201 248 1623 352
166 120 164 201 248 1624 353
165 118 167 195 254 1629 354
162 121 167 185 264 1633 355
169 111 170 187 262 1641 356
170 122 158 187 262 1644 357
173 115 162 185 264 1646 358
173 117 160 191 258 1650 359
180 112 158 190 259 1657 360
178 110 162 195 254 1662 361
181 105 164 203 246 1669 362
179 115 156 202 247 1674 363
180 113 157 206 243 1681 364
170 119 161 204 245 1686 365
184 112 154 204 245 1691 366
183 120 147 198 251 1695 367
180 116 154 202 247 1701 368
182 112 156 210 239 1708 369
190 105 155 211 238 1715 370
187 106 157 217 232 1716 371
180 115 155 216 233 1719 372
186 116 148 217 232 1725 373
193 108 149 217 232 1734 374
204 95 151 213 236 1740 375
206 91 153 216 233 1745 376
210 91 149 218 231 1753 377
209 98 143 217 232 1757 378
212 96 142 221 228 1761 379
213 101 136 225 224 1763 380
200 116 134 216 233 1767 381
205 113 132 219 230 1768 382
204 110 136 219 230 1773 383
201 103 146 221 228 1778 384
209 99 142 224 225 1786 385
210 100 140 224 225 1790 386
208 104 138 223 226 1799 387
194 119 137 220 229 1802 388
201 113 136 221 228 1808 389
198 121 131 221 228 1813 390
196 122 132 225 224 1821 391
192 119 139 232 217 1826 392
193 122 135 229 220 1837 393
191 125 134 231 218 1842 394
187 128 135 231 218 1843 395
183 130 137 227 222 1849 396
179 126 145 223 226 1856 397
194 109 147 221 228 1863 398
190 105 155 224 225 1868 399
189 101 160 225 224 1878 400
190 98 162 226 223 1886 401
183 105 162 227 222 1890 402
184 106 160 219 230 1896 403
191 94 165 214 235 1902 404
182 104 164 213 236 1904 405
174 114 162 217 232 1906 406
177 118 155 220 229 1906 407
177 118 155 222 227 1909 408
176 110 164 221 228 1914 409
184 102 164 221 228 1923 410
190 97 163 225 224 1929 411
188 105 157 227 222 1937 412
183 115 152 227 222 1941 413
176 119 155 227 222 1943 414
174 122 154 224 225 1945 415
181 104 165 223 226 1953 416
180 105 165 219 230 1958 417
186 100 164 219 230 1968 418
187 101 162 219 230 1973 419
195 93 162 223 226 1982 420
189 101 160 228 221 1989 421
192 106 152 227 222 1995 422
196 108 146 224 225 2002 423
191 116 143 225 224 2006 424
192 119 139 213 236 2011 425
191 115 144 214 235 2017 426
179 128 143 213 236 2019 427
179 118 153 214 235 2025 428
175 123 152 216 233 2029 429
182 124 144 211 238 2036 430
184 126 140 213 236 2045 431
201 113 136 200 249 2054 432
190 122 138 204 245 2057 433
197 119 134 201 248 2065 434
193 113 144 198 251 2071 435
204 104 142 204 245 2077 436
204 111 135 211 238 2089 437
189 126 135 207 242 2094 438
190 123 137 200 249 2098 439
191 119 140 200 249 2105 440
184 125 141 207 242 2109 441
186 121 143 210 239 2121 442
191 114 145 213 236 2128 443
183 117 150 215 234 2134 444
185 118 147 221 228 2137 445
181 118 151 225 224 2139 446
179 119 152 217 232 2145 447
183 112 155 212 237 2150 448
179 111 160 210 239 2151 449
189 103 158 215 234 2160 450
183 113 154 214 235 2166 451
190 103 157 216 233 2170 452
182 106 162 217 232 2173 453
181 117 152 218 231 2176 454
182 120 148 219 230 2183 455
187 115 148 223 226 2188 456
191 115 144 222 227 2193 457
198 110 142 225 224 2201 458
195 116 139 221 228 2204 459
195 108 147 223 226 2209 460
182 122 146 221 228 2213 461
182 117 151 214 235 2218 462
185 115 150 216 233 2223 463
182 123 145 213 236 2228 464
179 118 153 203 246 2231 465
175 119 156 209 240 2236 466
176 116 158 209 240 2242 467
172 117 161 207 242 2246 468
167 118 165 208 241 2249 469
175 113 162 207 242 2254 470
172 106 172 205 244 2260 471
170 109 171 208 241 2268 472
175 98 177 209 240 2274 473
172 107 171 209 240 2279 474
177 116 157 209 240 2283 475
185 109 156 212 237 2287 476
190 105 155 207 242 2292 477
183 105 162 204 245 2294 478
172 112 166 210 239 2299 479
173 112 165 215 234 2304 480
177 108 165 217 232 2311 481
179 106 165 217 232 2317 482
180 107 163 222 227 2323 483
177 114 159 224 225 2327 484
181 112 157 219 230 2334 485
183 110 157 219 230 2337 486
184 109 157 215 234 2341 487
189 105 156 215 234 2343 488
188 107 155 223 226 2350 489
191 106 153 228 221 2354 490
194 106 150 233 216 2362 491
195 105 150 234 215 2366 492
188 102 160 228 221 2371 493
198 102 150 227 222 2373 494
191 107 152 223 226 2378 495
187 111 152 218 231 2383 496
176 123 151 216 233 2386 497
186 117 147 206 243 2390 498
188 108 154 204 245 2395 499
189 111 150 205 244 2400 500
186 107 157 207 242 2408 501
183 108 159 213 236 2411 502
187 108 155 205 244 2414 503
184 105 161 202 247 2420 504
184 101 165 197 252 2425 505
179 99 172 197 252 2428 506
179 105 166 196 253 2435 507
183 104 163 197 252 2437 508
181 104 165 190 259 2444 509
170 109 171 192 257 2450 510
178 107 165 198 251 2456 511
166 115 169 196 253 2460 512
168 113 169 203 246 2465 513
162 112 176 207 242 2470 514
169 106 175 210 239 2473 515
169 106 175 207 242 2477 516
163 111 176 213 236 2481 517
166 108 176 209 240 2486 518
173 101 176 216 233 2489 519
167 107 176 210 239 2492 520
178 95 177 211 238 2496 521
184 94 172 215 234 2498 522
186 94 170 213 236 2501 523
182 101 167 210 239 2504 524
178 97 175 208 241 2506 525
175 99 176 210 239 2514 526
176 99 175 211 238 2518 527
173 95 182 205 244 2525 528
176 95 179 208 241 2536 529
177 96 177 213 236 2538 530
182 85 183 217 232 2544 531
175 89 186 223 226 2545 532
180 96 174 223 226 2548 533
177 100 173 223 226 2553 534
169 108 173 214 235 2556 535
179 96 175 213 236 2561 536
178 102 170 215 234 2567 537
163 116 171 208 241 2569 538
172 111 167 207 242 2570 539
181 106 163 205 244 2574 540
187 104 159 209 240 2581 541
190 103 157 212 237 2590 542
189 106 155 218 231 2592 543
181 115 154 217 232 2598 544
175 123 152 222 227 2602 545
182 113 155 219 230 2607 546
178 117 155 215 234 2613 547
182 115 153 208 241 2618 548
179 115 156 200 249 2621 549
181 104 165 200 249 2630 550
186 102 162 200 249 2636 551
198 101 151 203 246 2642 552
192 111 147 203 246 2650 553
188 109 153 200 249 2651 554
177 114 159 203 246 2656 555
177 111 162 202 247 2663 556
173 111 166 208 241 2668 557
167 113 170 215 234 2673 558
164 112 174 217 232 2676 559
171 103 176 218 231 2678 560
177 96 177 224 225 2682 561
188 89 173 222 227 2689 562
189 88 173 221 228 2695 563
200 85 165 228 221 2700 564
202 94 154 229 220 2706 565
198 104 148 231 218 2710 566
188 110 152 232 217 2715 567
196 103 151 225 224 2718 568
186 108 156 223 226 2718 569
187 112 151 215 234 2722 570
194 103 153 213 236 2728 571
195 102 153 214 235 2729 572
194 105 151 212 237 2735 573
187 108 155 212 237 2740 574
184 106 160 214 235 2747 575
186 106 158 221 228 2755 576
183 105 162 218 231 2758 577
188 103 159 219 230 2760 578
176 109 165 215 234 2761 579
179 105 166 216 233 2764 580
179 109 162 222 227 2767 581
183 101 166 226 223 2773 582
191 97 162 228 221 2777 583
194 97 159 228 221 2784 584
185 105 160 226 223 2786 585
188 101 161 220 229 2790 586
195 93 162 221 228 2794 587
189 100 161 224 225 2798 588
198 101 151 223 226 2805 589
189 113 148 225 224 2810 590
183 114 153 231 218 2816 591
192 106 152 231 218 2822 592
186 114 150 234 215 2826 593
182 112 156 235 214 2831 594
183 115 152 243 206 2832 595
191 110 149 243 206 2835 596
190 107 153 238 211 2842 597
190 106 154 236 213 2847 598
187 112 151 232 217 2852 599
188 109 153 235 214 2854 600
194 100 156 236 213 2860 601
193 99 158 234 215 2866 602
196 96 158 233 216 2868 603
191 102 157 231 218 2871 604
190 107 153 221 228 2874 605
205 99 146 224 225 2880 606
197 103 150 222 227 2882 607
194 106 150 218 231 2889 608
187 115 148 216 233 2892 609
190 107 153 215 234 2902 610
185 108 157 214 235 2906 611
191 99 160 213 236 2910 612
203 87 160 219 230 2912 613
193 102 155 225 224 2914 614
192 105 153 222 227 2919 615
194 107 149 217 232 2923 616
186 108 156 213 236 2924 617
194 100 156 221 228 2928 618
191 109 150 221 228 2931 619
190 112 148 220 229 2936 620
200 104 146 222 227 2940 621
205 99 146 227 222 2944 622
205 100 145 225 224 2949 623
208 102 140 223 226 2952 624
193 115 142 223 226 2955 625
182 127 141 219 230 2960 626
183 123 144 217 232 2963 627
192 115 143 224 225 2968 628
189 118 143 220 229 2972 629
186 115 149 215 234 2975 630
192 109 149 216 233 2979 631
187 115 148 216 233 2983 632
195 104 151 211 238 2990 633
193 103 154 214 235 2991 634
186 110 154 219 230 2993 635
188 111 151 213 236 3001 636
178 122 150 219 230 3006 637
178 121 151 227 222 3016 638
178 124 148 220 229 3022 639
180 119 151 220 229 3025 640
188 107 155 217 232 3029 641
183 111 156 216 233 3035 642
176 123 151 210 239 3041 643
183 115 152 211 238 3046 644
185 111 154 209 240 3046 645
171 127 152 209 240 3048 646
173 127 150 203 246 3052 647
173 128 149 214 235 3055 648
170 125 155 212 237 3062 649
178 122 150 207 242 3065 650
170 124 156 205 244 3065 651
160 130 160 210 239 3068 652
172 116 162 212 237 3075 653
174 116 160 213 236 3079 654
177 116 157 220 229 3088 655
179 118 153 221 228 3094 656
180 111 159 218 231 3098 657
181 107 162 221 228 3104 658
187 99 164 226 223 3111 659
185 102 163 225 224 3113 660
189 101 160 218 231 3117 661
190 97 163 217 232 3120 662
187 103 160 214 235 3127 663
189 96 165 218 231 3130 664
191 95 164 215 234 3135 665
193 96 161 222 227 3141 666
189 107 154 225 224 3147 667
185 110 155 230 219 3152 668
187 104 159 228 221 3158 669
186 107 157 230 219 3162 670
187 106 157 228 221 3164 671
184 109 157 227 222 3167 672
180 108 162 226 223 3171 673
177 115 158 224 225 3171 674
179 107 164 227 222 3175 675
186 104 160 229 220 3177 676
179 111 160 231 218 3180 677
181 110 159 222 227 3186 678
191 103 156 221 228 3190 679
182 112 156 226 223 3193 680
183 116 151 228 221 3195 681
186 113 151 222 227 3200 682
187 114 149 215 234 3205 683
184 115 151 209 240 3208 684
192 109 149 207 242 3210 685
180 121 149 208 241 3213 686
180 120 150 204 245 3214 687
173 124 153 200 249 3216 688
167 119 164 201 248 3221 689
163 118 169 199 250 3225 690
159 126 165 200 249 3232 691
173 121 156 191 258 3238 692
165 129 156 187 262 3241 693
163 130 157 192 257 3246 694
166 127 157 187 262 3250 695
163 121 166 179 270 3256 696
163 123 164 182 267 3258 697
166 123 161 190 259 3264 698
167 115 168 192 257 3271 699
169 112 169 195 254 3273 700
173 108 169 195 254 3276 701
171 113 166 197 252 3280 702
167 119 164 199 250 3288 703
173 115 162 191 258 3291 704
181 107 162 191 258 3296 705
176 110 164 196 253 3297 706
175 108 167 196 253 3300 707
175 106 169 196 253 3301 708
176 108 166 196 253 3303 709
164 120 166 201 248 3307 710
153 127 170 191 258 3313 711
160 124 166 199 250 3317 712
165 114 171 198 251 3321 713
163 117 170 194 255 3323 714
169 118 163 194 255 3329 715
169 118 163 193 256 3333 716
159 117 174 192 257 3338 717
163 113 174 196 253 3348 718
160 121 169 195 254 3350 719
154 123 173 196 253 3355 720
151 117 182 202 247 3358 721
163 114 173 207 242 3359 722
154 122 174 203 246 3364 723
164 110 176 203 246 3368 724
171 110 169 202 247 3375 725
163 113 174 206 243 3380 726
171 103 176 205 244 3389 727
170 107 173 207 242 3391 728
163 117 170 207 242 3394 729
163 118 169 205 244 3398 730
167 112 171 201 248 3405 731
162 111 177 202 247 3414 732
182 104 164 202 247 3417 733
178 111 161 204 245 3422 734
181 107 162 202 247 3433 735
183 101 166 200 249 3441 736
184 104 162 197 252 3449 737
188 107 155 193 256 3454 738
187 105 158 194 255 3457 739
182 107 161 199 250 3462 740
175 112 163 201 248 3465 741
189 102 159 208 241 3471 742
177 112 161 205 244 3475 743
169 116 165 204 245 3479 744
163 113 174 202 247 3483 745
167 109 174 197 252 3488 746
169 109 172 196 253 3492 747
171 112 167 192 257 3497 748
171 117 162 191 258 3501 749
169 125 156 185 264 3505 750
164 128 158 185 264 3509 751
169 117 164 181 268 3514 752
177 112 161 186 263 3519 753
169 119 162 192 257 3524 754
167 119 164 193 256 3533 755
168 120 162 189 260 3541 756
157 121 172 200 249 3544 757
164 120 166 200 249 3548 758
166 118 166 203 246 3553 759
166 118 166 210 239 3560 760
170 114 166 215 234 3568 761
164 116 170 214 235 3575 762
167 115 168 213 236 3584 763
169 112 169 206 243 3588 764
184 102 164 205 244 3594 765
180 111 159 209 240 3599 766
190 107 153 209 240 3606 767
190 106 154 215 234 3610 768
181 115 154 215 234 3613 769
184 107 159 210 239 3618 770
178 110 162 217 232 3621 771
177 112 161 218 231 3624 772
198 92 160 215 234 3627 773
196 96 158 222 227 3632 774
195 97 158 219 230 3637 775
200 92 158 221 228 3642 776
196 99 155 224 225 3647 777
198 102 150 217 232 3651 778
199 102 149 221 228 3656 779
192 110 148 219 230 3659 780
189 117 144 217 232 3664 781
191 114 145 222 227 3666 782
191 109 150 216 233 3669 783
189 108 153 217 232 3672 784
188 111 151 214 235 3674 785
193 106 151 214 235 3677 786
201 99 150 220 229 3687 787
192 102 156 218 231 3690 788
191 106 153 222 227 3694 789
195 107 148 218 231 3697 790
186 110 154 217 232 3702 791
185 110 155 223 226 3709 792
192 108 150 227 222 3711 793
188 106 156 229 220 3715 794
182 107 161 224 225 3717 795
193 96 161 229 220 3721 796
192 98 160 235 214 3725 797
192 105 153 234 215 3731 798
193 101 156 232 217 3738 799
183 104 163 235 214 3742 800
182 110 158 239 210 3749 801
187 109 154 241 208 3752 802
192 105 153 235 214 3756 803
182 112 156 234 215 3760 804
189 107 154 228 221 3763 805
192 99 159 231 218 3769 806
190 105 155 230 219 3770 807
191 110 149 229 220 3775 808
193 108 149 232 217 3781 809
195 100 155 237 212 3786 810
197 101 152 238 211 3792 811
207 98 145 235 214 3796 812
210 98 142 240 209 3802 813
212 102 136 237 212 3808 814
220 101 129 238 211 3816 815
233 94 123 246 203 3819 816
228 99 123 246 203 3819 817
224 101 125 237 212 3821 818
222 104 124 245 204 3825 819
219 113 118 239 210 3831 820
209 118 123 236 213 3834 821
213 117 120 229 220 3841 822
227 105 118 231 218 3846 823
227 108 115 226 223 3853 824
216 120 114 227 222 3854 825
199 133 118 218 231 3857 826
211 111 128 221 228 3865 827
210 105 135 227 222 3867 828
200 112 138 225 224 3873 829
212 105 133 222 227 3880 830
207 102 141 222 227 3889 831
198 112 140 220 229 3892 832
197 111 142 219 230 3895 833
191 114 145 216 233 3900 834
194 108 148 223 226 3904 835
184 118 148 224 225 3912 836
178 124 148 216 233 3916 837
189 121 140 208 241 3920 838
185 126 139 201 248 3926 839
180 127 143 202 247 3928 840
181 131 138 198 251 3934 841
181 132 137 202 247 3943 842
185 122 143 206 243 3947 843
180 126 144 205 244 3956 844
175 126 149 201 248 3959 845
180 119 151 197 252 3962 846
173 124 153 196 253 3965 847
173 121 156 193 256 3967 848
160 129 161 192 257 3969 849
168 123 159 194 255 3979 850
161 127 162 202 247 3983 851
170 118 162 201 248 3987 852
165 125 160 204 245 3989 853
166 114 170 199 250 3995 854
168 111 171 198 251 4001 855
163 122 165 200 249 4003 856
160 123 167 199 250 4007 857
160 121 169 200 249 4011 858
158 118 174 194 255 4014 859
164 116 170 195 254 4023 860
170 114 166 196 253 4028 861
162 113 175 201 248 4032 862
167 105 178 199 250 4037 863
166 107 177 190 259 4041 864
173 103 174 193 256 4047 865
171 103 176 199 250 4050 866
173 101 176 197 252 4056 867
175 96 179 200 249 4063 868
173 106 171 194 255 4065 869
167 113 170 196 253 4067 870
165 119 166 200 249 4072 871
167 127 156 192 257 4078 872
159 131 160 195 254 4081 873
164 129 157 200 249 4087 874
164 129 157 194 255 4094 875
165 122 163 191 258 4097 876
158 118 174 191 258 4102 877
158 120 172 194 255 4107 878
155 127 168 193 256 4112 879
159 119 172 194 255 4120 880
164 111 175 194 255 4129 881
163 117 170 190 259 4135 882
164 118 168 194 255 4139 883
174 110 166 197 252 4144 884
176 113 161 196 253 4150 885
166 121 163 197 252 4155 886
163 123 164 202 247 4157 887
165 122 163 206 243 4161 888
163 117 170 214 235 4165 889
160 121 169 207 242 4167 890
169 110 171 203 246 4172 891
173 109 168 197 252 4174 892
176 110 164 199 250 4176 893
170 113 167 196 253 4184 894
176 109 165 200 249 4193 895
175 101 174 206 243 4198 896
177 101 172 208 241 4204 897
169 111 170 204 245 4206 898
173 104 173 213 236 4210 899
167 110 173 202 247 4212 900
161 112 177 205 244 4214 901
158 119 173 209 240 4216 902
162 119 169 208 241 4221 903
161 121 168 210 239 4227 904
162 115 173 209 240 4230 905
168 110 172 209 240 4236 906
170 110 170 207 242 4241 907
173 121 156 210 239 4246 908
177 107 166 212 237 4253 909
178 111 161 211 238 4257 910
177 114 159 210 239 4265 911
169 125 156 206 243 4270 912
181 105 164 208 241 4275 913
172 107 171 207 242 4280 914
175 106 169 211 238 4283 915
170 117 163 205 244 4285 916
165 118 167 212 237 4291 917
166 121 163 210 239 4295 918
175 114 161 217 232 4297 919
178 111 161 217 232 4300 920
181 101 168 216 233 4306 921
180 101 169 223 226 4309 922
183 106 161 215 234 4311 923
179 107 164 220 229 4315 924
173 122 155 220 229 4319 925
184 111 155 215 234 4326 926
183 114 153 220 229 4330 927
184 118 148 215 234 4334 928
183 121 146 216 233 4338 929
196 105 149 211 238 4343 930
192 108 150 215 234 4348 931
193 104 153 219 230 4350 932
195 101 154 223 226 4354 933
188 109 153 227 222 4360 934
188 115 147 225 224 4364 935
189 106 155 225 224 4368 936
190 101 159 222 227 4372 937
198 90 162 221 228 4376 938
201 87 162 220 229 4378 939
202 85 163 221 228 4385 940
196 89 165 226 223 4389 941
197 98 155 232 217 4391 942
192 103 155 237 212 4395 943
203 99 148 238 211 4402 944
199 108 143 238 211 4409 945
205 104 141 235 214 4417 946
