91 157 22 107 433 3 0
85 128 57 119 421 8 1
91 91 88 130 410 14 2
75 98 97 142 398 21 3
64 96 110 153 387 24 4
73 74 123 161 379 25 5
64 77 129 173 367 28 6
62 65 143 180 360 30 7
59 60 151 194 346 35 8
67 52 151 206 334 37 9
70 51 149 224 316 43 10
69 49 152 234 306 45 11
70 53 147 241 299 46 12
66 54 150 256 284 49 13
68 45 157 257 283 52 14
72 44 154 263 277 57 15
70 40 160 269 271 59 16
69 44 157 275 265 59 17
73 42 155 283 257 61 18
78 41 151 290 250 64 19
79 39 152 289 251 66 20
79 35 156 296 244 68 21
73 40 157 302 238 70 22
74 40 156 307 233 73 23
78 33 159 308 232 74 24
76 34 160 314 226 76 25
80 32 158 320 220 79 26
88 29 153 326 214 84 27
94 31 145 340 200 86 28
92 30 148 343 197 88 29
86 31 153 346 194 90 30
92 33 145 349 191 92 31
94 30 146 353 187 94 32
95 28 147 357 183 94 33
94 27 149 359 181 96 34
97 24 149 371 169 98 35
88 30 152 375 165 98 36
91 30 149 372 168 100 37
103 28 139 372 168 100 38
107 29 134 374 166 101 39
110 28 132 374 166 103 40
112 23 135 377 163 105 41
111 29 130 382 158 108 42
113 35 122 383 157 111 43
115 34 121 386 154 112 44
124 33 113 388 152 113 45
133 26 111 389 151 116 46
139 26 105 393 147 118 47
132 29 109 399 141 121 48
139 27 104 402 138 125 49
140 27 103 409 131 126 50
134 33 103 410 130 127 51
134 32 104 410 130 131 52
143 21 106 408 132 133 53
137 29 104 418 122 136 54
130 32 108 416 124 136 55
133 34 103 414 126 137 56
129 29 112 418 122 139 57
134 29 107 422 118 140 58
138 26 106 421 119 141 59
144 22 104 417 123 143 60
146 20 104 422 118 143 61
147 21 102 426 114 143 62
144 27 99 427 113 145 63
142 31 97 428 112 147 64
146 29 95 429 111 149 65
142 33 95 428 112 151 66
139 33 98 424 116 154 67
142 30 98 426 114 156 68
139 34 97 424 116 158 69
149 27 94 424 116 162 70
149 30 91 426 114 162 71
157 30 83 428 112 164 72
156 32 82 426 114 166 73
156 31 83 425 115 167 74
157 31 82 424 116 168 75
157 28 85 421 119 170 76
154 30 86 421 119 172 77
