99 151 20 110 430 3 0
83 134 53 121 419 7 1
90 100 80 133 407 13 2
78 92 100 149 391 17 3
80 78 112 156 384 22 4
81 69 120 167 373 25 5
67 69 134 180 360 30 6
67 57 146 190 350 36 7
65 53 152 194 346 39 8
66 53 151 207 333 42 9
69 51 150 212 328 47 10
73 43 154 224 316 49 11
65 56 149 237 303 52 12
62 58 150 243 297 53 13
64 47 159 247 293 55 14
69 40 161 252 288 56 15
66 40 164 258 282 59 16
69 37 164 267 273 61 17
71 38 161 278 262 64 18
72 41 157 287 253 67 19
74 46 150 292 248 68 20
79 35 156 295 245 70 21
79 34 157 301 239 72 22
83 34 153 306 234 76 23
79 37 154 306 234 79 24
81 37 152 316 224 81 25
85 29 156 321 219 83 26
91 31 148 327 213 84 27
89 32 149 330 210 90 28
89 36 145 333 207 90 29
93 36 141 336 204 91 30
100 31 139 344 196 91 31
100 33 137 351 189 93 32
106 28 136 349 191 97 33
111 27 132 352 188 100 34
108 33 129 360 180 101 35
115 35 120 362 178 104 36
114 39 117 362 178 104 37
108 42 120 364 176 106 38
110 42 118 369 171 108 39
112 38 120 367 173 111 40
114 34 122 364 176 111 41
116 26 128 363 177 111 42
120 24 126 367 173 114 43
114 28 128 368 172 114 44
111 32 127 369 171 115 45
106 31 133 374 166 118 46
102 26 142 376 164 121 47
101 25 144 376 164 122 48
105 23 142 380 160 125 49
105 25 140 382 158 128 50
114 23 133 385 155 130 51
118 24 128 385 155 130 52
118 20 132 388 152 131 53
120 23 127 393 147 134 54
122 25 123 393 147 135 55
115 30 125 393 147 136 56
121 26 123 396 144 140 57
126 23 121 395 145 142 58
132 21 117 401 139 143 59
132 20 118 402 138 143 60
132 26 112 405 135 143 61
132 30 108 402 138 143 62
132 30 108 407 133 143 63
136 28 106 404 136 146 64
133 35 102 399 141 149 65
137 29 104 401 139 150 66
134 33 103 401 139 152 67
134 28 108 404 136 154 68
132 27 111 403 137 155 69
124 32 114 408 132 155 70
128 29 113 408 132 158 71
130 27 113 411 129 160 72
129 36 105 410 130 163 73
128 36 106 406 134 166 74
132 27 111 405 135 169 75
131 25 114 407 133 171 76
137 27 106 414 126 172 77
141 27 102 415 125 173 78
145 28 97 415 125 175 79
141 33 96 414 126 176 80
138 30 102 417 123 176 81
136 29 105 423 117 177 82
135 31 104 427 113 178 83
134 34 102 430 110 180 84
138 29 103 430 110 181 85
139 26 105 430 110 184 86
141 24 105 435 105 186 87
146 25 99 433 107 189 88
141 31 98 440 100 190 89
147 24 99 439 101 190 90
150 25 95 440 100 191 91
152 26 92 443 97 193 92
157 23 90 443 97 197 93
160 19 91 446 94 199 94
163 22 85 446 94 200 95
160 21 89 445 95 200 96
161 17 92 445 95 202 97
165 18 87 446 94 203 98
163 23 84 444 96 203 99
159 28 83 445 95 204 100
161 24 85 437 103 206 101
166 23 81 442 98 207 102
172 17 81 441 99 208 103
171 25 74 444 96 209 104
168 30 72 442 98 211 105
164 30 76 439 101 212 106
167 29 74 437 103 214 107
162 35 73 435 105 214 108
162 30 78 434 106 217 109
160 32 78 437 103 218 110
161 31 78 435 105 219 111
158 26 86 434 106 220 112
162 23 85 436 104 223 113
159 23 88 439 101 224 114
155 25 90 439 101 226 115
162 16 92 443 97 229 116
168 13 89 446 94 232 117
166 18 86 445 95 232 118
160 24 86 444 96 234 119
167 18 85 448 92 234 120
167 17 86 452 88 234 121
173 14 83 457 83 237 122
170 18 82 461 79 238 123
170 15 85 464 76 238 124
171 18 81 463 77 238 125
171 21 78 465 75 240 126
179 21 70 465 75 241 127
183 18 69 459 81 242 128
188 16 66 454 86 242 129
189 12 69 460 80 243 130
186 20 64 462 78 244 131
185 18 67 464 76 245 132
184 19 67 462 78 246 133
182 21 67 463 77 246 134
181 23 66 460 80 248 135
179 17 74 456 84 250 136
179 14 77 457 83 252 137
181 13 76 459 81 252 138
182 12 76 463 77 253 139
182 17 71 465 75 253 140
184 16 70 469 71 255 141
183 18 69 472 68 257 142
179 19 72 475 65 258 143
181 20 69 474 66 258 144
184 15 71 470 70 260 145
188 17 65 472 68 263 146
193 18 59 474 66 265 147
187 23 60 469 71 265 148
188 19 63 467 73 266 149
195 17 58 468 72 268 150
192 19 59 466 74 269 151
195 19 56 461 79 272 152
192 19 59 464 76 273 153
190 21 59 465 75 275 154
191 21 58 465 75 276 155
193 18 59 465 75 278 156
195 16 59 464 76 281 157
195 15 60 465 75 282 158
202 11 57 465 75 286 159
200 14 56 471 69 287 160
194 19 57 472 68 290 161
197 20 53 471 69 291 162
192 17 61 471 69 292 163
192 18 60 474 66 292 164
187 21 62 471 69 292 165
193 16 61 473 67 294 166
191 17 62 474 66 297 167
194 11 65 476 64 298 168
194 15 61 480 60 299 169
197 9 64 480 60 300 170
197 9 64 480 60 301 171
198 12 60 479 61 303 172
194 20 56 477 63 305 173
195 21 54 475 65 307 174
201 17 52 476 64 310 175
197 22 51 476 64 312 176
201 16 53 480 60 312 177
203 17 50 479 61 313 178
200 19 51 477 63 316 179
197 25 48 473 67 317 180
201 21 48 471 69 322 181
198 22 50 470 70 323 182
198 25 47 469 71 326 183
196 23 51 465 75 326 184
199 20 51 469 71 326 185
196 21 53 470 70 327 186
196 17 57 469 71 329 187
202 19 49 466 74 329 188
204 16 50 468 72 330 189
207 21 42 473 67 331 190
201 25 44 471 69 331 191
199 27 44 470 70 333 192
199 25 46 467 73 333 193
198 25 47 469 71 335 194
198 17 55 470 70 336 195
193 17 60 470 70 336 196
187 21 62 474 66 337 197
187 25 58 469 71 339 198
186 22 62 466 74 342 199
187 22 61 466 74 345 200
186 17 67 467 73 345 201
186 20 64 468 72 346 202
188 17 65 468 72 349 203
183 19 68 467 73 350 204
182 18 70 468 72 350 205
187 22 61 469 71 351 206
184 28 58 467 73 353 207
183 32 55 462 78 353 208
184 27 59 457 83 354 209
178 28 64 453 87 356 210
180 26 64 456 84 360 211
176 28 66 455 85 361 212
170 30 70 455 85 361 213
176 25 69 453 87 367 214
175 24 71 453 87 369 215
175 23 72 452 88 370 216
171 21 78 453 87 371 217
171 20 79 454 86 374 218
169 18 83 455 85 375 219
174 18 78 455 85 376 220
170 23 77 451 89 378 221
