85 157 28 103 437 2 0
79 135 56 112 428 7 1
83 112 75 118 422 11 2
69 106 95 134 406 15 3
62 102 106 144 396 15 4
61 86 123 150 390 20 5
56 83 131 157 383 22 6
53 71 146 163 377 25 7
54 64 152 171 369 28 8
48 62 160 169 371 29 9
48 61 161 171 369 33 10
56 49 165 182 358 37 11
57 45 168 197 343 41 12
64 44 162 203 337 44 13
75 45 150 213 327 46 14
75 45 150 229 311 50 15
71 47 152 240 300 50 16
71 50 149 254 286 52 17
71 52 147 259 281 54 18
72 48 150 263 277 59 19
76 43 151 268 272 66 20
77 46 147 274 266 68 21
86 44 140 277 263 72 22
81 50 139 288 252 74 23
79 53 138 292 248 75 24
79 52 139 294 246 76 25
84 55 131 298 242 78 26
83 44 143 305 235 81 27
85 38 147 306 234 82 28
83 43 144 311 229 83 29
82 43 145 315 225 87 30
91 34 145 319 221 90 31
97 28 145 327 213 93 32
95 33 142 336 204 97 33
96 32 142 342 198 98 34
93 28 149 348 192 100 35
98 32 140 356 184 102 36
109 15 146 361 179 105 37
109 22 139 365 175 106 38
105 29 136 369 171 109 39
110 30 130 368 172 110 40
111 28 131 376 164 112 41
106 30 134 383 157 112 42
108 29 133 384 156 112 43
117 26 127 387 153 115 44
118 26 126 383 157 117 45
116 36 118 389 151 120 46
117 38 115 388 152 121 47
122 34 114 388 152 122 48
126 26 118 395 145 125 49
124 25 121 395 145 125 50
126 25 119 402 138 127 51
121 32 117 408 132 129 52
126 26 118 410 130 129 53
129 25 116 414 126 129 54
122 38 110 420 120 131 55
129 32 109 417 123 133 56
132 26 112 416 124 133 57
134 22 114 419 121 133 58
141 19 110 416 124 136 59
142 22 106 422 118 136 60
138 24 108 425 115 138 61
143 13 114 426 114 140 62
143 18 109 434 106 142 63
139 23 108 430 110 142 64
144 16 110 433 107 145 65
146 18 106 435 105 147 66
147 20 103 435 105 148 67
154 20 96 432 108 149 68
158 17 95 436 104 151 69
151 26 93 435 105 151 70
150 19 101 435 105 152 71
154 15 101 437 103 154 72
157 19 94 443 97 154 73
156 24 90 447 93 154 74
160 22 88 451 89 154 75
162 21 87 451 89 154 76
162 20 88 452 88 156 77
156 22 92 453 87 156 78
156 21 93 453 87 159 79
156 18 96 452 88 161 80
163 15 92 452 88 161 81
168 16 86 455 85 164 82
173 19 78 458 82 165 83
171 20 79 456 84 165 84
173 17 80 459 81 166 85
174 26 70 462 78 167 86
179 22 69 463 77 170 87
180 17 73 457 83 173 88
180 22 68 459 81 175 89
178 24 68 461 79 177 90
180 24 66 459 81 180 91
183 23 64 457 83 181 92
178 28 64 457 83 181 93
177 26 67 451 89 182 94
176 26 68 452 88 184 95
178 22 70 451 89 187 96
182 17 71 448 92 189 97
181 15 74 449 91 190 98
178 20 72 446 94 191 99
179 21 70 449 91 193 100
177 21 72 451 89 193 101
174 26 70 447 93 195 102
176 23 71 444 96 197 103
171 25 74 446 94 200 104
167 23 80 445 95 200 105
166 25 79 447 93 201 106
167 25 78 449 91 202 107
169 28 73 442 98 203 108
167 27 76 439 101 204 109
170 23 77 438 102 207 110
169 19 82 440 100 210 111
171 20 79 438 102 214 112
169 19 82 439 101 215 113
169 18 83 442 98 215 114
172 18 80 445 95 217 115
168 21 81 447 93 218 116
168 23 79 448 92 220 117
177 16 77 447 93 223 118
176 21 73 447 93 224 119
174 22 74 448 92 225 120
176 20 74 450 90 228 121
173 20 77 453 87 229 122
176 20 74 451 89 230 123
173 22 75 449 91 235 124
178 19 73 449 91 237 125
178 21 71 453 87 239 126
176 24 70 452 88 240 127
173 22 75 448 92 241 128
177 19 74 445 95 243 129
175 21 74 446 94 244 130
175 23 72 443 97 248 131
177 27 66 444 96 249 132
178 28 64 442 98 252 133
175 29 66 447 93 253 134
170 31 69 443 97 256 135
170 30 70 441 99 258 136
174 23 73 438 102 261 137
169 28 73 439 101 262 138
167 27 76 439 101 266 139
167 28 75 435 105 269 140
172 26 72 431 109 269 141
169 30 71 428 112 272 142
163 34 73 429 111 274 143
157 34 79 425 115 274 144
163 26 81 423 117 278 145
161 24 85 425 115 280 146
162 28 80 429 111 281 147
158 33 79 432 108 282 148
163 23 84 434 106 284 149
169 19 82 435 105 285 150
169 24 77 436 104 286 151
171 29 70 435 105 286 152
171 25 74 433 107 288 153
168 24 78 434 106 289 154
170 23 77 434 106 291 155
170 21 79 437 103 296 156
170 21 79 449 91 297 157
170 26 74 451 89 298 158
167 32 71 445 95 299 159
170 24 76 442 98 300 160
172 20 78 444 96 301 161
173 21 76 444 96 301 162
172 26 72 446 94 302 163
178 23 69 444 96 303 164
175 24 71 444 96 305 165
170 26 74 446 94 307 166
172 18 80 442 98 309 167
165 27 78 440 100 310 168
169 22 79 439 101 313 169
174 24 72 439 101 314 170
170 25 75 441 99 315 171
170 23 77 441 99 318 172
170 23 77 438 102 319 173
170 24 76 441 99 321 174
173 26 71 443 97 323 175
175 25 70 445 95 323 176
178 24 68 446 94 324 177
177 25 68 445 95 326 178
179 21 70 443 97 329 179
178 24 68 444 96 329 180
175 24 71 442 98 330 181
167 35 68 437 103 330 182
164 34 72 437 103 330 183
161 35 74 435 105 330 184
168 30 72 434 106 332 185
168 30 72 434 106 333 186
170 32 68 439 101 334 187
167 31 72 435 105 337 188
169 29 72 437 103 338 189
170 23 77 439 101 342 190
168 21 81 439 101 343 191
172 15 83 445 95 346 192
172 18 80 448 92 347 193
175 19 76 448 92 349 194
180 12 78 451 89 352 195
175 17 78 458 82 353 196
176 15 79 458 82 354 197
182 15 73 456 84 354 198
181 21 68 454 86 355 199
180 21 69 456 84 357 200
182 17 71 461 79 359 201
180 17 73 456 84 362 202
180 15 75 456 84 363 203
179 17 74 453 87 363 204
182 14 74 459 81 366 205
188 12 70 459 81 366 206
192 14 64 461 79 366 207
190 20 60 461 79 366 208
189 18 63 460 80 366 209
192 18 60 461 79 371 210
187 22 61 466 74 373 211
193 13 64 466 74 375 212
187 15 68 468 72 378 213
185 19 66 469 71 378 214
191 19 60 469 71 378 215
190 18 62 468 72 379 216
189 16 65 468 72 380 217
191 15 64 470 70 382 218
192 15 63 473 67 385 219
193 18 59 477 63 387 220
190 17 63 476 64 390 221
189 17 64 474 66 392 222
188 20 62 472 68 394 223
191 13 66 473 67 398 224
