93 159 18 109 431 3 0
85 132 53 123 417 7 1
80 112 78 131 409 10 2
66 97 107 145 395 14 3
59 91 120 152 388 18 4
64 75 131 158 382 22 5
57 69 144 168 372 24 6
56 57 157 187 353 25 7
52 58 160 196 344 29 8
52 56 162 204 336 31 9
50 60 160 216 324 33 10
57 57 156 221 319 36 11
66 40 164 233 307 40 12
59 46 165 244 296 42 13
50 50 170 251 289 43 14
48 51 171 251 289 46 15
56 43 171 261 279 49 16
60 43 167 265 275 52 17
65 39 166 267 273 53 18
57 42 171 271 269 54 19
62 36 172 280 260 56 20
69 33 168 284 256 59 21
66 36 168 284 256 61 22
72 30 168 287 253 63 23
70 32 168 291 249 64 24
69 36 165 302 238 65 25
69 38 163 306 234 67 26
63 43 164 304 236 69 27
69 39 162 308 232 69 28
75 36 159 318 222 70 29
71 38 161 315 225 71 30
77 38 155 318 222 75 31
81 36 153 323 217 78 32
82 40 148 330 210 81 33
87 30 153 337 203 84 34
86 37 147 339 201 84 35
87 43 140 340 200 87 36
88 36 146 347 193 89 37
87 34 149 351 189 92 38
84 35 151 358 182 92 39
82 34 154 358 182 94 40
85 31 154 361 179 95 41
90 27 153 365 175 96 42
85 32 153 374 166 97 43
92 35 143 369 171 101 44
95 32 143 370 170 102 45
100 29 141 369 171 105 46
102 33 135 371 169 105 47
104 29 137 377 163 108 48
104 29 137 379 161 112 49
104 25 141 384 156 115 50
104 25 141 389 151 116 51
103 29 138 392 148 119 52
103 31 136 392 148 121 53
98 36 136 390 150 121 54
101 32 137 388 152 121 55
101 32 137 393 147 121 56
99 32 139 394 146 125 57
105 29 136 396 144 128 58
111 23 136 395 145 129 59
110 30 130 400 140 131 60
111 32 127 397 143 134 61
120 29 121 396 144 137 62
123 29 118 401 139 142 63
115 32 123 397 143 142 64
121 29 120 397 143 143 65
118 33 119 397 143 145 66
117 32 121 399 141 147 67
126 23 121 402 138 150 68
125 27 118 405 135 154 69
128 29 113 409 131 154 70
129 25 116 408 132 154 71
133 24 113 409 131 156 72
134 29 107 409 131 157 73
137 24 109 408 132 160 74
135 24 111 411 129 162 75
141 24 105 412 128 166 76
143 32 95 410 130 168 77
143 30 97 413 127 170 78
139 37 94 411 129 170 79
139 36 95 410 130 172 80
136 34 100 406 134 176 81
132 42 96 401 139 178 82
134 36 100 406 134 179 83
128 40 102 408 132 180 84
127 39 104 412 128 182 85
129 35 106 410 130 184 86
130 31 109 408 132 185 87
128 32 110 410 130 186 88
133 28 109 415 125 187 89
136 31 103 417 123 191 90
131 33 106 417 123 191 91
133 34 103 416 124 192 92
131 31 108 417 123 193 93
145 25 100 419 121 194 94
143 25 102 419 121 195 95
145 27 98 420 120 195 96
