85 160 25 109 431 4 0
76 138 56 122 418 9 1
86 103 81 139 401 13 2
68 103 99 144 396 18 3
65 88 117 152 388 23 4
63 72 135 166 374 28 5
63 74 133 168 372 33 6
63 58 149 175 365 37 7
60 58 152 190 350 40 8
65 59 146 203 337 40 9
74 53 143 209 331 41 10
57 64 149 211 329 42 11
63 50 157 218 322 44 12
74 38 158 230 310 46 13
70 42 158 238 302 47 14
71 55 144 236 304 49 15
70 54 146 241 299 52 16
71 55 144 251 289 54 17
71 55 144 260 280 57 18
74 54 142 264 276 57 19
73 51 146 274 266 58 20
76 50 144 283 257 62 21
84 40 146 287 253 65 22
89 34 147 297 243 69 23
96 30 144 311 229 71 24
96 34 140 313 227 73 25
95 40 135 314 226 74 26
88 42 140 317 223 76 27
89 41 140 319 221 78 28
95 39 136 319 221 80 29
92 41 137 326 214 82 30
87 41 142 330 210 85 31
92 40 138 331 209 87 32
91 38 141 334 206 92 33
89 47 134 338 202 92 34
100 40 130 346 194 93 35
107 35 128 350 190 97 36
111 33 126 347 193 100 37
104 36 130 353 187 102 38
102 38 130 355 185 102 39
102 34 134 362 178 107 40
112 32 126 367 173 110 41
115 30 125 365 175 112 42
111 35 124 371 169 115 43
110 32 128 375 165 116 44
114 22 134 377 163 118 45
112 27 131 382 158 118 46
113 23 134 394 146 118 47
109 31 130 393 147 118 48
108 31 131 396 144 125 49
114 30 126 401 139 126 50
115 34 121 398 142 126 51
119 32 119 397 143 130 52
121 29 120 400 140 130 53
121 35 114 406 134 131 54
118 38 114 402 138 132 55
126 26 118 405 135 136 56
130 28 112 408 132 139 57
122 31 117 407 133 139 58
130 24 116 405 135 141 59
129 25 116 403 137 142 60
126 31 113 405 135 143 61
131 28 111 407 133 146 62
129 29 112 414 126 147 63
134 32 104 416 124 150 64
144 24 102 416 124 151 65
141 26 103 418 122 152 66
138 29 103 416 124 155 67
139 26 105 421 119 158 68
142 24 104 418 122 159 69
141 24 105 418 122 162 70
139 27 104 416 124 163 71
141 26 103 413 127 167 72
143 29 98 414 126 167 73
148 29 93 422 118 168 74
144 32 94 423 117 170 75
150 29 91 427 113 171 76
151 25 94 424 116 172 77
151 23 96 429 111 175 78
147 26 97 427 113 176 79
143 29 98 427 113 176 80
142 25 103 427 113 177 81
139 23 108 429 111 179 82
145 26 99 431 109 180 83
140 26 104 434 106 180 84
141 27 102 435 105 180 85
136 33 101 429 111 182 86
139 25 106 431 109 185 87
136 23 111 429 111 188 88
143 19 108 426 114 191 89
142 21 107 432 108 194 90
143 24 103 432 108 195 91
144 25 101 432 108 197 92
149 28 93 431 109 199 93
156 31 83 426 114 201 94
154 32 84 423 117 202 95
155 30 85 421 119 205 96
155 26 89 422 118 206 97
155 26 89 423 117 207 98
153 24 93 423 117 208 99
149 30 91 421 119 211 100
151 22 97 428 112 212 101
150 24 96 432 108 214 102
148 26 96 433 107 215 103
149 22 99 431 109 218 104
152 23 95 433 107 220 105
149 24 97 432 108 221 106
150 20 100 431 109 224 107
153 18 99 429 111 224 108
148 22 100 430 110 224 109
150 24 96 435 105 225 110
155 22 93 433 107 227 111
157 24 89 430 110 229 112
157 24 89 428 112 229 113
161 25 84 427 113 231 114
164 24 82 429 111 231 115
166 25 79 430 110 233 116
171 23 76 424 116 237 117
171 22 77 423 117 238 118
167 29 74 420 120 239 119
169 26 75 417 123 241 120
167 32 71 414 126 243 121
164 32 74 410 130 244 122
