96 150 24 110 430 6 0
80 132 58 120 420 11 1
80 107 83 131 409 14 2
68 101 101 137 403 24 3
62 93 115 145 395 26 4
56 88 126 151 389 28 5
48 79 143 158 382 31 6
48 68 154 177 363 33 7
46 58 166 186 354 37 8
57 45 168 202 338 44 9
56 45 169 210 330 46 10
57 42 171 217 323 46 11
62 39 169 233 307 49 12
63 40 167 241 299 52 13
58 47 165 246 294 56 14
60 45 165 257 283 57 15
66 32 172 274 266 62 16
61 39 170 282 258 65 17
73 33 164 289 251 68 18
82 30 158 300 240 70 19
88 30 152 303 237 72 20
85 31 154 313 227 74 21
94 25 151 324 216 77 22
90 33 147 327 213 77 23
88 36 146 329 211 80 24
86 44 140 327 213 83 25
89 42 139 331 209 86 26
92 41 137 333 207 89 27
90 36 144 340 200 90 28
95 40 135 339 201 93 29
105 36 129 341 199 95 30
104 39 127 342 198 98 31
109 40 121 343 197 99 32
113 38 119 340 200 102 33
115 38 117 340 200 104 34
112 41 117 346 194 106 35
111 39 120 342 198 106 36
112 36 122 345 195 109 37
105 40 125 347 193 110 38
106 35 129 346 194 111 39
105 38 127 346 194 113 40
102 43 125 348 192 113 41
111 37 122 350 190 118 42
111 38 121 350 190 121 43
118 32 120 355 185 123 44
117 30 123 359 181 126 45
116 32 122 363 177 128 46
120 30 120 368 172 132 47
121 34 115 364 176 132 48
121 40 109 367 173 133 49
122 38 110 369 171 134 50
119 39 112 371 169 134 51
120 37 113 371 169 136 52
119 40 111 369 171 138 53
123 29 118 371 169 141 54
122 34 114 373 167 143 55
126 34 110 373 167 146 56
132 29 109 376 164 150 57
131 33 106 374 166 152 58
129 29 112 374 166 153 59
131 26 113 380 160 154 60
120 33 117 385 155 156 61
111 33 126 389 151 157 62
111 32 127 390 150 157 63
109 30 131 392 148 158 64
104 37 129 392 148 158 65
116 35 119 394 146 160 66
118 33 119 395 145 163 67
110 37 123 401 139 163 68
114 33 123 403 137 167 69
115 32 123 402 138 170 70
117 25 128 397 143 173 71
120 25 125 400 140 175 72
123 24 123 403 137 176 73
133 25 112 398 142 179 74
133 25 112 405 135 180 75
136 26 108 400 140 181 76
136 25 109 402 138 183 77
134 25 111 408 132 184 78
133 32 105 411 129 185 79
133 29 108 409 131 187 80
137 26 107 411 129 187 81
135 34 101 421 119 188 82
141 30 99 424 116 189 83
144 24 102 422 118 192 84
141 20 109 419 121 193 85
139 24 107 418 122 194 86
147 22 101 423 117 199 87
146 23 101 429 111 203 88
151 21 98 430 110 205 89
147 27 96 430 110 206 90
151 27 92 435 105 206 91
150 29 91 429 111 210 92
150 28 92 426 114 212 93
148 32 90 425 115 214 94
152 28 90 428 112 217 95
153 30 87 427 113 220 96
146 33 91 427 113 221 97
149 26 95 429 111 222 98
149 26 95 430 110 223 99
152 23 95 426 114 226 100
154 25 91 431 109 228 101
156 25 89 431 109 229 102
158 18 94 428 112 230 103
155 17 98 429 111 232 104
154 19 97 432 108 232 105
152 18 100 433 107 233 106
158 16 96 429 111 235 107
161 23 86 431 109 238 108
160 23 87 429 111 238 109
162 20 88 430 110 239 110
156 27 87 428 112 240 111
161 23 86 430 110 242 112
157 30 83 435 105 242 113
160 23 87 434 106 247 114
161 20 89 437 103 247 115
156 30 84 439 101 248 116
157 29 84 439 101 250 117
152 32 86 441 99 251 118
148 36 86 440 100 252 119
150 34 86 434 106 254 120
146 38 86 435 105 255 121
141 34 95 436 104 257 122
146 38 86 435 105 257 123
148 36 86 430 110 261 124
147 33 90 428 112 263 125
148 30 92 431 109 264 126
154 25 91 425 115 266 127
147 34 89 426 114 267 128
154 33 83 421 119 269 129
156 29 85 418 122 270 130
152 35 83 416 124 272 131
149 32 89 418 122 275 132
155 25 90 421 119 280 133
155 27 88 422 118 281 134
158 22 90 425 115 282 135
161 18 91 429 111 283 136
156 25 89 433 107 283 137
152 28 90 433 107 285 138
141 32 97 429 111 286 139
151 25 94 424 116 289 140
157 22 91 419 121 293 141
155 27 88 416 124 293 142
153 29 88 417 123 294 143
152 29 89 414 126 295 144
157 32 81 412 128 295 145
162 30 78 412 128 296 146
160 29 81 413 127 298 147
151 36 83 417 123 298 148
152 30 88 420 120 301 149
152 26 92 420 120 304 150
157 26 87 419 121 306 151
154 28 88 419 121 308 152
153 27 90 417 123 310 153
153 27 90 417 123 310 154
148 30 92 421 119 313 155
152 28 90 419 121 314 156
150 30 90 417 123 314 157
150 32 88 413 127 316 158
148 27 95 417 123 317 159
155 25 90 420 120 322 160
156 21 93 425 115 322 161
152 27 91 427 113 325 162
151 31 88 423 117 327 163
149 31 90 419 121 327 164
156 28 86 416 124 330 165
148 33 89 412 128 330 166
149 28 93 411 129 331 167
145 33 92 414 126 334 168
140 35 95 418 122 334 169
136 32 102 416 124 334 170
137 26 107 415 125 335 171
140 28 102 416 124 338 172
142 24 104 422 118 341 173
139 29 102 427 113 342 174
142 22 106 429 111 343 175
143 18 109 430 110 344 176
146 23 101 433 107 344 177
148 26 96 429 111 346 178
146 27 97 429 111 346 179
152 23 95 434 106 349 180
151 28 91 434 106 350 181
152 29 89 430 110 354 182
158 23 89 426 114 356 183
158 23 89 430 110 359 184
154 30 86 430 110 359 185
150 28 92 427 113 362 186
151 28 91 428 112 362 187
154 26 90 428 112 364 188
158 33 79 429 111 365 189
162 27 81 429 111 366 190
161 28 81 430 110 369 191
159 31 80 430 110 371 192
165 26 79 432 108 373 193
162 26 82 427 113 376 194
156 31 83 429 111 378 195
161 26 83 427 113 382 196
161 26 83 426 114 383 197
156 30 84 423 117 384 198
153 31 86 426 114 387 199
162 24 84 423 117 390 200
159 26 85 428 112 391 201
159 26 85 431 109 393 202
154 28 88 437 103 395 203
160 29 81 432 108 396 204
164 26 80 432 108 399 205
164 24 82 434 106 401 206
157 27 86 431 109 403 207
156 28 86 430 110 406 208
154 27 89 425 115 406 209
154 27 89 427 113 406 210
159 22 89 430 110 410 211
160 19 91 435 105 411 212
157 20 93 432 108 411 213
153 24 93 431 109 411 214
156 22 92 438 102 413 215
159 22 89 440 100 416 216
156 27 87 442 98 416 217
157 23 90 443 97 417 218
161 27 82 444 96 418 219
160 31 79 438 102 419 220
161 26 83 438 102 421 221
158 30 82 439 101 423 222
156 31 83 437 103 423 223
162 27 81 440 100 425 224
163 23 84 444 96 428 225
166 19 85 442 98 431 226
165 20 85 447 93 432 227
168 22 80 443 97 434 228
164 22 84 444 96 436 229
165 21 84 447 93 439 230
162 20 88 446 94 439 231
162 21 87 450 90 440 232
162 21 87 447 93 441 233
164 23 83 444 96 442 234
163 28 79 441 99 443 235
163 23 84 437 103 444 236
159 28 83 435 105 444 237
158 26 86 432 108 444 238
156 22 92 433 107 445 239
156 25 89 434 106 448 240
155 26 89 431 109 448 241
159 31 80 433 107 450 242
151 36 83 431 109 450 243
152 28 90 431 109 452 244
151 29 90 431 109 453 245
150 28 92 434 106 454 246
146 32 92 433 107 457 247
139 36 95 433 107 459 248
136 31 103 433 107 460 249
134 26 110 432 108 463 250
142 23 105 433 107 466 251
145 20 105 435 105 471 252
142 23 105 436 104 473 253
143 23 104 436 104 473 254
143 23 104 439 101 476 255
146 24 100 442 98 478 256
146 25 99 443 97 478 257
143 21 106 447 93 481 258
142 24 104 448 92 482 259
139 33 98 450 90 484 260
140 29 101 449 91 488 261
149 24 97 448 92 490 262
149 21 100 448 92 492 263
156 20 94 449 91 492 264
156 16 98 450 90 494 265
152 18 100 451 89 495 266
153 21 96 454 86 497 267
154 17 99 455 85 497 268
152 19 99 461 79 498 269
152 21 97 461 79 500 270
160 21 89 460 80 500 271
165 21 84 460 80 502 272
164 24 82 456 84 503 273
164 21 85 456 84 504 274
160 23 87 458 82 506 275
162 24 84 458 82 507 276
163 23 84 459 81 507 277
165 19 86 465 75 508 278
164 16 90 467 73 508 279
164 22 84 464 76 508 280
168 24 78 463 77 512 281
172 22 76 462 78 513 282
171 21 78 464 76 514 283
177 17 76 464 76 516 284
179 14 77 468 72 516 285
178 20 72 473 67 517 286
185 17 68 472 68 517 287
186 17 67 473 67 519 288
184 14 72 477 63 521 289
174 18 78 477 63 521 290
175 18 77 476 64 521 291
187 14 69 477 63 523 292
188 14 68 474 66 524 293
185 19 66 473 67 526 294
185 21 64 473 67 531 295
188 18 64 471 69 531 296
188 21 61 473 67 532 297
183 29 58 471 69 533 298
187 24 59 471 69 534 299
184 22 64 470 70 535 300
183 20 67 465 75 537 301
184 18 68 463 77 538 302
183 22 65 463 77 540 303
182 24 64 460 80 540 304
184 20 66 455 85 540 305
179 19 72 457 83 541 306
181 18 71 461 79 545 307
179 22 69 457 83 546 308
177 26 67 453 87 548 309
177 19 74 449 91 550 310
177 18 75 452 88 551 311
176 18 76 452 88 552 312
173 25 72 457 83 555 313
173 24 73 454 86 555 314
166 27 77 452 88 556 315
168 26 76 453 87 556 316
169 24 77 456 84 559 317
169 27 74 453 87 559 318
162 30 78 450 90 559 319
166 25 79 452 88 559 320
169 22 79 452 88 563 321
161 29 80 449 91 565 322
163 30 77 444 96 567 323
168 21 81 444 96 570 324
158 33 79 446 94 570 325
