86 160 24 110 430 2 0
81 133 56 118 422 8 1
78 101 91 130 410 9 2
60 102 108 140 400 10 3
67 92 111 153 387 14 4
69 72 129 158 382 21 5
66 67 137 169 371 21 6
56 59 155 182 358 26 7
54 57 159 184 356 30 8
57 46 167 198 342 35 9
62 45 163 212 328 38 10
65 39 166 217 323 39 11
66 39 165 230 310 39 12
72 37 161 245 295 41 13
78 35 157 249 291 43 14
75 39 156 261 279 47 15
81 42 147 269 271 50 16
73 49 148 278 262 52 17
72 48 150 286 254 53 18
72 37 161 283 257 54 19
74 30 166 291 249 55 20
71 32 167 297 243 55 21
66 33 171 304 236 59 22
75 27 168 305 235 60 23
80 33 157 308 232 62 24
85 27 158 315 225 65 25
86 29 155 318 222 67 26
93 33 144 325 215 69 27
97 35 138 328 212 72 28
91 41 138 331 209 73 29
94 35 141 340 200 74 30
98 35 137 342 198 76 31
101 27 142 347 193 83 32
99 25 146 354 186 85 33
97 31 142 361 179 87 34
103 29 138 363 177 89 35
105 27 138 361 179 90 36
107 28 135 366 174 92 37
104 33 133 365 175 92 38
99 34 137 370 170 93 39
102 27 141 374 166 93 40
101 33 136 377 163 95 41
99 38 133 380 160 96 42
94 38 138 372 168 98 43
100 32 138 376 164 100 44
106 27 137 377 163 101 45
111 26 133 382 158 102 46
115 20 135 385 155 102 47
118 25 127 389 151 103 48
126 20 124 394 146 107 49
125 21 124 401 139 109 50
124 25 121 406 134 110 51
118 30 122 404 136 110 52
118 30 122 407 133 111 53
122 28 120 402 138 112 54
123 30 117 405 135 114 55
126 28 116 408 132 114 56
130 21 119 409 131 117 57
131 24 115 414 126 118 58
128 27 115 415 125 119 59
127 27 116 417 123 119 60
135 23 112 418 122 119 61
135 25 110 424 116 119 62
137 22 111 427 113 122 63
134 26 110 433 107 122 64
134 26 110 433 107 123 65
137 21 112 429 111 123 66
141 22 107 428 112 124 67
141 27 102 432 108 125 68
141 30 99 427 113 126 69
140 30 100 424 116 127 70
140 27 103 421 119 128 71
144 25 101 423 117 129 72
146 27 97 427 113 129 73
147 23 100 430 110 131 74
148 23 99 434 106 133 75
148 21 101 433 107 134 76
160 19 91 432 108 135 77
148 29 93 431 109 135 78
159 25 86 430 110 136 79
160 19 91 431 109 139 80
158 21 91 429 111 142 81
157 26 87 422 118 144 82
153 32 85 419 121 145 83
159 28 83 416 124 147 84
158 33 79 416 124 148 85
160 28 82 418 122 150 86
154 31 85 414 126 152 87
153 37 80 412 128 154 88
151 34 85 409 131 156 89
151 31 88 410 130 161 90
157 24 89 412 128 165 91
157 28 85 417 123 167 92
159 28 83 415 125 169 93
159 29 82 415 125 172 94
153 30 87 409 131 173 95
151 30 89 408 132 173 96
147 33 90 409 131 176 97
146 30 94 410 130 177 98
146 28 96 410 130 179 99
144 27 99 407 133 184 100
146 24 100 406 134 186 101
145 26 99 412 128 189 102
143 23 104 412 128 190 103
145 20 105 412 128 193 104
142 25 103 415 125 195 105
140 26 104 415 125 196 106
138 24 108 414 126 201 107
136 26 108 415 125 202 108
139 29 102 418 122 204 109
131 33 106 417 123 205 110
133 32 105 417 123 206 111
135 29 106 415 125 208 112
