92 157 21 108 432 4 0
75 135 60 120 420 6 1
75 112 83 135 405 13 2
69 100 101 144 396 18 3
64 95 111 157 383 20 4
63 78 129 168 372 22 5
59 71 140 178 362 24 6
65 58 147 200 340 30 7
67 52 151 209 331 31 8
64 49 157 218 322 35 9
55 52 163 223 317 35 10
61 42 167 230 310 37 11
70 42 158 242 298 40 12
68 43 159 255 285 43 13
68 48 154 265 275 46 14
65 46 159 271 269 49 15
67 40 163 275 265 49 16
70 32 168 279 261 50 17
74 30 166 289 251 54 18
82 27 161 296 244 57 19
79 32 159 298 242 57 20
79 38 153 302 238 57 21
84 39 147 306 234 59 22
86 36 148 315 225 64 23
85 41 144 318 222 66 24
87 35 148 326 214 69 25
94 30 146 329 211 70 26
103 28 139 332 208 74 27
103 30 137 339 201 75 28
100 33 137 341 199 76 29
101 33 136 345 195 79 30
108 30 132 347 193 82 31
111 29 130 348 192 82 32
116 31 123 354 186 85 33
111 42 117 355 185 87 34
111 38 121 354 186 90 35
115 33 122 358 182 95 36
113 40 117 357 183 95 37
110 35 125 358 182 96 38
115 33 122 361 179 99 39
117 36 117 368 172 102 40
124 32 114 367 173 109 41
119 37 114 363 177 112 42
122 32 116 367 173 115 43
127 27 116 370 170 117 44
122 34 114 376 164 117 45
122 29 119 384 156 119 46
129 25 116 386 154 122 47
129 24 117 389 151 122 48
131 25 114 388 152 124 49
137 25 108 390 150 126 50
137 30 103 391 149 127 51
134 29 107 396 144 129 52
132 30 108 400 140 134 53
131 30 109 400 140 134 54
132 27 111 402 138 136 55
128 37 105 404 136 138 56
129 35 106 404 136 141 57
123 31 116 406 134 142 58
123 29 118 408 132 146 59
121 28 121 410 130 149 60
124 32 114 410 130 153 61
131 27 112 410 130 154 62
125 40 105 408 132 154 63
134 30 106 408 132 157 64
135 25 110 408 132 158 65
132 30 108 410 130 160 66
130 29 111 411 129 162 67
125 25 120 415 125 162 68
124 29 117 418 122 163 69
116 32 122 422 118 165 70
123 21 126 427 113 170 71
123 25 122 433 107 171 72
125 19 126 432 108 173 73
134 19 117 429 111 173 74
138 19 113 430 110 174 75
142 18 110 432 108 177 76
140 21 109 437 103 179 77
141 16 113 434 106 181 78
142 14 114 437 103 183 79
148 12 110 435 105 187 80
144 21 105 437 103 188 81
145 21 104 435 105 191 82
152 21 97 436 104 193 83
147 25 98 437 103 196 84
146 24 100 435 105 198 85
142 29 99 433 107 201 86
148 27 95 429 111 203 87
156 19 95 429 111 203 88
153 26 91 427 113 204 89
152 22 96 429 111 205 90
148 25 97 431 109 206 91
152 21 97 431 109 210 92
148 29 93 431 109 212 93
148 25 97 434 106 212 94
151 22 97 435 105 214 95
145 27 98 433 107 214 96
144 28 98 434 106 218 97
149 26 95 432 108 222 98
152 23 95 431 109 223 99
153 25 92 429 111 225 100
153 24 93 430 110 227 101
155 23 92 426 114 231 102
159 24 87 423 117 231 103
159 24 87 422 118 232 104
159 19 92 426 114 232 105
156 19 95 428 112 236 106
153 24 93 426 114 236 107
148 27 95 425 115 236 108
150 28 92 429 111 237 109
152 26 92 433 107 239 110
148 30 92 429 111 241 111
146 28 96 428 112 243 112
147 30 93 430 110 244 113
146 26 98 434 106 246 114
146 25 99 432 108 249 115
150 28 92 434 106 251 116
150 28 92 432 108 252 117
153 26 91 434 106 253 118
151 28 91 436 104 253 119
152 23 95 436 104 256 120
153 23 94 434 106 257 121
148 26 96 439 101 257 122
157 21 92 442 98 259 123
154 24 92 443 97 261 124
150 26 94 444 96 263 125
154 22 94 448 92 264 126
156 22 92 449 91 266 127
159 23 88 447 93 269 128
157 29 84 452 88 270 129
159 26 85 450 90 273 130
159 23 88 451 89 273 131
160 24 86 448 92 274 132
165 21 84 453 87 275 133
168 16 86 452 88 276 134
168 22 80 453 87 280 135
169 25 76 451 89 281 136
170 23 77 455 85 282 137
167 25 78 455 85 284 138
165 30 75 455 85 285 139
166 28 76 453 87 285 140
164 24 82 452 88 287 141
166 23 81 454 86 289 142
168 26 76 451 89 289 143
171 25 74 450 90 291 144
168 23 79 449 91 291 145
176 23 71 447 93 293 146
173 17 80 448 92 295 147
172 19 79 449 91 295 148
173 19 78 449 91 295 149
161 30 79 450 90 297 150
166 26 78 444 96 298 151
168 22 80 446 94 303 152
161 26 83 445 95 303 153
165 22 83 444 96 303 154
164 25 81 447 93 303 155
165 20 85 449 91 303 156
161 23 86 451 89 305 157
162 26 82 448 92 307 158
154 28 88 445 95 308 159
151 26 93 442 98 309 160
154 23 93 448 92 313 161
160 20 90 449 91 317 162
161 23 86 448 92 318 163
167 19 84 447 93 319 164
167 19 84 449 91 322 165
169 18 83 445 95 322 166
171 18 81 444 96 322 167
173 17 80 441 99 323 168
177 14 79 441 99 324 169
175 19 76 447 93 327 170
171 23 76 445 95 329 171
167 29 74 445 95 329 172
167 25 78 444 96 329 173
165 24 81 445 95 330 174
169 24 77 445 95 331 175
171 23 76 445 95 333 176
171 24 75 441 99 333 177
171 20 79 439 101 334 178
167 26 77 439 101 336 179
169 24 77 436 104 339 180
165 29 76 437 103 340 181
161 29 80 442 98 346 182
160 29 81 438 102 348 183
158 35 77 433 107 349 184
161 31 78 437 103 352 185
164 24 82 438 102 355 186
160 25 85 437 103 357 187
156 26 88 438 102 358 188
149 27 94 437 103 358 189
146 30 94 436 104 360 190
152 21 97 441 99 362 191
153 23 94 441 99 363 192
155 19 96 445 95 364 193
165 8 97 448 92 365 194
159 16 95 453 87 366 195
160 19 91 450 90 370 196
160 25 85 452 88 371 197
163 19 88 451 89 373 198
156 24 90 452 88 374 199
150 28 92 451 89 375 200
151 30 89 457 83 376 201
155 23 92 456 84 377 202
154 27 89 458 82 377 203
156 31 83 454 86 380 204
159 26 85 450 90 382 205
158 27 85 451 89 383 206
158 25 87 458 82 387 207
159 26 85 455 85 387 208
157 28 85 447 93 389 209
160 23 87 447 93 391 210
156 25 89 449 91 391 211
157 20 93 445 95 391 212
161 22 87 442 98 392 213
168 19 83 444 96 395 214
165 21 84 445 95 398 215
164 24 82 445 95 400 216
166 21 83 445 95 401 217
164 25 81 449 91 402 218
167 28 75 449 91 404 219
164 25 81 448 92 406 220
162 28 80 447 93 408 221
166 24 80 449 91 411 222
163 22 85 449 91 413 223
161 23 86 447 93 414 224
159 26 85 449 91 418 225
162 27 81 452 88 419 226
161 25 84 446 94 421 227
157 23 90 446 94 421 228
161 17 92 449 91 422 229
159 18 93 449 91 422 230
156 20 94 449 91 422 231
157 22 91 445 95 423 232
157 21 92 443 97 424 233
156 20 94 444 96 424 234
153 20 97 443 97 425 235
152 22 96 443 97 427 236
154 22 94 440 100 429 237
148 25 97 436 104 429 238
144 35 91 435 105 429 239
148 30 92 438 102 435 240
149 25 96 438 102 437 241
146 26 98 437 103 438 242
148 25 97 436 104 438 243
149 24 97 439 101 439 244
148 31 91 440 100 440 245
151 30 89 433 107 441 246
147 28 95 436 104 441 247
146 24 100 434 106 444 248
146 21 103 436 104 446 249
145 27 98 437 103 450 250
144 25 101 433 107 453 251
147 23 100 432 108 455 252
156 22 92 435 105 459 253
158 27 85 439 101 459 254
160 23 87 440 100 460 255
163 24 83 435 105 461 256
165 25 80 431 109 463 257
161 27 82 433 107 463 258
157 28 85 433 107 465 259
154 33 83 433 107 468 260
154 31 85 431 109 470 261
162 25 83 427 113 474 262
161 30 79 427 113 476 263
159 30 81 425 115 478 264
157 31 82 433 107 479 265
153 36 81 428 112 479 266
153 26 91 429 111 479 267
153 28 89 433 107 480 268
153 30 87 433 107 480 269
159 22 89 433 107 483 270
156 25 89 442 98 484 271
158 25 87 441 99 486 272
162 25 83 442 98 489 273
164 21 85 437 103 491 274
162 25 83 440 100 491 275
165 26 79 440 100 494 276
169 20 81 442 98 495 277
168 20 82 446 94 499 278
160 25 85 447 93 500 279
157 32 81 450 90 501 280
161 29 80 450 90 504 281
155 30 85 450 90 504 282
159 26 85 450 90 505 283
159 25 86 450 90 508 284
160 26 84 447 93 509 285
164 23 83 446 94 510 286
166 24 80 448 92 512 287
164 28 78 450 90 514 288
171 28 71 451 89 515 289
177 23 70 448 92 517 290
167 33 70 445 95 518 291
163 37 70 439 101 519 292
162 31 77 440 100 521 293
156 34 80 438 102 524 294
154 28 88 440 100 525 295
150 27 93 444 96 526 296
151 27 92 449 91 529 297
155 25 90 455 85 530 298
154 24 92 453 87 531 299
153 28 89 452 88 532 300
161 21 88 449 91 533 301
158 24 88 451 89 535 302
160 19 91 456 84 535 303
159 20 91 454 86 537 304
162 17 91 451 89 539 305
161 21 88 457 83 540 306
159 22 89 453 87 540 307
160 19 91 457 83 541 308
161 23 86 455 85 543 309
160 19 91 455 85 544 310
166 16 88 455 85 547 311
165 13 92 456 84 548 312
168 13 89 458 82 550 313
167 18 85 459 81 551 314
168 16 86 460 80 554 315
169 17 84 458 82 555 316
169 19 82 459 81 559 317
170 16 84 458 82 562 318
171 17 82 459 81 563 319
170 18 82 459 81 564 320
173 18 79 459 81 564 321
168 25 77 454 86 565 322
166 22 82 451 89 566 323
167 22 81 452 88 569 324
172 24 74 456 84 570 325
172 25 73 458 82 573 326
173 22 75 455 85 575 327
169 29 72 459 81 577 328
170 27 73 458 82 578 329
165 29 76 463 77 579 330
