98 142 30 141 129 4 0
106 99 65 135 135 9 1
108 78 84 134 136 11 2
109 64 97 137 133 11 3
109 55 106 139 131 14 4
117 38 115 146 124 17 5
125 29 116 154 116 18 6
129 26 115 154 116 18 7
130 26 114 151 119 23 8
126 31 113 154 116 23 9
127 28 115 158 112 27 10
119 36 115 161 109 29 11
130 27 113 164 106 34 12
132 27 111 169 101 35 13
141 23 106 167 103 38 14
139 29 102 169 101 40 15
145 25 100 178 92 43 16
150 20 100 182 88 45 17
157 16 97 184 86 46 18
157 24 89 188 82 47 19
160 21 89 190 80 48 20
162 18 90 191 79 48 21
167 20 83 192 78 48 22
165 24 81 193 77 49 23
167 22 81 201 69 51 24
165 22 83 204 66 52 25
164 25 81 209 61 53 26
165 19 86 213 57 55 27
171 12 87 215 55 60 28
172 15 83 212 58 61 29
167 20 83 212 58 62 30
174 17 79 211 59 64 31
173 19 78 213 57 64 32
177 20 73 212 58 65 33
179 19 72 211 59 66 34
179 18 73 213 57 69 35
179 19 72 218 52 70 36
180 15 75 219 51 73 37
180 15 75 220 50 73 38
180 12 78 218 52 74 39
178 14 78 218 52 75 40
181 13 76 218 52 77 41
183 15 72 218 52 77 42
184 18 68 217 53 79 43
183 22 65 220 50 80 44
188 19 63 220 50 80 45
190 17 63 223 47 81 46
194 14 62 223 47 82 47
196 13 61 220 50 84 48
195 16 59 219 51 85 49
196 19 55 214 56 89 50
198 18 54 215 55 90 51
199 16 55 218 52 90 52
200 17 53 220 50 90 53
197 20 53 219 51 92 54
198 19 53 221 49 93 55
193 23 54 222 48 93 56
194 21 55 223 47 95 57
202 17 51 224 46 96 58
200 17 53 221 49 98 59
197 22 51 224 46 101 60
200 20 50 226 44 101 61
201 19 50 224 46 102 62
204 19 47 226 44 103 63
202 19 49 226 44 103 64
201 17 52 226 44 103 65
198 16 56 229 41 104 66
198 15 57 228 42 106 67
195 16 59 229 41 106 68
199 15 56 231 39 106 69
195 17 58 230 40 106 70
196 16 58 229 41 106 71
198 18 54 227 43 107 72
201 17 52 227 43 107 73
203 14 53 227 43 108 74
203 15 52 228 42 108 75
205 17 48 229 41 109 76
204 18 48 225 45 110 77
207 12 51 226 44 110 78
207 11 52 226 44 111 79
204 12 54 228 42 111 80
204 13 53 230 40 112 81
202 14 54 229 41 112 82
201 15 54 233 37 112 83
201 15 54 232 38 115 84
200 20 50 230 40 117 85
200 15 55 230 40 120 86
206 14 50 230 40 122 87
206 13 51 230 40 122 88
205 11 54 233 37 122 89
205 11 54 235 35 123 90
206 11 53 235 35 126 91
208 10 52 235 35 127 92
209 10 51 234 36 129 93
209 12 49 234 36 130 94
209 13 48 233 37 131 95
210 10 50 233 37 132 96
209 13 48 234 36 137 97
210 12 48 234 36 138 98
215 10 45 232 38 139 99
214 15 41 234 36 140 100
212 17 41 233 37 140 101
214 15 41 231 39 142 102
215 15 40 232 38 145 103
214 16 40 232 38 147 104
213 17 40 234 36 148 105
214 16 40 234 36 150 106
213 15 42 232 38 150 107
210 15 45 233 37 151 108
213 15 42 234 36 154 109
210 16 44 233 37 154 110
212 13 45 234 36 155 111
209 16 45 234 36 156 112
210 14 46 234 36 158 113
211 14 45 234 36 158 114
209 16 45 233 37 158 115
207 15 48 231 39 159 116
212 13 45 230 40 159 117
215 12 43 230 40 159 118
215 16 39 229 41 162 119
213 17 40 231 39 164 120
214 10 46 231 39 165 121
213 11 46 231 39 166 122
213 13 44 229 41 166 123
212 10 48 231 39 167 124
212 10 48 230 40 170 125
215 10 45 229 41 171 126
216 11 43 228 42 171 127
213 14 43 228 42 174 128
213 17 40 231 39 175 129
209 20 41 231 39 176 130
209 19 42 231 39 178 131
211 18 41 230 40 180 132
210 18 42 231 39 180 133
211 16 43 232 38 183 134
216 9 45 231 39 184 135
214 10 46 233 37 186 136
217 9 44 235 35 186 137
219 5 46 237 33 186 138
212 12 46 237 33 187 139
211 15 44 238 32 188 140
212 14 44 240 30 190 141
213 13 44 240 30 191 142
215 12 43 239 31 194 143
216 10 44 239 31 195 144
216 13 41 238 32 195 145
218 8 44 239 31 196 146
220 10 40 239 31 199 147
217 13 40 238 32 201 148
217 9 44 238 32 201 149
213 12 45 237 33 201 150
211 11 48 238 32 202 151
217 8 45 238 32 204 152
217 9 44 236 34 205 153
213 12 45 237 33 206 154
218 9 43 237 33 207 155
220 11 39 239 31 210 156
223 10 37 238 32 210 157
224 7 39 238 32 212 158
222 5 43 240 30 213 159
226 6 38 242 28 213 160
227 7 36 242 28 214 161
225 8 37 243 27 217 162
223 9 38 246 24 217 163
225 8 37 246 24 220 164
231 8 31 246 24 220 165
231 10 29 246 24 226 166
230 7 33 246 24 229 167
233 4 33 247 23 230 168
232 6 32 247 23 234 169
232 4 34 247 23 236 170
232 4 34 247 23 239 171
232 4 34 248 22 239 172
235 5 30 248 22 242 173
232 6 32 250 20 242 174
235 5 30 249 21 245 175
236 5 29 249 21 245 176
238 2 30 250 20 246 177
239 5 26 251 19 246 178
241 2 27 253 17 248 179
242 3 25 253 17 249 180
243 4 23 254 16 251 181
243 5 22 254 16 253 182
244 3 23 256 14 254 183
244 0 26 256 14 257 184
245 2 23 256 14 260 185
247 2 21 257 13 260 186
248 3 19 256 14 261 187
245 6 19 256 14 261 188
244 5 21 257 13 261 189
245 4 21 256 14 263 190
243 6 21 256 14 263 191
242 6 22 255 15 263 192
243 4 23 255 15 264 193
244 4 22 255 15 266 194
246 2 22 256 14 268 195
247 3 20 257 13 269 196
246 5 19 258 12 270 197
245 5 20 257 13 270 198
248 3 19 256 14 270 199
249 3 18 256 14 272 200
249 4 17 257 13 273 201
247 6 17 256 14 273 202
247 4 19 257 13 273 203
248 6 16 257 13 274 204
249 6 15 257 13 275 205
248 6 16 256 14 275 206
247 4 19 257 13 276 207
247 5 18 257 13 277 208
249 4 17 258 12 278 209
249 5 16 258 12 280 210
249 4 17 258 12 281 211
251 3 16 260 10 283 212
251 3 16 260 10 283 213
252 2 16 260 10 284 214
253 2 15 260 10 284 215
253 3 14 260 10 286 216
253 2 15 260 10 286 217
253 3 14 260 10 286 218
252 4 14 261 9 286 219
257 2 11 261 9 287 220
257 2 11 262 8 287 221
257 3 10 262 8 287 222
257 3 10 263 7 288 223
257 4 9 263 7 289 224
257 3 10 263 7 293 225
257 4 9 262 8 295 226
258 5 7 261 9 296 227
258 3 9 262 8 296 228
258 2 10 262 8 298 229
