108 122 40 149 121 8 0
125 79 66 146 124 17 1
132 63 75 144 126 21 2
130 57 83 147 123 25 3
133 50 87 149 121 29 4
129 51 90 149 121 30 5
133 39 98 150 120 32 6
136 31 103 149 121 32 7
123 38 109 150 120 32 8
127 38 105 150 120 35 9
134 35 101 157 113 37 10
134 31 105 165 105 37 11
129 31 110 167 103 37 12
132 27 111 170 100 39 13
132 26 112 170 100 40 14
130 25 115 171 99 41 15
128 26 116 171 99 42 16
134 15 121 171 99 45 17
127 18 125 173 97 45 18
138 18 114 173 97 47 19
137 22 111 176 94 47 20
141 15 114 180 90 48 21
147 15 108 182 88 50 22
148 15 107 182 88 51 23
149 16 105 183 87 51 24
152 18 100 188 82 53 25
151 22 97 194 76 56 26
156 21 93 195 75 58 27
159 21 90 197 73 58 28
163 18 89 199 71 60 29
164 19 87 197 73 60 30
168 16 86 197 73 61 31
167 23 80 198 72 61 32
170 20 80 207 63 65 33
170 17 83 208 62 66 34
166 22 82 211 59 66 35
167 21 82 209 61 69 36
167 15 88 211 59 69 37
172 11 87 213 57 70 38
163 21 86 216 54 71 39
166 14 90 216 54 74 40
173 10 87 215 55 75 41
178 10 82 217 53 77 42
179 9 82 218 52 77 43
177 15 78 218 52 77 44
177 17 76 218 52 78 45
175 19 76 221 49 78 46
179 16 75 219 51 82 47
182 16 72 221 49 83 48
188 14 68 221 49 88 49
189 15 66 223 47 89 50
195 8 67 224 46 89 51
197 9 64 226 44 92 52
196 10 64 229 41 93 53
193 15 62 229 41 95 54
197 11 62 230 40 95 55
201 11 58 228 42 95 56
203 9 58 229 41 95 57
202 9 59 228 42 95 58
201 12 57 232 38 96 59
206 10 54 234 36 97 60
203 14 53 234 36 99 61
204 10 56 233 37 99 62
204 10 56 233 37 99 63
208 12 50 234 36 100 64
208 9 53 236 34 103 65
213 6 51 237 33 104 66
212 7 51 236 34 105 67
214 6 50 235 35 107 68
218 4 48 236 34 108 69
222 3 45 237 33 108 70
227 4 39 241 29 111 71
226 4 40 243 27 112 72
227 6 37 241 29 114 73
227 6 37 245 25 116 74
227 7 36 246 24 119 75
227 10 33 247 23 121 76
228 11 31 247 23 121 77
230 11 29 245 25 121 78
229 11 30 245 25 121 79
232 9 29 246 24 123 80
227 13 30 245 25 124 81
230 12 28 245 25 124 82
229 14 27 244 26 124 83
230 12 28 242 28 125 84
230 10 30 242 28 126 85
231 10 29 242 28 127 86
229 11 30 244 26 131 87
231 10 29 246 24 132 88
231 10 29 246 24 133 89
230 12 28 247 23 133 90
231 10 29 248 22 133 91
231 8 31 248 22 134 92
233 5 32 249 21 136 93
232 5 33 248 22 136 94
234 6 30 251 19 138 95
240 4 26 251 19 140 96
241 8 21 249 21 141 97
