105 120 45 143 127 1 0
110 89 71 135 135 4 1
115 68 87 131 139 13 2
119 53 98 132 138 14 3
122 48 100 132 138 15 4
121 44 105 143 127 19 5
128 38 104 143 127 21 6
137 34 99 141 129 22 7
136 37 97 145 125 23 8
144 30 96 150 120 25 9
135 34 101 156 114 25 10
135 32 103 151 119 27 11
137 29 104 153 117 28 12
146 27 97 154 116 31 13
145 30 95 159 111 32 14
143 26 101 162 108 32 15
147 25 98 166 104 34 16
146 33 91 168 102 37 17
149 33 88 169 101 38 18
155 21 94 171 99 42 19
158 22 90 173 97 44 20
161 24 85 172 98 47 21
163 22 85 176 94 49 22
163 22 85 176 94 51 23
159 25 86 177 93 52 24
158 25 87 178 92 54 25
165 20 85 183 87 56 26
162 19 89 188 82 58 27
167 19 84 189 81 62 28
176 14 80 187 83 64 29
172 20 78 188 82 64 30
175 23 72 191 79 67 31
178 19 73 189 81 68 32
183 18 69 191 79 72 33
183 20 67 189 81 74 34
185 16 69 191 79 75 35
190 17 63 195 75 77 36
188 20 62 197 73 79 37
183 21 66 193 77 80 38
186 18 66 196 74 83 39
181 20 69 198 72 83 40
182 17 71 202 68 84 41
180 20 70 203 67 87 42
176 23 71 205 65 88 43
170 26 74 205 65 90 44
171 25 74 205 65 90 45
173 22 75 203 67 91 46
177 25 68 204 66 94 47
175 26 69 204 66 96 48
178 19 73 207 63 100 49
179 18 73 206 64 102 50
180 18 72 207 63 104 51
182 18 70 206 64 104 52
181 21 68 206 64 104 53
179 17 74 213 57 104 54
179 17 74 212 58 107 55
182 13 75 214 56 107 56
183 13 74 213 57 107 57
183 14 73 214 56 107 58
186 14 70 218 52 108 59
185 14 71 217 53 110 60
184 16 70 218 52 111 61
186 16 68 218 52 112 62
187 12 71 221 49 113 63
190 11 69 225 45 113 64
193 8 69 224 46 114 65
192 12 66 226 44 115 66
199 10 61 228 42 118 67
195 13 62 229 41 120 68
200 12 58 229 41 123 69
204 10 56 229 41 124 70
206 8 56 231 39 125 71
208 9 53 234 36 127 72
210 9 51 235 35 127 73
208 15 47 233 37 129 74
216 5 49 237 33 129 75
213 7 50 240 30 129 76
211 10 49 241 29 130 77
209 15 46 239 31 132 78
209 13 48 238 32 132 79
207 12 51 239 31 135 80
212 12 46 238 32 137 81
209 16 45 236 34 139 82
211 14 45 236 34 140 83
215 12 43 238 32 142 84
215 15 40 237 33 144 85
212 18 40 238 32 145 86
212 16 42 238 32 146 87
213 15 42 240 30 148 88
217 16 37 238 32 149 89
218 16 36 239 31 150 90
218 16 36 238 32 150 91
220 15 35 237 33 152 92
220 14 36 235 35 154 93
222 10 38 235 35 155 94
219 15 36 234 36 157 95
218 12 40 234 36 158 96
221 11 38 235 35 160 97
219 12 39 235 35 162 98
216 14 40 236 34 162 99
217 12 41 238 32 164 100
218 12 40 239 31 165 101
218 12 40 240 30 166 102
217 12 41 241 29 169 103
220 6 44 242 28 170 104
219 8 43 243 27 171 105
222 5 43 244 26 172 106
224 7 39 244 26 175 107
223 8 39 244 26 177 108
223 7 40 244 26 179 109
221 8 41 243 27 179 110
221 12 37 241 29 179 111
227 11 32 241 29 180 112
227 12 31 241 29 181 113
225 14 31 239 31 183 114
224 13 33 238 32 184 115
225 13 32 239 31 186 116
220 15 35 235 35 186 117
220 15 35 236 34 186 118
218 16 36 237 33 188 119
216 16 38 236 34 188 120
216 13 41 236 34 189 121
214 12 44 236 34 190 122
212 14 44 236 34 192 123
210 16 44 237 33 193 124
208 19 43 236 34 193 125
210 15 45 235 35 194 126
216 11 43 235 35 194 127
215 14 41 238 32 194 128
216 11 43 238 32 196 129
209 17 44 237 33 197 130
214 15 41 235 35 201 131
218 9 43 238 32 203 132
219 8 43 240 30 204 133
219 10 41 240 30 205 134
214 14 42 242 28 205 135
215 11 44 242 28 207 136
213 14 43 244 26 208 137
215 12 43 244 26 210 138
216 13 41 243 27 210 139
217 11 42 241 29 210 140
214 10 46 243 27 211 141
218 9 43 243 27 212 142
219 9 42 244 26 213 143
217 8 45 245 25 213 144
218 8 44 244 26 215 145
220 7 43 247 23 215 146
216 11 43 247 23 215 147
215 10 45 249 21 219 148
220 8 42 250 20 220 149
222 7 41 250 20 220 150
224 8 38 249 21 220 151
221 8 41 250 20 220 152
219 9 42 250 20 222 153
221 7 42 251 19 223 154
225 4 41 251 19 223 155
227 4 39 250 20 225 156
232 4 34 251 19 226 157
237 2 31 251 19 229 158
236 3 31 251 19 232 159
233 7 30 251 19 233 160
236 5 29 252 18 235 161
237 7 26 254 16 238 162
232 11 27 255 15 239 163
233 8 29 254 16 242 164
231 8 31 253 17 243 165
230 6 34 254 16 244 166
232 6 32 255 15 244 167
234 6 30 254 16 244 168
234 6 30 254 16 244 169
239 4 27 254 16 245 170
239 4 27 254 16 246 171
239 3 28 254 16 246 172
241 1 28 256 14 246 173
239 4 27 256 14 248 174
242 4 24 255 15 248 175
245 4 21 256 14 248 176
240 8 22 259 11 249 177
241 6 23 259 11 250 178
242 5 23 259 11 252 179
242 3 25 257 13 254 180
242 4 24 259 11 255 181
243 3 24 259 11 257 182
245 2 23 260 10 259 183
249 2 19 260 10 259 184
249 4 17 259 11 259 185
247 5 18 259 11 260 186
247 3 20 259 11 261 187
247 4 19 259 11 261 188
247 3 20 258 12 262 189
248 2 20 258 12 263 190
246 4 20 259 11 263 191
245 5 20 260 10 264 192
246 2 22 259 11 264 193
243 4 23 260 10 265 194
243 5 22 260 10 265 195
245 3 22 260 10 265 196
245 4 21 262 8 267 197
246 3 21 263 7 268 198
247 4 19 262 8 268 199
249 3 18 262 8 269 200
251 2 17 263 7 270 201
250 3 17 263 7 272 202
251 2 17 263 7 275 203
251 1 18 264 6 276 204
253 1 16 264 6 276 205
255 0 15 264 6 276 206
254 1 15 264 6 277 207
254 1 15 264 6 277 208
254 1 15 264 6 278 209
253 2 15 264 6 279 210
254 0 16 264 6 279 211
253 1 16 264 6 279 212
254 0 16 264 6 280 213
256 2 12 264 6 280 214
258 2 10 264 6 281 215
259 1 10 263 7 282 216
258 2 10 263 7 282 217
258 1 11 263 7 283 218
259 1 10 263 7 284 219
259 2 9 264 6 284 220
260 1 9 266 4 284 221
261 0 9 266 4 284 222
259 2 9 266 4 288 223
260 0 10 267 3 289 224
260 1 9 267 3 289 225
260 2 8 267 3 290 226
260 2 8 266 4 291 227
261 2 7 265 5 291 228
261 2 7 267 3 292 229
261 1 8 267 3 295 230
260 1 9 267 3 296 231
260 0 10 267 3 296 232
260 0 10 267 3 296 233
260 0 10 267 3 297 234
262 0 8 267 3 297 235
263 0 7 267 3 300 236
262 1 7 267 3 300 237
261 2 7 267 3 300 238
261 2 7 266 4 302 239
261 1 8 266 4 304 240
262 0 8 266 4 304 241
263 0 7 266 4 305 242
264 0 6 266 4 307 243
264 0 6 266 4 308 244
264 0 6 266 4 308 245
265 0 5 266 4 310 246
264 1 5 266 4 310 247
264 1 5 266 4 310 248
263 2 5 266 4 310 249
263 0 7 267 3 310 250
263 0 7 267 3 312 251
262 1 7 267 3 312 252
262 0 8 267 3 312 253
263 0 7 267 3 313 254
263 0 7 267 3 313 255
262 1 7 267 3 314 256
262 1 7 266 4 314 257
262 2 6 266 4 316 258
262 2 6 266 4 316 259
263 2 5 267 3 316 260
264 2 4 268 2 317 261
264 2 4 268 2 318 262
266 1 3 268 2 320 263
267 1 2 268 2 320 264
267 0 3 269 1 322 265
267 0 3 269 1 324 266
268 0 2 269 1 324 267
268 0 2 269 1 325 268
268 0 2 269 1 326 269
269 0 1 269 1 326 270
269 0 1 269 1 327 271
269 0 1 269 1 327 272
269 0 1 269 1 328 273
269 0 1 270 0 328 274
