108 131 31 149 121 7 0
118 95 57 147 123 13 1
129 69 72 144 126 19 2
132 57 81 145 125 20 3
137 50 83 148 122 22 4
139 42 89 151 119 26 5
138 40 92 155 115 26 6
138 41 91 154 116 28 7
140 35 95 153 117 30 8
144 31 95 156 114 33 9
143 34 93 160 110 37 10
140 39 91 162 108 38 11
141 36 93 166 104 43 12
144 27 99 166 104 44 13
142 32 96 173 97 47 14
149 25 96 175 95 52 15
151 24 95 176 94 56 16
151 24 95 181 89 58 17
155 26 89 183 87 60 18
156 27 87 185 85 62 19
146 37 87 185 85 63 20
147 30 93 184 86 63 21
147 31 92 186 84 64 22
147 29 94 189 81 64 23
148 29 93 190 80 69 24
152 23 95 193 77 71 25
156 18 96 193 77 75 26
156 19 95 194 76 75 27
155 19 96 202 68 76 28
159 14 97 207 63 77 29
156 19 95 209 61 77 30
161 18 91 209 61 79 31
161 18 91 211 59 79 32
163 17 90 213 57 81 33
160 18 92 213 57 81 34
171 16 83 215 55 82 35
166 20 84 216 54 84 36
171 15 84 218 52 85 37
172 14 84 222 48 86 38
182 15 73 224 46 87 39
184 17 69 223 47 88 40
185 9 76 225 45 90 41
187 9 74 226 44 91 42
181 14 75 225 45 92 43
186 12 72 227 43 95 44
191 7 72 229 41 97 45
191 11 68 229 41 98 46
194 10 66 228 42 99 47
196 12 62 228 42 99 48
194 13 63 227 43 101 49
195 12 63 228 42 101 50
196 11 63 229 41 103 51
196 12 62 229 41 103 52
196 14 60 230 40 103 53
199 17 54 230 40 106 54
200 15 55 230 40 107 55
200 11 59 231 39 107 56
201 16 53 233 37 107 57
204 17 49 233 37 109 58
208 11 51 237 33 110 59
207 12 51 239 31 110 60
206 9 55 241 29 111 61
206 11 53 240 30 111 62
207 11 52 241 29 113 63
202 13 55 240 30 114 64
204 13 53 238 32 114 65
202 15 53 237 33 117 66
203 10 57 238 32 119 67
203 14 53 238 32 119 68
203 13 54 235 35 121 69
210 11 49 235 35 123 70
210 11 49 235 35 124 71
212 7 51 235 35 126 72
211 13 46 236 34 129 73
211 9 50 236 34 131 74
213 10 47 237 33 131 75
212 14 44 235 35 131 76
212 14 44 236 34 132 77
218 11 41 237 33 134 78
221 12 37 239 31 134 79
220 15 35 237 33 137 80
225 13 32 239 31 138 81
224 12 34 239 31 138 82
226 13 31 241 29 139 83
234 8 28 241 29 139 84
235 6 29 239 31 139 85
237 5 28 238 32 139 86
234 10 26 238 32 139 87
235 7 28 241 29 139 88
239 5 26 242 28 141 89
238 5 27 244 26 142 90
236 6 28 245 25 143 91
236 8 26 245 25 145 92
240 5 25 246 24 148 93
239 7 24 248 22 148 94
238 8 24 251 19 149 95
237 9 24 249 21 150 96
236 7 27 250 20 150 97
236 8 26 251 19 150 98
239 4 27 252 18 152 99
240 4 26 253 17 153 100
238 6 26 251 19 154 101
237 5 28 251 19 155 102
239 4 27 251 19 158 103
238 7 25 251 19 159 104
238 6 26 253 17 160 105
236 8 26 254 16 161 106
238 6 26 256 14 163 107
241 5 24 256 14 163 108
243 4 23 257 13 166 109
245 4 21 256 14 166 110
244 5 21 256 14 166 111
243 7 20 256 14 166 112
246 4 20 255 15 168 113
248 3 19 257 13 168 114
248 5 17 257 13 170 115
249 3 18 258 12 176 116
250 4 16 258 12 177 117
250 5 15 257 13 177 118
253 3 14 257 13 178 119
251 3 16 258 12 180 120
251 3 16 258 12 182 121
255 1 14 259 11 185 122
256 1 13 259 11 185 123
255 3 12 258 12 186 124
