113 124 33 135 135 3 0
118 98 54 127 143 6 1
133 68 69 127 143 13 2
135 57 78 131 139 15 3
129 54 87 136 134 17 4
128 47 95 140 130 20 5
129 32 109 142 128 24 6
134 28 108 144 126 30 7
133 32 105 145 125 33 8
139 27 104 151 119 34 9
148 24 98 153 117 38 10
141 31 98 154 116 40 11
146 28 96 157 113 44 12
147 33 90 157 113 47 13
148 28 94 159 111 50 14
150 27 93 164 106 51 15
151 23 96 167 103 52 16
159 18 93 171 99 54 17
156 23 91 172 98 55 18
155 21 94 172 98 57 19
155 19 96 177 93 58 20
159 18 93 185 85 58 21
157 21 92 188 82 60 22
154 25 91 193 77 64 23
157 20 93 192 78 65 24
158 20 92 193 77 67 25
157 23 90 194 76 68 26
158 22 90 194 76 69 27
164 15 91 196 74 70 28
172 11 87 200 70 71 29
174 11 85 205 65 72 30
175 10 85 209 61 72 31
181 8 81 213 57 73 32
179 11 80 217 53 73 33
182 11 77 218 52 75 34
184 9 77 218 52 75 35
185 11 74 220 50 79 36
189 11 70 220 50 80 37
189 13 68 223 47 80 38
192 16 62 222 48 81 39
192 17 61 224 46 81 40
196 18 56 225 45 82 41
200 15 55 226 44 82 42
199 14 57 226 44 82 43
200 8 62 228 42 84 44
203 6 61 228 42 87 45
204 9 57 228 42 88 46
200 16 54 228 42 88 47
206 12 52 229 41 90 48
207 13 50 228 42 95 49
207 16 47 228 42 96 50
205 15 50 228 42 96 51
204 17 49 229 41 97 52
204 15 51 232 38 98 53
202 19 49 229 41 98 54
204 18 48 231 39 100 55
202 22 46 228 42 101 56
201 21 48 227 43 102 57
206 16 48 226 44 104 58
206 16 48 227 43 105 59
200 19 51 228 42 105 60
204 16 50 228 42 108 61
203 14 53 229 41 108 62
204 19 47 226 44 108 63
201 19 50 226 44 108 64
205 15 50 228 42 110 65
207 14 49 228 42 111 66
207 13 50 230 40 112 67
207 14 49 229 41 114 68
205 18 47 228 42 117 69
205 15 50 233 37 118 70
210 13 47 231 39 120 71
210 13 47 231 39 123 72
218 10 42 231 39 126 73
219 11 40 233 37 127 74
216 11 43 233 37 127 75
214 14 42 229 41 127 76
212 16 42 231 39 127 77
214 12 44 232 38 127 78
215 10 45 231 39 127 79
213 11 46 235 35 128 80
210 11 49 239 31 130 81
216 9 45 237 33 131 82
214 11 45 235 35 132 83
218 10 42 235 35 133 84
221 9 40 234 36 137 85
218 12 40 235 35 138 86
216 10 44 237 33 140 87
219 9 42 238 32 141 88
216 11 43 238 32 141 89
224 9 37 240 30 142 90
226 7 37 240 30 145 91
227 6 37 241 29 146 92
231 3 36 242 28 148 93
230 6 34 244 26 150 94
228 8 34 245 25 151 95
232 5 33 246 24 153 96
234 4 32 247 23 154 97
234 5 31 251 19 155 98
236 4 30 252 18 158 99
233 6 31 252 18 158 100
234 6 30 253 17 159 101
236 6 28 252 18 159 102
236 5 29 251 19 159 103
235 6 29 252 18 159 104
236 6 28 252 18 160 105
237 8 25 251 19 161 106
241 6 23 253 17 162 107
239 6 25 254 16 164 108
238 7 25 254 16 164 109
239 5 26 254 16 165 110
241 6 23 254 16 165 111
243 5 22 254 16 165 112
240 7 23 253 17 165 113
240 8 22 251 19 167 114
242 6 22 251 19 167 115
241 6 23 251 19 167 116
241 8 21 252 18 169 117
238 10 22 251 19 170 118
237 11 22 251 19 170 119
240 8 22 250 20 172 120
237 7 26 250 20 173 121
237 6 27 250 20 173 122
