108 124 38 144 126 4 0
113 97 60 144 126 9 1
115 81 74 148 122 11 2
123 52 95 148 122 14 3
120 50 100 143 127 16 4
122 43 105 146 124 20 5
126 43 101 151 119 23 6
125 39 106 156 114 26 7
120 43 107 162 108 27 8
128 32 110 163 107 28 9
134 29 107 168 102 29 10
146 22 102 176 94 32 11
145 25 100 176 94 34 12
150 28 92 179 91 35 13
149 23 98 181 89 36 14
152 24 94 189 81 36 15
159 25 86 189 81 39 16
157 29 84 188 82 42 17
162 32 76 189 81 45 18
161 33 76 192 78 48 19
169 27 74 189 81 50 20
164 26 80 191 79 52 21
167 28 75 196 74 53 22
169 23 78 194 76 55 23
166 28 76 194 76 55 24
159 35 76 196 74 55 25
165 27 78 195 75 57 26
168 21 81 197 73 60 27
168 21 81 198 72 61 28
168 20 82 202 68 62 29
163 20 87 203 67 63 30
164 16 90 205 65 64 31
164 14 92 207 63 64 32
169 15 86 209 61 66 33
171 9 90 214 56 67 34
169 13 88 215 55 67 35
168 20 82 216 54 68 36
171 15 84 223 47 68 37
177 14 79 225 45 69 38
176 15 79 222 48 70 39
181 12 77 223 47 73 40
182 14 74 222 48 73 41
184 13 73 226 44 74 42
184 12 74 227 43 75 43
185 14 71 227 43 76 44
187 11 72 227 43 76 45
190 11 69 226 44 77 46
189 13 68 225 45 78 47
196 13 61 225 45 79 48
198 11 61 226 44 79 49
200 11 59 230 40 80 50
201 12 57 235 35 81 51
202 13 55 234 36 84 52
202 15 53 233 37 84 53
202 16 52 233 37 86 54
201 12 57 236 34 88 55
209 6 55 235 35 91 56
208 9 53 236 34 91 57
210 10 50 235 35 92 58
214 9 47 236 34 97 59
212 9 49 236 34 99 60
215 6 49 236 34 100 61
215 5 50 237 33 100 62
215 5 50 238 32 100 63
213 6 51 240 30 100 64
212 7 51 240 30 101 65
211 10 49 240 30 102 66
211 10 49 240 30 104 67
216 8 46 239 31 104 68
217 11 42 239 31 105 69
219 12 39 239 31 105 70
221 10 39 240 30 105 71
221 11 38 239 31 105 72
218 12 40 242 28 105 73
218 12 40 243 27 105 74
225 8 37 243 27 108 75
222 10 38 243 27 108 76
221 10 39 241 29 109 77
222 7 41 240 30 109 78
224 8 38 239 31 111 79
227 7 36 242 28 114 80
228 5 37 244 26 114 81
230 7 33 246 24 117 82
233 3 34 245 25 119 83
234 3 33 245 25 121 84
229 8 33 247 23 121 85
229 7 34 247 23 121 86
234 5 31 249 21 122 87
232 7 31 249 21 122 88
231 8 31 249 21 123 89
232 6 32 249 21 123 90
231 7 32 249 21 124 91
230 7 33 249 21 125 92
228 8 34 252 18 125 93
230 7 33 251 19 126 94
234 6 30 254 16 126 95
238 4 28 254 16 126 96
236 7 27 254 16 127 97
242 4 24 255 15 128 98
245 3 22 256 14 129 99
245 4 21 256 14 132 100
248 1 21 257 13 133 101
246 3 21 257 13 133 102
247 4 19 258 12 133 103
246 5 19 258 12 135 104
246 7 17 258 12 136 105
246 5 19 257 13 138 106
250 3 17 256 14 141 107
249 4 17 256 14 143 108
248 6 16 256 14 143 109
249 4 17 255 15 145 110
250 4 16 255 15 146 111
249 4 17 255 15 147 112
253 3 14 257 13 147 113
253 4 13 258 12 148 114
252 4 14 259 11 148 115
252 5 13 259 11 150 116
253 4 13 258 12 151 117
256 4 10 257 13 151 118
254 6 10 255 15 151 119
254 5 11 253 17 152 120
253 4 13 254 16 152 121
253 3 14 255 15 153 122
252 2 16 256 14 154 123
249 5 16 256 14 155 124
250 5 15 256 14 157 125
250 4 16 256 14 157 126
251 4 15 257 13 159 127
250 5 15 255 15 160 128
251 4 15 255 15 160 129
251 3 16 255 15 161 130
250 3 17 257 13 163 131
248 5 17 256 14 163 132
248 3 19 257 13 163 133
250 2 18 257 13 165 134
250 3 17 257 13 166 135
250 3 17 257 13 166 136
250 2 18 257 13 167 137
248 4 18 257 13 169 138
248 5 17 259 11 170 139
249 2 19 261 9 170 140
249 3 18 262 8 173 141
250 4 16 262 8 173 142
252 3 15 262 8 177 143
251 2 17 262 8 177 144
252 3 15 262 8 179 145
252 1 17 262 8 179 146
251 3 16 262 8 179 147
252 3 15 263 7 180 148
251 4 15 264 6 180 149
251 5 14 263 7 181 150
252 3 15 264 6 181 151
253 1 16 264 6 181 152
253 2 15 264 6 181 153
253 2 15 263 7 185 154
253 1 16 265 5 186 155
253 1 16 265 5 190 156
257 1 12 265 5 190 157
256 1 13 265 5 190 158
256 2 12 265 5 190 159
255 3 12 264 6 190 160
255 3 12 263 7 190 161
258 2 10 263 7 190 162
257 3 10 263 7 190 163
257 3 10 263 7 190 164
259 2 9 264 6 190 165
261 1 8 264 6 190 166
260 2 8 265 5 192 167
260 2 8 265 5 193 168
261 1 8 265 5 195 169
262 1 7 266 4 196 170
263 1 6 266 4 196 171
263 1 6 267 3 196 172
263 1 6 267 3 197 173
263 1 6 267 3 197 174
264 0 6 267 3 200 175
264 1 5 267 3 201 176
264 1 5 267 3 202 177
264 2 4 267 3 202 178
264 1 5 267 3 203 179
265 1 4 267 3 205 180
266 0 4 268 2 207 181
266 0 4 268 2 207 182
265 1 4 268 2 207 183
265 1 4 268 2 207 184
265 0 5 268 2 210 185
265 0 5 268 2 211 186
266 0 4 268 2 211 187
265 1 4 268 2 211 188
264 2 4 268 2 211 189
264 2 4 268 2 211 190
265 1 4 267 3 211 191
265 0 5 267 3 212 192
264 1 5 267 3 212 193
264 0 6 267 3 213 194
264 1 5 267 3 214 195
263 2 5 267 3 216 196
263 2 5 267 3 218 197
263 2 5 266 4 218 198
262 3 5 266 4 218 199
262 3 5 266 4 218 200
262 2 6 265 5 221 201
262 2 6 266 4 223 202
262 2 6 265 5 225 203
262 3 5 264 6 227 204
263 2 5 264 6 228 205
264 2 4 263 7 228 206
263 2 5 263 7 229 207
262 3 5 263 7 231 208
262 3 5 262 8 231 209
258 7 5 262 8 232 210
258 5 7 263 7 232 211
258 5 7 261 9 234 212
258 4 8 261 9 234 213
257 5 8 260 10 236 214
256 6 8 260 10 236 215
258 5 7 259 11 238 216
258 5 7 261 9 239 217
259 4 7 262 8 240 218
257 6 7 261 9 241 219
258 4 8 258 12 243 220
260 4 6 258 12 245 221
260 3 7 259 11 246 222
261 4 5 261 9 247 223
261 4 5 260 10 248 224
261 2 7 260 10 249 225
262 2 6 260 10 249 226
263 1 6 261 9 250 227
264 0 6 261 9 252 228
265 0 5 263 7 253 229
264 1 5 263 7 254 230
266 0 4 264 6 254 231
266 1 3 264 6 255 232
265 1 4 265 5 255 233
264 2 4 264 6 255 234
265 1 4 265 5 255 235
265 0 5 265 5 256 236
265 0 5 265 5 256 237
265 0 5 265 5 256 238
266 0 4 265 5 258 239
265 1 4 265 5 260 240
265 1 4 265 5 261 241
265 1 4 264 6 262 242
265 2 3 264 6 265 243
266 2 2 265 5 267 244
266 1 3 266 4 268 245
266 1 3 266 4 268 246
267 0 3 267 3 269 247
267 0 3 267 3 271 248
266 1 3 267 3 271 249
267 1 2 267 3 271 250
266 3 1 267 3 272 251
265 3 2 266 4 272 252
265 2 3 265 5 274 253
265 0 5 265 5 275 254
264 1 5 265 5 275 255
265 1 4 265 5 276 256
264 1 5 265 5 276 257
265 0 5 265 5 278 258
265 0 5 265 5 279 259
265 0 5 266 4 280 260
264 2 4 266 4 281 261
263 2 5 266 4 281 262
263 2 5 264 6 282 263
262 2 6 264 6 282 264
261 3 6 264 6 283 265
262 2 6 264 6 284 266
260 3 7 265 5 285 267
261 1 8 264 6 287 268
262 1 7 264 6 289 269
262 1 7 264 6 289 270
262 0 8 265 5 290 271
262 0 8 265 5 290 272
262 0 8 265 5 292 273
263 0 7 265 5 293 274
265 0 5 266 4 294 275
266 0 4 266 4 295 276
266 0 4 266 4 295 277
265 1 4 266 4 296 278
266 1 3 266 4 297 279
265 2 3 266 4 297 280
264 1 5 266 4 298 281
265 0 5 267 3 301 282
265 0 5 267 3 301 283
265 1 4 267 3 302 284
264 2 4 267 3 304 285
265 1 4 267 3 304 286
266 1 3 268 2 304 287
265 2 3 268 2 304 288
265 2 3 268 2 305 289
265 1 4 269 1 307 290
265 1 4 269 1 307 291
265 1 4 270 0 308 292
265 1 4 270 0 309 293
266 1 3 270 0 309 294
268 0 2 270 0 313 295
