111 119 40 137 133 5 0
121 79 70 131 139 11 1
127 56 87 134 136 16 2
133 46 91 136 134 19 3
126 43 101 136 134 22 4
124 44 102 138 132 22 5
128 39 103 138 132 23 6
131 37 102 144 126 27 7
130 31 109 148 122 28 8
134 33 103 149 121 28 9
142 26 102 152 118 31 10
145 26 99 157 113 31 11
142 23 105 154 116 36 12
141 26 103 160 110 38 13
140 24 106 162 108 41 14
137 24 109 165 105 44 15
135 27 108 171 99 45 16
142 23 105 173 97 46 17
140 26 104 177 93 47 18
142 25 103 173 97 49 19
145 26 99 172 98 50 20
149 23 98 173 97 51 21
147 25 98 177 93 51 22
148 27 95 177 93 55 23
151 22 97 179 91 58 24
159 18 93 181 89 59 25
160 23 87 182 88 60 26
164 20 86 184 86 60 27
162 21 87 186 84 61 28
163 18 89 188 82 62 29
163 19 88 195 75 64 30
167 17 86 200 70 65 31
166 20 84 203 67 67 32
163 26 81 203 67 68 33
163 25 82 203 67 70 34
165 20 85 204 66 72 35
164 24 82 208 62 72 36
169 23 78 209 61 72 37
174 18 78 208 62 74 38
177 23 70 212 58 75 39
178 18 74 214 56 78 40
177 22 71 213 57 80 41
179 22 69 212 58 82 42
176 24 70 214 56 82 43
175 23 72 218 52 83 44
183 12 75 217 53 84 45
181 16 73 218 52 85 46
179 18 73 221 49 86 47
181 20 69 216 54 87 48
182 20 68 217 53 88 49
185 19 66 215 55 89 50
184 16 70 218 52 90 51
184 16 70 219 51 92 52
188 14 68 219 51 92 53
193 13 64 217 53 93 54
196 14 60 218 52 95 55
196 13 61 219 51 95 56
199 11 60 220 50 95 57
197 15 58 220 50 96 58
195 14 61 221 49 97 59
196 14 60 221 49 97 60
197 16 57 223 47 99 61
199 16 55 221 49 101 62
200 13 57 221 49 101 63
195 15 60 222 48 102 64
195 16 59 222 48 103 65
201 14 55 223 47 103 66
204 13 53 222 48 105 67
200 18 52 222 48 106 68
197 18 55 226 44 107 69
202 15 53 226 44 108 70
204 15 51 225 45 110 71
198 19 53 224 46 113 72
205 15 50 225 45 114 73
204 14 52 225 45 116 74
201 15 54 228 42 116 75
205 13 52 228 42 117 76
201 16 53 227 43 119 77
207 13 50 226 44 121 78
205 14 51 226 44 121 79
206 15 49 225 45 122 80
208 13 49 227 43 124 81
208 13 49 228 42 126 82
209 11 50 228 42 126 83
206 14 50 229 41 128 84
204 13 53 229 41 133 85
201 19 50 227 43 133 86
199 19 52 226 44 134 87
201 15 54 224 46 134 88
203 13 54 222 48 135 89
202 14 54 223 47 135 90
202 14 54 223 47 137 91
199 13 58 228 42 137 92
201 12 57 228 42 140 93
200 14 56 230 40 142 94
203 11 56 232 38 144 95
205 11 54 232 38 147 96
208 9 53 234 36 151 97
213 8 49 234 36 152 98
213 11 46 233 37 154 99
212 11 47 235 35 155 100
212 12 46 236 34 156 101
210 14 46 236 34 158 102
210 14 46 238 32 158 103
207 12 51 236 34 158 104
210 8 52 237 33 160 105
214 9 47 238 32 160 106
216 9 45 240 30 161 107
215 12 43 239 31 162 108
215 12 43 240 30 164 109
214 9 47 243 27 165 110
212 11 47 243 27 167 111
215 8 47 243 27 170 112
212 8 50 240 30 170 113
211 11 48 242 28 171 114
212 10 48 244 26 172 115
213 11 46 243 27 174 116
209 13 48 243 27 175 117
211 11 48 243 27 179 118
211 11 48 245 25 179 119
214 9 47 247 23 180 120
223 6 41 248 22 181 121
223 4 43 249 21 182 122
222 5 43 248 22 184 123
223 5 42 248 22 185 124
224 7 39 247 23 186 125
226 6 38 247 23 187 126
230 4 36 246 24 188 127
230 4 36 246 24 188 128
230 5 35 245 25 191 129
232 4 34 246 24 194 130
233 5 32 246 24 195 131
232 6 32 245 25 196 132
234 5 31 245 25 199 133
236 4 30 246 24 203 134
235 6 29 247 23 203 135
238 3 29 247 23 205 136
238 3 29 248 22 206 137
235 8 27 248 22 206 138
238 7 25 247 23 207 139
239 7 24 248 22 207 140
238 10 22 247 23 208 141
234 15 21 246 24 210 142
232 10 28 244 26 212 143
229 11 30 242 28 212 144
228 9 33 242 28 213 145
231 7 32 244 26 214 146
231 9 30 244 26 216 147
232 11 27 244 26 217 148
232 10 28 243 27 218 149
237 6 27 243 27 220 150
239 6 25 241 29 221 151
240 7 23 245 25 222 152
238 9 23 247 23 222 153
239 9 22 246 24 222 154
241 6 23 249 21 222 155
241 5 24 251 19 222 156
240 6 24 252 18 222 157
239 7 24 251 19 224 158
242 6 22 251 19 224 159
241 7 22 250 20 224 160
241 4 25 249 21 225 161
241 5 24 250 20 226 162
237 8 25 250 20 228 163
237 6 27 251 19 228 164
237 6 27 253 17 229 165
240 5 25 253 17 229 166
240 6 24 252 18 230 167
240 5 25 251 19 230 168
241 4 25 252 18 231 169
240 4 26 253 17 233 170
239 7 24 253 17 233 171
240 6 24 252 18 235 172
241 5 24 252 18 235 173
239 7 24 251 19 235 174
241 6 23 252 18 235 175
241 6 23 252 18 235 176
243 5 22 251 19 236 177
241 9 20 250 20 238 178
242 10 18 251 19 238 179
244 9 17 249 21 238 180
244 8 18 250 20 240 181
244 10 16 248 22 241 182
245 9 16 249 21 241 183
244 8 18 249 21 243 184
247 7 16 250 20 245 185
248 7 15 251 19 249 186
249 6 15 253 17 251 187
248 6 16 254 16 253 188
248 6 16 253 17 253 189
244 10 16 253 17 254 190
247 7 16 250 20 256 191
246 5 19 250 20 256 192
246 4 20 249 21 257 193
249 3 18 250 20 259 194
251 4 15 250 20 260 195
249 6 15 250 20 261 196
248 7 15 252 18 263 197
249 8 13 251 19 265 198
246 8 16 251 19 265 199
246 6 18 251 19 265 200
245 7 18 254 16 265 201
246 7 17 254 16 266 202
248 6 16 254 16 266 203
248 8 14 253 17 268 204
248 8 14 254 16 270 205
250 6 14 253 17 271 206
249 5 16 251 19 272 207
248 8 14 253 17 273 208
248 6 16 254 16 273 209
246 7 17 254 16 275 210
247 6 17 254 16 276 211
245 8 17 255 15 276 212
243 8 19 254 16 276 213
242 7 21 254 16 279 214
241 7 22 254 16 280 215
242 6 22 256 14 280 216
241 8 21 255 15 281 217
242 7 21 254 16 281 218
243 5 22 253 17 282 219
242 5 23 253 17 282 220
240 7 23 254 16 283 221
239 9 22 253 17 284 222
243 7 20 254 16 286 223
241 9 20 254 16 289 224
242 9 19 254 16 290 225
244 9 17 252 18 291 226
244 7 19 251 19 292 227
242 8 20 252 18 293 228
243 8 19 252 18 295 229
242 7 21 253 17 296 230
244 5 21 252 18 298 231
241 9 20 253 17 299 232
241 8 21 253 17 302 233
242 7 21 253 17 303 234
241 8 21 253 17 305 235
241 7 22 254 16 305 236
239 8 23 255 15 308 237
242 4 24 255 15 309 238
239 7 24 255 15 309 239
240 6 24 256 14 310 240
242 6 22 256 14 310 241
241 4 25 256 14 311 242
237 7 26 256 14 311 243
241 5 24 258 12 312 244
244 3 23 259 11 313 245
243 3 24 258 12 315 246
245 2 23 257 13 316 247
241 8 21 256 14 318 248
243 6 21 257 13 319 249
245 4 21 257 13 319 250
244 5 21 257 13 319 251
245 5 20 256 14 320 252
245 6 19 255 15 320 253
245 7 18 254 16 321 254
247 8 15 252 18 322 255
248 6 16 253 17 323 256
246 7 17 252 18 324 257
247 3 20 253 17 324 258
245 6 19 254 16 326 259
244 4 22 256 14 326 260
245 3 22 257 13 327 261
247 3 20 256 14 327 262
248 5 17 255 15 329 263
247 5 18 254 16 330 264
244 5 21 253 17 331 265
246 4 20 253 17 332 266
245 4 21 254 16 332 267
244 5 21 254 16 332 268
