193 198 59 270 179 7 0
217 140 93 256 193 12 1
236 110 104 250 199 19 2
225 110 115 251 198 23 3
217 101 132 246 203 26 4
229 74 147 251 198 33 5
218 78 154 252 197 36 6
212 86 152 252 197 40 7
207 75 168 259 190 41 8
207 65 178 262 187 43 9
206 62 182 260 189 44 10
202 62 186 265 184 49 11
216 49 185 268 181 55 12
222 47 181 270 179 59 13
203 69 178 273 176 63 14
208 66 176 279 170 65 15
225 57 168 284 165 70 16
221 58 171 290 159 73 17
223 56 171 296 153 74 18
231 54 165 296 153 78 19
230 49 171 296 153 84 20
234 52 164 295 154 85 21
236 49 165 296 153 88 22
231 46 173 294 155 93 23
234 44 172 295 154 95 24
236 47 167 293 156 97 25
233 53 164 297 152 100 26
235 51 164 298 151 105 27
227 47 176 295 154 106 28
235 48 167 297 152 110 29
235 43 172 297 152 115 30
234 46 170 297 152 120 31
229 53 168 302 147 120 32
227 47 176 302 147 123 33
226 46 178 303 146 124 34
226 45 179 303 146 126 35
230 44 176 300 149 129 36
219 52 179 302 147 132 37
219 56 175 304 145 138 38
216 60 174 305 144 138 39
224 54 172 298 151 141 40
226 50 174 302 147 142 41
231 45 174 304 145 148 42
229 45 176 309 140 150 43
227 43 180 310 139 154 44
228 43 179 308 141 155 45
228 41 181 314 135 158 46
232 40 178 316 133 160 47
225 45 180 317 132 163 48
233 44 173 320 129 167 49
235 41 174 320 129 170 50
226 51 173 321 128 170 51
227 47 176 315 134 171 52
229 47 174 317 132 171 53
230 48 172 318 131 175 54
233 53 164 316 133 179 55
238 53 159 309 140 181 56
244 53 153 310 139 185 57
235 54 161 310 139 188 58
238 50 162 305 144 189 59
238 48 164 309 140 189 60
235 45 170 310 139 189 61
233 48 169 311 138 195 62
225 49 176 307 142 199 63
227 50 173 308 141 201 64
234 49 167 307 142 208 65
234 43 173 302 147 210 66
233 49 168 299 150 213 67
231 45 174 303 146 216 68
226 45 179 307 142 219 69
225 48 177 310 139 220 70
222 49 179 308 141 221 71
227 45 178 306 143 224 72
231 44 175 306 143 227 73
231 44 175 312 137 229 74
233 41 176 316 133 233 75
236 39 175 315 134 237 76
230 46 174 313 136 237 77
232 51 167 314 135 240 78
248 45 157 309 140 245 79
249 48 153 309 140 247 80
250 43 157 311 138 253 81
244 50 156 312 137 254 82
239 51 160 318 131 255 83
247 43 160 322 127 258 84
251 44 155 320 129 260 85
250 47 153 322 127 265 86
249 41 160 323 126 266 87
251 41 158 322 127 270 88
252 38 160 322 127 276 89
246 48 156 326 123 276 90
244 47 159 323 126 279 91
247 46 157 324 125 284 92
248 40 162 325 124 289 93
245 39 166 322 127 291 94
250 30 170 320 129 294 95
233 44 173 321 128 296 96
233 38 179 321 128 297 97
233 42 175 320 129 300 98
226 55 169 321 128 301 99
229 47 174 317 132 305 100
235 43 172 316 133 309 101
239 48 163 318 131 313 102
238 51 161 319 130 315 103
