196 191 63 283 166 9 0
210 136 104 264 185 18 1
227 87 136 263 186 24 2
212 94 144 257 192 29 3
210 76 164 261 188 33 4
224 57 169 263 186 37 5
211 73 166 265 184 38 6
201 77 172 268 181 43 7
198 71 181 265 184 46 8
205 67 178 259 190 51 9
216 63 171 262 187 54 10
223 51 176 268 181 58 11
213 58 179 271 178 61 12
218 52 180 281 168 68 13
214 51 185 282 167 71 14
214 52 184 282 167 75 15
210 53 187 283 166 77 16
216 52 182 281 168 81 17
211 56 183 285 164 85 18
206 62 182 278 171 88 19
210 58 182 278 171 91 20
211 64 175 281 168 95 21
208 64 178 282 167 99 22
214 50 186 284 165 104 23
219 45 186 287 162 107 24
215 45 190 291 158 107 25
222 43 185 296 153 109 26
223 43 184 294 155 110 27
219 45 186 303 146 112 28
218 41 191 302 147 113 29
219 45 186 308 141 115 30
219 48 183 310 139 119 31
212 55 183 305 144 121 32
216 46 188 302 147 123 33
217 49 184 305 144 126 34
220 45 185 309 140 129 35
216 50 184 311 138 130 36
213 51 186 308 141 130 37
229 41 180 305 144 135 38
234 38 178 308 141 138 39
230 44 176 311 138 139 40
227 53 170 309 140 140 41
227 46 177 311 138 143 42
231 42 177 315 134 150 43
224 47 179 316 133 152 44
224 48 178 315 134 157 45
223 55 172 316 133 158 46
223 52 175 320 129 159 47
219 62 169 317 132 161 48
215 62 173 316 133 164 49
213 58 179 317 132 166 50
220 55 175 317 132 170 51
222 48 180 315 134 175 52
217 55 178 314 135 175 53
218 53 179 312 137 178 54
228 48 174 311 138 181 55
223 46 181 318 131 188 56
221 44 185 317 132 190 57
227 41 182 318 131 192 58
226 39 185 319 130 193 59
231 43 176 319 130 195 60
234 43 173 318 131 198 61
235 44 171 314 135 202 62
243 37 170 311 138 209 63
242 38 170 313 136 212 64
243 39 168 315 134 216 65
239 41 170 320 129 219 66
243 35 172 320 129 222 67
245 37 168 326 123 223 68
238 42 170 325 124 223 69
247 37 166 326 123 228 70
242 42 166 326 123 231 71
