193 187 70 275 174 13 0
208 133 109 271 178 19 1
228 101 121 272 177 24 2
211 99 140 265 184 32 3
210 81 159 267 182 39 4
209 62 179 267 182 43 5
206 64 180 261 188 47 6
205 58 187 269 180 54 7
212 52 186 269 180 57 8
205 52 193 275 174 61 9
212 50 188 279 170 63 10
210 50 190 287 162 68 11
214 55 181 293 156 72 12
219 52 179 291 158 74 13
216 56 178 293 156 78 14
217 56 177 296 153 81 15
211 57 182 298 151 84 16
216 51 183 299 150 88 17
218 54 178 302 147 92 18
218 52 180 301 148 97 19
217 45 188 305 144 99 20
216 47 187 306 143 103 21
210 45 195 307 142 104 22
211 43 196 308 141 107 23
224 38 188 310 139 111 24
223 38 189 314 135 114 25
218 48 184 314 135 116 26
221 44 185 313 136 118 27
226 42 182 312 137 121 28
224 42 184 311 138 122 29
226 41 183 314 135 125 30
224 42 184 314 135 125 31
224 41 185 312 137 127 32
214 54 182 311 138 129 33
218 49 183 311 138 133 34
216 45 189 316 133 136 35
225 37 188 320 129 138 36
231 40 179 321 128 138 37
229 45 176 324 125 138 38
231 37 182 330 119 140 39
226 40 184 331 118 140 40
229 41 180 336 113 143 41
241 35 174 334 115 145 42
239 42 169 335 114 148 43
244 37 169 334 115 151 44
244 37 169 336 113 152 45
245 38 167 335 114 160 46
253 37 160 331 118 162 47
252 40 158 327 122 163 48
254 39 157 329 120 166 49
264 35 151 333 116 169 50
263 40 147 332 117 172 51
261 46 143 328 121 177 52
264 45 141 329 120 181 53
256 48 146 329 120 183 54
251 50 149 325 124 183 55
250 48 152 321 128 189 56
250 50 150 316 133 190 57
251 46 153 319 130 192 58
248 52 150 312 137 194 59
249 50 151 307 142 196 60
252 48 150 308 141 198 61
259 49 142 311 138 199 62
257 47 146 311 138 200 63
250 53 147 317 132 202 64
247 56 147 317 132 203 65
246 45 159 317 132 205 66
247 48 155 314 135 208 67
237 55 158 314 135 209 68
243 55 152 316 133 211 69
233 59 158 312 137 214 70
237 53 160 312 137 219 71
233 56 161 308 141 221 72
229 52 169 312 137 225 73
237 42 171 318 131 229 74
244 40 166 320 129 230 75
240 42 168 316 133 234 76
252 32 166 316 133 235 77
251 40 159 314 135 235 78
255 45 150 316 133 238 79
254 46 150 322 127 242 80
255 43 152 318 131 243 81
250 43 157 325 124 245 82
251 42 157 328 121 247 83
255 39 156 327 122 249 84
259 40 151 328 121 251 85
264 43 143 329 120 257 86
268 50 132 329 120 259 87
274 43 133 337 112 263 88
278 36 136 335 114 264 89
274 40 136 340 109 264 90
275 45 130 336 113 267 91
263 48 139 341 108 268 92
264 42 144 340 109 270 93
266 40 144 345 104 275 94
268 40 142 343 106 276 95
276 37 137 341 108 279 96
274 40 136 341 108 279 97
273 43 134 343 106 282 98
273 46 131 344 105 284 99
275 39 136 343 106 285 100
281 37 132 346 103 291 101
280 41 129 343 106 296 102
280 44 126 343 106 301 103
284 42 124 342 107 303 104
292 36 122 337 112 307 105
294 38 118 332 117 311 106
288 48 114 332 117 311 107
293 48 109 332 117 314 108
295 49 106 327 122 318 109
293 43 114 323 126 322 110
283 48 119 327 122 323 111
280 56 114 323 126 324 112
276 56 118 323 126 328 113
276 50 124 322 127 329 114
279 41 130 322 127 335 115
275 35 140 324 125 336 116
268 46 136 324 125 338 117
265 42 143 325 124 338 118
258 41 151 330 119 342 119
253 50 147 331 118 345 120
247 47 156 329 120 345 121
251 43 156 332 117 348 122
254 42 154 327 122 349 123
250 47 153 328 121 351 124
251 41 158 332 117 355 125
250 38 162 334 115 355 126
247 39 164 333 116 356 127
260 35 155 336 113 357 128
268 32 150 331 118 361 129
265 37 148 337 112 366 130
260 46 144 332 117 367 131
258 52 140 333 116 370 132
267 38 145 338 111 372 133
266 39 145 338 111 376 134
265 35 150 342 107 378 135
268 36 146 342 107 380 136
267 36 147 338 111 380 137
262 41 147 338 111 382 138
261 48 141 336 113 384 139
262 42 146 338 111 384 140
265 36 149 338 111 387 141
268 38 144 338 111 389 142
260 47 143 341 108 392 143
263 48 139 340 109 397 144
262 49 139 344 105 401 145
268 44 138 344 105 405 146
264 35 151 347 102 405 147
260 38 152 351 98 406 148
271 30 149 351 98 409 149
271 30 149 352 97 411 150
279 25 146 356 93 415 151
284 23 143 360 89 416 152
287 32 131 362 87 419 153
282 41 127 362 87 421 154
285 40 125 359 90 426 155
293 36 121 359 90 429 156
290 42 118 354 95 432 157
292 35 123 355 94 434 158
293 29 128 350 99 436 159
283 31 136 353 96 441 160
289 30 131 352 97 444 161
291 31 128 351 98 445 162
279 39 132 349 100 449 163
279 32 139 350 99 451 164
283 34 133 349 100 453 165
280 40 130 351 98 454 166
282 41 127 353 96 458 167
283 33 134 352 97 460 168
278 38 134 353 96 461 169
276 39 135 351 98 463 170
284 33 133 351 98 466 171
