193 199 58 280 169 6 0
207 141 102 271 178 14 1
227 100 123 273 176 18 2
212 88 150 270 179 22 3
208 80 162 272 177 27 4
216 67 167 280 169 30 5
213 63 174 281 168 33 6
203 63 184 282 167 35 7
205 58 187 283 166 39 8
208 49 193 282 167 43 9
212 57 181 282 167 44 10
222 51 177 286 163 48 11
225 49 176 279 170 49 12
222 59 169 281 168 52 13
222 57 171 279 170 57 14
227 54 169 278 171 63 15
220 64 166 280 169 65 16
235 53 162 281 168 69 17
233 51 166 288 161 73 18
232 54 164 287 162 78 19
240 45 165 286 163 78 20
239 51 160 290 159 78 21
239 42 169 294 155 80 22
237 43 170 299 150 83 23
243 45 162 307 142 87 24
240 47 163 313 136 87 25
236 54 160 310 139 91 26
234 56 160 309 140 93 27
237 51 162 312 137 96 28
237 45 168 311 138 100 29
241 43 166 311 138 103 30
237 45 168 314 135 104 31
237 51 162 316 133 107 32
240 45 165 316 133 110 33
238 43 169 317 132 112 34
248 47 155 313 136 114 35
250 46 154 317 132 117 36
253 50 147 318 131 120 37
253 49 148 316 133 125 38
251 48 151 311 138 133 39
243 51 156 310 139 136 40
247 44 159 310 139 137 41
243 47 160 307 142 141 42
249 43 158 313 136 142 43
250 45 155 317 132 144 44
248 35 167 317 132 147 45
250 37 163 319 130 150 46
242 48 160 321 128 152 47
243 52 155 315 134 156 48
254 37 159 316 133 160 49
245 48 157 311 138 162 50
247 45 158 310 139 168 51
251 44 155 312 137 174 52
248 47 155 313 136 176 53
252 49 149 315 134 176 54
238 59 153 318 131 179 55
238 58 154 318 131 180 56
236 61 153 311 138 181 57
245 53 152 308 141 182 58
246 55 149 310 139 186 59
242 48 160 311 138 193 60
243 55 152 310 139 197 61
246 57 147 309 140 203 62
243 60 147 308 141 206 63
245 58 147 310 139 210 64
239 56 155 311 138 213 65
240 49 161 310 139 214 66
243 47 160 312 137 221 67
243 47 160 313 136 226 68
240 48 162 315 134 229 69
241 43 166 318 131 232 70
248 39 163 323 126 237 71
251 41 158 323 126 239 72
255 36 159 324 125 243 73
250 42 158 327 122 248 74
252 38 160 325 124 251 75
257 35 158 329 120 254 76
253 36 161 330 119 256 77
247 47 156 332 117 257 78
249 42 159 340 109 261 79
253 40 157 342 107 263 80
258 40 152 348 101 269 81
263 42 145 345 104 272 82
265 38 147 341 108 274 83
269 33 148 345 104 275 84
259 40 151 342 107 275 85
265 37 148 337 112 278 86
267 38 145 341 108 280 87
265 36 149 341 108 281 88
269 36 145 340 109 282 89
268 41 141 338 111 285 90
265 44 141 339 110 287 91
260 42 148 341 108 289 92
