191 205 54 249 200 11 0
216 141 93 237 212 24 1
228 98 124 243 206 28 2
205 106 139 242 207 31 3
200 100 150 241 208 36 4
217 79 154 244 205 46 5
201 83 166 246 203 49 6
198 77 175 248 201 50 7
201 67 182 250 199 52 8
195 63 192 255 194 56 9
194 70 186 257 192 57 10
202 64 184 252 197 59 11
190 69 191 252 197 61 12
192 66 192 256 193 64 13
197 65 188 255 194 69 14
199 64 187 260 189 70 15
189 67 194 257 192 72 16
194 68 188 255 194 75 17
190 66 194 256 193 80 18
200 60 190 259 190 83 19
195 61 194 261 188 85 20
191 66 193 259 190 88 21
202 57 191 258 191 92 22
195 63 192 263 186 96 23
187 66 197 269 180 101 24
198 62 190 266 183 106 25
197 58 195 271 178 112 26
200 60 190 272 177 113 27
200 58 192 269 180 116 28
203 47 200 277 172 119 29
211 42 197 278 171 123 30
204 49 197 281 168 125 31
200 49 201 282 167 130 32
195 48 207 284 165 131 33
206 42 202 285 164 131 34
203 42 205 289 160 132 35
207 45 198 293 156 135 36
204 49 197 297 152 137 37
211 51 188 295 154 139 38
212 48 190 303 146 143 39
213 44 193 304 145 145 40
210 41 199 305 144 149 41
214 45 191 304 145 152 42
213 50 187 306 143 154 43
220 43 187 305 144 155 44
231 45 174 308 141 156 45
230 42 178 311 138 158 46
238 48 164 311 138 158 47
237 50 163 312 137 163 48
241 49 160 315 134 166 49
244 49 157 318 131 169 50
253 43 154 321 128 173 51
251 53 146 318 131 176 52
247 54 149 317 132 180 53
252 54 144 314 135 182 54
257 50 143 313 136 183 55
250 45 155 313 136 186 56
260 37 153 315 134 192 57
265 37 148 313 136 197 58
262 43 145 314 135 199 59
253 46 151 317 132 200 60
249 48 153 317 132 203 61
248 44 158 320 129 204 62
254 46 150 320 129 206 63
257 45 148 321 128 211 64
252 47 151 322 127 214 65
247 46 157 322 127 215 66
245 47 158 321 128 221 67
250 42 158 317 132 225 68
247 46 157 323 126 228 69
251 38 161 322 127 231 70
256 36 158 326 123 237 71
256 37 157 330 119 237 72
