123 118 29 176 274 6 0
117 96 57 183 267 9 1
117 79 74 186 264 12 2
103 82 85 181 269 14 3
97 77 96 186 264 17 4
100 66 104 188 262 23 5
94 62 114 188 262 25 6
97 58 115 200 250 28 7
89 62 119 200 250 32 8
95 50 125 203 247 37 9
96 48 126 218 232 40 10
93 41 136 226 224 42 11
88 43 139 233 217 45 12
93 38 139 234 216 48 13
98 34 138 242 208 53 14
93 39 138 250 200 54 15
93 45 132 254 196 57 16
93 47 130 258 192 58 17
107 41 122 257 193 58 18
110 35 125 257 193 60 19
108 35 127 260 190 62 20
110 35 125 259 191 66 21
106 40 124 264 186 69 22
111 29 130 268 182 71 23
106 34 130 268 182 72 24
104 36 130 267 183 78 25
99 46 125 267 183 80 26
100 35 135 268 182 81 27
101 32 137 268 182 84 28
104 28 138 273 177 88 29
99 31 140 280 170 90 30
96 32 142 288 162 91 31
99 29 142 285 165 94 32
95 31 144 291 159 94 33
101 27 142 290 160 96 34
114 18 138 296 154 99 35
115 20 135 301 149 99 36
109 29 132 303 147 100 37
111 29 130 301 149 104 38
115 29 126 302 148 106 39
111 34 125 304 146 106 40
116 26 128 305 145 108 41
118 25 127 308 142 108 42
120 22 128 314 136 112 43
124 23 123 316 134 116 44
121 25 124 322 128 118 45
116 28 126 322 128 119 46
121 24 125 321 129 120 47
119 26 125 322 128 122 48
120 23 127 323 127 123 49
127 23 120 323 127 125 50
124 23 123 327 123 125 51
134 20 116 328 122 129 52
130 25 115 329 121 130 53
131 26 113 331 119 131 54
134 24 112 333 117 134 55
137 26 107 333 117 134 56
132 29 109 339 111 136 57
136 27 107 337 113 137 58
146 21 103 344 106 141 59
145 24 101 348 102 144 60
146 24 100 344 106 144 61
151 27 92 343 107 146 62
157 22 91 342 108 149 63
155 26 89 343 107 152 64
149 29 92 348 102 154 65
155 27 88 350 100 156 66
149 32 89 352 98 160 67
145 31 94 352 98 162 68
151 24 95 356 94 164 69
153 20 97 358 92 164 70
154 22 94 358 92 165 71
