120 131 19 165 285 6 0
115 104 51 166 284 12 1
119 73 78 174 276 17 2
113 74 83 181 269 23 3
110 72 88 184 266 26 4
107 65 98 188 262 30 5
96 60 114 200 250 31 6
91 59 120 205 245 35 7
97 55 118 207 243 37 8
101 50 119 213 237 40 9
99 48 123 224 226 44 10
91 54 125 231 219 45 11
91 45 134 236 214 46 12
95 39 136 245 205 50 13
92 41 137 249 201 54 14
93 39 138 258 192 55 15
90 43 137 264 186 58 16
93 41 136 264 186 61 17
98 39 133 263 187 64 18
101 40 129 261 189 66 19
105 37 128 266 184 70 20
107 36 127 272 178 72 21
105 37 128 276 174 73 22
105 34 131 281 169 75 23
103 36 131 281 169 78 24
100 44 126 279 171 79 25
103 40 127 278 172 81 26
115 32 123 275 175 85 27
113 35 122 282 168 88 28
107 40 123 286 164 91 29
108 35 127 284 166 93 30
111 30 129 291 159 98 31
111 26 133 294 156 100 32
109 27 134 294 156 101 33
110 24 136 295 155 101 34
109 30 131 295 155 101 35
123 24 123 295 155 102 36
122 23 125 296 154 103 37
123 24 123 300 150 104 38
118 31 121 300 150 105 39
118 27 125 297 153 105 40
122 24 124 303 147 106 41
124 28 118 311 139 108 42
124 34 112 312 138 109 43
130 23 117 313 137 113 44
134 29 107 312 138 114 45
133 35 102 316 134 115 46
137 32 101 314 136 120 47
132 35 103 310 140 121 48
132 31 107 310 140 123 49
133 32 105 313 137 126 50
129 32 109 315 135 127 51
130 29 111 314 136 130 52
130 32 108 310 140 132 53
127 34 109 315 135 136 54
128 35 107 317 133 138 55
125 38 107 319 131 138 56
126 41 103 316 134 140 57
129 35 106 318 132 141 58
133 30 107 313 137 144 59
134 27 109 313 137 145 60
136 26 108 314 136 147 61
141 27 102 318 132 148 62
139 34 97 318 132 150 63
141 33 96 321 129 152 64
141 33 96 314 136 152 65
135 40 95 314 136 153 66
130 35 105 313 137 155 67
128 39 103 314 136 158 68
123 45 102 309 141 160 69
124 35 111 306 144 161 70
127 29 114 306 144 163 71
124 36 110 308 142 164 72
122 33 115 308 142 166 73
126 22 122 311 139 166 74
123 23 124 315 135 166 75
123 24 123 316 134 168 76
133 18 119 319 131 172 77
127 28 115 322 128 173 78
117 34 119 323 127 175 79
111 33 126 325 125 175 80
118 29 123 330 120 176 81
122 30 118 329 121 179 82
129 25 116 327 123 181 83
126 25 119 326 124 183 84
129 24 117 327 123 184 85
135 22 113 329 121 186 86
132 21 117 333 117 187 87
136 25 109 335 115 191 88
141 30 99 334 116 196 89
137 37 96 330 120 198 90
138 39 93 330 120 203 91
141 35 94 329 121 205 92
144 27 99 331 119 206 93
140 28 102 334 116 207 94
140 27 103 335 115 209 95
139 23 108 338 112 210 96
