114 139 17 168 282 2 0
107 110 53 174 276 8 1
108 75 87 183 267 14 2
107 63 100 187 263 17 3
101 63 106 197 253 20 4
100 60 110 199 251 25 5
95 51 124 207 243 29 6
97 47 126 210 240 34 7
94 46 130 215 235 36 8
90 49 131 217 233 39 9
85 54 131 229 221 39 10
89 51 130 234 216 42 11
90 47 133 237 213 45 12
86 49 135 239 211 49 13
83 47 140 243 207 49 14
84 41 145 247 203 51 15
86 41 143 250 200 52 16
87 46 137 256 194 53 17
94 43 133 263 187 54 18
98 42 130 262 188 55 19
98 43 129 267 183 57 20
93 47 130 271 179 59 21
93 41 136 266 184 59 22
96 36 138 268 182 63 23
103 30 137 272 178 67 24
105 37 128 272 178 67 25
110 38 122 274 176 70 26
111 36 123 281 169 75 27
107 34 129 284 166 78 28
111 35 124 285 165 80 29
109 34 127 290 160 83 30
111 36 123 294 156 84 31
112 34 124 295 155 86 32
105 43 122 300 150 86 33
104 39 127 299 151 89 34
106 38 126 295 155 90 35
105 37 128 294 156 91 36
99 43 128 298 152 92 37
105 35 130 298 152 93 38
106 32 132 301 149 95 39
110 24 136 306 144 96 40
117 23 130 313 137 99 41
113 30 127 313 137 100 42
112 28 130 319 131 100 43
119 30 121 319 131 103 44
121 29 120 316 134 105 45
124 28 118 315 135 108 46
117 33 120 318 132 110 47
114 30 126 320 130 113 48
115 29 126 316 134 113 49
117 29 124 320 130 115 50
127 26 117 324 126 118 51
125 26 119 327 123 121 52
132 21 117 326 124 121 53
136 20 114 327 123 123 54
139 27 104 330 120 124 55
137 26 107 332 118 128 56
146 18 106 334 116 134 57
147 17 106 336 114 136 58
146 17 107 342 108 139 59
146 24 100 345 105 140 60
149 20 101 346 104 140 61
149 19 102 343 107 142 62
143 19 108 344 106 143 63
143 20 107 347 103 146 64
146 19 105 349 101 148 65
151 19 100 354 96 150 66
148 23 99 357 93 152 67
150 21 99 358 92 154 68
155 20 95 358 92 156 69
151 23 96 361 89 157 70
152 24 94 361 89 158 71
157 23 90 364 86 159 72
160 19 91 368 82 160 73
156 17 97 369 81 163 74
154 18 98 370 80 163 75
152 22 96 372 78 166 76
158 16 96 371 79 170 77
157 18 95 369 81 172 78
161 16 93 373 77 173 79
158 17 95 374 76 174 80
161 14 95 374 76 175 81
164 17 89 378 72 175 82
166 14 90 379 71 175 83
163 19 88 377 73 177 84
166 20 84 376 74 181 85
165 18 87 376 74 183 86
164 21 85 376 74 183 87
165 21 84 377 73 184 88
161 20 89 380 70 187 89
167 16 87 379 71 189 90
177 14 79 379 71 191 91
179 17 74 381 69 192 92
182 20 68 380 70 197 93
180 20 70 379 71 197 94
183 21 66 385 65 200 95
181 17 72 384 66 202 96
181 17 72 385 65 203 97
182 18 70 386 64 204 98
187 14 69 390 60 207 99
184 20 66 387 63 207 100
178 22 70 387 63 207 101
177 22 71 388 62 207 102
177 21 72 386 64 209 103
183 16 71 389 61 210 104
187 12 71 390 60 211 105
184 18 68 388 62 214 106
182 15 73 389 61 217 107
184 13 73 392 58 218 108
186 13 71 392 58 220 109
191 13 66 395 55 221 110
190 14 66 396 54 221 111
194 8 68 395 55 223 112
193 11 66 396 54 224 113
192 15 63 397 53 227 114
195 14 61 395 55 228 115
198 13 59 397 53 229 116
200 12 58 401 49 229 117
199 15 56 400 50 231 118
200 11 59 399 51 231 119
199 14 57 400 50 234 120
201 14 55 403 47 236 121
198 20 52 398 52 237 122
199 15 56 397 53 239 123
205 11 54 398 52 241 124
200 15 55 401 49 241 125
202 13 55 398 52 245 126
204 13 53 402 48 245 127
204 15 51 400 50 246 128
209 13 48 401 49 247 129
207 18 45 400 50 247 130
205 18 47 400 50 247 131
204 12 54 397 53 250 132
202 12 56 398 52 251 133
205 11 54 398 52 252 134
203 16 51 395 55 253 135
203 16 51 396 54 255 136
202 12 56 398 52 256 137
199 17 54 397 53 258 138
198 14 58 397 53 258 139
199 13 58 397 53 260 140
198 16 56 396 54 260 141
