123 119 28 159 291 4 0
112 105 53 169 281 8 1
117 79 74 184 266 12 2
116 73 81 190 260 15 3
108 68 94 196 254 19 4
107 70 93 202 248 23 5
100 64 106 204 246 24 6
90 66 114 208 242 25 7
95 53 122 214 236 30 8
96 47 127 220 230 32 9
95 44 131 223 227 34 10
90 51 129 230 220 36 11
90 52 128 229 221 40 12
92 47 131 234 216 42 13
85 49 136 244 206 44 14
88 45 137 243 207 47 15
87 51 132 250 200 48 16
87 48 135 250 200 48 17
97 38 135 250 200 48 18
98 34 138 254 196 49 19
93 36 141 260 190 51 20
89 37 144 265 185 53 21
96 32 142 265 185 56 22
98 31 141 270 180 57 23
93 36 141 276 174 58 24
95 40 135 277 173 58 25
97 33 140 285 165 61 26
99 33 138 288 162 61 27
100 33 137 290 160 62 28
102 33 135 296 154 66 29
104 29 137 303 147 67 30
105 33 132 303 147 68 31
110 27 133 306 144 71 32
103 36 131 307 143 72 33
105 28 137 303 147 73 34
102 26 142 310 140 75 35
110 27 133 311 139 75 36
109 27 134 315 135 77 37
110 30 130 319 131 77 38
121 29 120 321 129 79 39
120 26 124 322 128 83 40
125 27 118 325 125 85 41
131 21 118 325 125 87 42
127 27 116 326 124 91 43
129 26 115 325 125 93 44
134 28 108 327 123 96 45
131 30 109 323 127 97 46
133 34 103 323 127 99 47
132 34 104 333 117 101 48
136 30 104 335 115 102 49
141 26 103 333 117 105 50
145 19 106 335 115 106 51
150 18 102 337 113 107 52
149 22 99 339 111 109 53
152 24 94 340 110 110 54
156 23 91 342 108 115 55
156 24 90 347 103 116 56
158 22 90 342 108 120 57
157 22 91 343 107 124 58
163 23 84 343 107 125 59
164 21 85 345 105 126 60
160 25 85 344 106 126 61
167 19 84 345 105 129 62
166 21 83 344 106 129 63
164 25 81 343 107 130 64
158 27 85 344 106 132 65
157 25 88 344 106 133 66
161 24 85 342 108 136 67
155 30 85 344 106 136 68
153 31 86 345 105 137 69
154 24 92 342 108 139 70
152 29 89 339 111 141 71
153 26 91 342 108 143 72
155 29 86 344 106 146 73
160 23 87 345 105 148 74
159 26 85 346 104 150 75
159 26 85 350 100 152 76
155 26 89 351 99 152 77
151 30 89 352 98 152 78
149 28 93 354 96 154 79
151 26 93 356 94 154 80
150 26 94 357 93 156 81
145 31 94 355 95 157 82
151 31 88 360 90 159 83
152 30 88 358 92 160 84
148 29 93 356 94 161 85
144 23 103 358 92 163 86
144 23 103 357 93 164 87
150 19 101 356 94 164 88
152 20 98 356 94 166 89
152 27 91 358 92 166 90
155 25 90 357 93 169 91
158 23 89 363 87 170 92
166 22 82 361 89 172 93
163 24 83 361 89 177 94
159 29 82 356 94 178 95
162 23 85 358 92 180 96
162 25 83 359 91 181 97
162 28 80 352 98 181 98
168 21 81 352 98 184 99
166 24 80 352 98 185 100
163 30 77 353 97 186 101
166 28 76 357 93 188 102
170 24 76 360 90 190 103
170 22 78 360 90 191 104
171 20 79 358 92 192 105
170 16 84 358 92 194 106
170 22 78 358 92 194 107
161 30 79 359 91 195 108
164 24 82 359 91 199 109
173 17 80 355 95 200 110
172 23 75 359 91 201 111
171 24 75 357 93 202 112
169 25 76 359 91 204 113
169 22 79 361 89 206 114
167 25 78 361 89 209 115
168 20 82 360 90 209 116
164 20 86 364 86 209 117
166 23 81 362 88 211 118
165 25 80 362 88 213 119
169 21 80 358 92 215 120
171 20 79 357 93 216 121
172 15 83 357 93 218 122
171 15 84 360 90 219 123
165 23 82 365 85 219 124
161 25 84 364 86 220 125
158 18 94 362 88 222 126
162 15 93 367 83 224 127
157 22 91 366 84 225 128
159 21 90 367 83 225 129
165 19 86 372 78 227 130
166 18 86 372 78 228 131
165 20 85 373 77 228 132
169 15 86 377 73 228 133
167 22 81 376 74 229 134
167 19 84 376 74 229 135
167 20 83 378 72 229 136
170 20 80 382 68 234 137
167 25 78 381 69 235 138
169 24 77 378 72 236 139
170 20 80 376 74 237 140
171 19 80 375 75 238 141
175 19 76 374 76 239 142
175 22 73 379 71 242 143
175 22 73 379 71 242 144
174 24 72 377 73 243 145
174 20 76 379 71 245 146
171 25 74 378 72 246 147
175 22 73 381 69 247 148
177 19 74 385 65 248 149
177 19 74 386 64 251 150
179 19 72 387 63 251 151
181 21 68 388 62 252 152
181 21 68 393 57 253 153
185 18 67 396 54 254 154
190 17 63 395 55 256 155
185 18 67 395 55 259 156
188 19 63 396 54 261 157
182 21 67 396 54 262 158
182 18 70 399 51 263 159
188 16 66 395 55 266 160
183 21 66 396 54 266 161
186 18 66 398 52 270 162
185 15 70 399 51 270 163
183 17 70 397 53 271 164
190 14 66 399 51 272 165
190 15 65 405 45 275 166
189 17 64 405 45 276 167
190 19 61 403 47 277 168
190 19 61 401 49 278 169
185 25 60 401 49 279 170
180 27 63 396 54 280 171
179 23 68 397 53 282 172
180 18 72 395 55 282 173
183 19 68 392 58 282 174
187 15 68 393 57 283 175
193 15 62 393 57 283 176
191 15 64 392 58 285 177
187 17 66 392 58 286 178
187 14 69 391 59 288 179
189 15 66 389 61 288 180
190 16 64 391 59 290 181
194 13 63 392 58 291 182
198 9 63 396 54 294 183
200 10 60 398 52 295 184
196 14 60 398 52 296 185
199 14 57 399 51 296 186
199 11 60 399 51 296 187
204 9 57 397 53 296 188
206 10 54 399 51 297 189
203 14 53 398 52 298 190
202 16 52 398 52 299 191
209 15 46 400 50 301 192
201 17 52 403 47 301 193
204 12 54 402 48 301 194
204 10 56 399 51 303 195
203 13 54 399 51 306 196
206 12 52 401 49 308 197
203 12 55 400 50 308 198
202 14 54 400 50 308 199
197 18 55 399 51 308 200
201 16 53 397 53 310 201
195 21 54 398 52 311 202
194 21 55 397 53 313 203
196 17 57 397 53 315 204
194 19 57 397 53 315 205
193 15 62 394 56 316 206
201 14 55 395 55 320 207
203 16 51 396 54 320 208
198 24 48 398 52 321 209
201 20 49 396 54 323 210
205 20 45 396 54 328 211
198 23 49 395 55 329 212
198 22 50 399 51 331 213
193 27 50 402 48 331 214
194 25 51 398 52 332 215
197 20 53 395 55 333 216
194 19 57 394 56 333 217
192 21 57 397 53 334 218
194 18 58 394 56 335 219
193 17 60 394 56 336 220
196 14 60 391 59 337 221
198 16 56 393 57 340 222
199 14 57 394 56 340 223
203 13 54 395 55 342 224
205 14 51 393 57 344 225
205 15 50 395 55 346 226
206 15 49 397 53 348 227
209 8 53 398 52 350 228
208 11 51 397 53 351 229
207 13 50 398 52 352 230
205 14 51 396 54 353 231
205 18 47 400 50 354 232
202 16 52 399 51 354 233
201 15 54 401 49 355 234
206 13 51 398 52 357 235
206 13 51 397 53 359 236
201 19 50 393 57 361 237
201 18 51 392 58 361 238
209 13 48 391 59 362 239
203 14 53 390 60 362 240
204 16 50 389 61 364 241
206 14 50 388 62 366 242
209 11 50 391 59 367 243
205 18 47 387 63 367 244
206 14 50 386 64 369 245
211 16 43 386 64 370 246
209 17 44 383 67 372 247
205 20 45 381 69 372 248
203 21 46 377 73 372 249
203 19 48 377 73 378 250
200 20 50 379 71 378 251
202 18 50 379 71 383 252
203 17 50 380 70 384 253
197 20 53 380 70 386 254
202 15 53 382 68 387 255
203 15 52 383 67 387 256
196 23 51 383 67 388 257
190 19 61 384 66 388 258
190 17 63 386 64 390 259
182 21 67 391 59 391 260
181 20 69 391 59 391 261
190 16 64 390 60 394 262
191 14 65 391 59 397 263
188 16 66 391 59 399 264
186 19 65 387 63 401 265
191 20 59 384 66 402 266
192 18 60 386 64 404 267
186 25 59 390 60 404 268
184 18 68 388 62 406 269
191 13 66 388 62 407 270
191 18 61 390 60 407 271
191 19 60 392 58 408 272
196 13 61 389 61 409 273
197 14 59 390 60 409 274
193 17 60 394 56 409 275
187 19 64 395 55 410 276
186 21 63 392 58 411 277
184 21 65 386 64 412 278
182 17 71 387 63 414 279
187 17 66 388 62 417 280
188 16 66 386 64 420 281
187 16 67 390 60 423 282
184 19 67 391 59 424 283
183 21 66 392 58 425 284
182 21 67 392 58 425 285
178 19 73 391 59 425 286
178 20 72 388 62 427 287
175 23 72 386 64 428 288
173 25 72 389 61 429 289
178 19 73 387 63 432 290
176 15 79 388 62 433 291
181 11 78 388 62 435 292
181 13 76 388 62 435 293
185 11 74 392 58 436 294
185 11 74 392 58 437 295
192 13 65 395 55 440 296
195 11 64 396 54 442 297
191 16 63 395 55 444 298
191 17 62 393 57 445 299
191 14 65 395 55 446 300
194 13 63 394 56 449 301
193 17 60 396 54 450 302
196 14 60 398 52 453 303
193 17 60 401 49 454 304
195 15 60 402 48 455 305
199 8 63 403 47 455 306
200 8 62 404 46 456 307
201 10 59 406 44 457 308
197 15 58 405 45 459 309
200 12 58 403 47 461 310
199 11 60 402 48 462 311
200 15 55 403 47 463 312
201 11 58 406 44 464 313
199 14 57 405 45 466 314
203 9 58 405 45 467 315
202 9 59 408 42 468 316
202 11 57 408 42 469 317
200 12 58 410 40 469 318
204 9 57 410 40 470 319
202 10 58 410 40 472 320
203 11 56 410 40 474 321
199 13 58 410 40 474 322
199 13 58 413 37 475 323
201 10 59 412 38 476 324
203 14 53 412 38 476 325
204 16 50 413 37 476 326
211 14 45 416 34 478 327
208 16 46 416 34 479 328
207 15 48 415 35 480 329
210 11 49 415 35 480 330
210 16 44 416 34 483 331
208 18 44 412 38 486 332
204 19 47 410 40 486 333
206 17 47 405 45 486 334
208 15 47 405 45 487 335
208 18 44 402 48 487 336
205 16 49 403 47 489 337
209 13 48 404 46 489 338
205 18 47 404 46 490 339
206 13 51 407 43 491 340
203 16 51 408 42 492 341
201 15 54 408 42 492 342
199 16 55 409 41 492 343
202 14 54 405 45 492 344
199 15 56 404 46 494 345
196 18 56 405 45 494 346
200 15 55 405 45 495 347
198 18 54 407 43 497 348
205 17 48 408 42 500 349
206 14 50 408 42 500 350
201 17 52 408 42 502 351
195 18 57 407 43 503 352
197 19 54 405 45 503 353
202 14 54 406 44 504 354
199 17 54 403 47 506 355
199 16 55 403 47 507 356
201 12 57 400 50 508 357
197 16 57 402 48 509 358
196 18 56 398 52 510 359
199 16 55 397 53 511 360
198 16 56 397 53 512 361
196 18 56 397 53 512 362
202 15 53 393 57 514 363
203 15 52 392 58 518 364
201 17 52 393 57 519 365
197 17 56 392 58 520 366
200 15 55 393 57 521 367
200 15 55 397 53 522 368
197 19 54 396 54 524 369
194 19 57 391 59 525 370
193 19 58 387 63 527 371
199 18 53 387 63 530 372
198 19 53 388 62 530 373
200 16 54 388 62 531 374
201 14 55 389 61 531 375
200 18 52 389 61 533 376
198 21 51 388 62 534 377
195 24 51 392 58 535 378
196 21 53 387 63 535 379
195 23 52 381 69 538 380
193 23 54 380 70 538 381
192 21 57 380 70 538 382
191 25 54 383 67 540 383
197 20 53 387 63 541 384
196 19 55 387 63 541 385
198 14 58 386 64 541 386
193 20 57 384 66 543 387
197 14 59 387 63 546 388
200 14 56 388 62 549 389
195 20 55 389 61 550 390
195 17 58 387 63 552 391
193 20 57 390 60 553 392
196 17 57 388 62 555 393
196 19 55 387 63 556 394
195 20 55 388 62 557 395
192 20 58 389 61 557 396
200 14 56 387 63 558 397
196 20 54 392 58 561 398
195 17 58 391 59 564 399
199 15 56 392 58 565 400
200 8 62 395 55 566 401
199 12 59 396 54 567 402
198 15 57 397 53 568 403
197 16 57 394 56 568 404
