119 133 18 163 287 3 0
112 107 51 168 282 11 1
116 78 76 173 277 18 2
104 79 87 174 276 23 3
99 73 98 181 269 28 4
91 65 114 189 261 31 5
83 68 119 192 258 34 6
79 65 126 203 247 36 7
83 59 128 212 238 38 8
81 59 130 215 235 40 9
79 57 134 220 230 43 10
77 53 140 228 222 44 11
78 48 144 242 208 47 12
77 50 143 243 207 48 13
88 44 138 251 199 55 14
97 26 147 252 198 56 15
95 36 139 258 192 58 16
90 40 140 265 185 60 17
90 34 146 270 180 61 18
90 37 143 276 174 65 19
92 38 140 283 167 66 20
91 38 141 289 161 67 21
99 33 138 291 159 68 22
107 30 133 288 162 70 23
106 36 128 287 163 71 24
107 41 122 293 157 74 25
99 47 124 293 157 75 26
100 45 125 295 155 78 27
105 34 131 301 149 78 28
108 32 130 302 148 79 29
107 32 131 304 146 79 30
106 37 127 309 141 80 31
112 35 123 312 138 81 32
114 34 122 312 138 82 33
117 36 117 313 137 85 34
121 36 113 315 135 86 35
128 26 116 317 133 87 36
128 23 119 325 125 87 37
126 27 117 326 124 90 38
128 28 114 326 124 92 39
125 29 116 328 122 94 40
125 29 116 329 121 94 41
123 31 116 329 121 96 42
122 24 124 330 120 97 43
118 25 127 323 127 97 44
113 29 128 328 122 97 45
124 22 124 340 110 99 46
124 24 122 343 107 101 47
127 26 117 345 105 103 48
137 19 114 349 101 104 49
143 15 112 349 101 106 50
146 18 106 352 98 106 51
150 15 105 353 97 106 52
149 19 102 353 97 107 53
146 24 100 349 101 108 54
152 21 97 352 98 111 55
155 14 101 353 97 112 56
155 17 98 356 94 112 57
162 17 91 361 89 116 58
155 27 88 363 87 117 59
149 27 94 364 86 117 60
148 25 97 364 86 118 61
148 27 95 364 86 118 62
147 31 92 363 87 119 63
154 21 95 363 87 122 64
158 21 91 362 88 125 65
153 24 93 363 87 127 66
158 17 95 363 87 131 67
159 15 96 363 87 133 68
155 21 94 363 87 133 69
157 18 95 363 87 133 70
156 19 95 364 86 134 71
159 19 92 371 79 135 72
159 22 89 370 80 138 73
162 13 95 375 75 140 74
