118 130 22 165 285 3 0
117 100 53 174 276 7 1
115 78 77 181 269 11 2
100 78 92 181 269 13 3
95 78 97 190 260 15 4
103 57 110 190 260 21 5
91 61 118 197 253 22 6
87 57 126 205 245 24 7
97 48 125 216 234 26 8
100 44 126 221 229 28 9
90 44 136 225 225 30 10
95 45 130 227 223 31 11
98 37 135 232 218 33 12
106 35 129 238 212 38 13
100 44 126 241 209 41 14
107 42 121 242 208 45 15
106 41 123 249 201 49 16
101 48 121 256 194 50 17
104 45 121 260 190 56 18
116 34 120 267 183 57 19
113 37 120 276 174 59 20
111 37 122 273 177 61 21
112 30 128 277 173 63 22
118 29 123 285 165 68 23
114 33 123 292 158 70 24
114 34 122 297 153 73 25
112 33 125 302 148 73 26
111 32 127 306 144 74 27
118 22 130 311 139 75 28
117 27 126 315 135 77 29
116 28 126 319 131 78 30
129 21 120 321 129 78 31
128 24 118 326 124 81 32
128 28 114 327 123 85 33
127 26 117 332 118 85 34
122 31 117 334 116 90 35
129 28 113 326 124 93 36
129 27 114 321 129 94 37
129 26 115 323 127 98 38
132 32 106 321 129 99 39
131 34 105 322 128 102 40
127 40 103 323 127 105 41
130 35 105 323 127 107 42
130 30 110 325 125 109 43
131 30 109 322 128 110 44
137 27 106 325 125 111 45
142 33 95 325 125 114 46
138 34 98 323 127 117 47
141 27 102 326 124 119 48
145 28 97 329 121 119 49
146 31 93 331 119 120 50
146 34 90 331 119 122 51
143 39 88 329 121 125 52
146 37 87 326 124 128 53
148 34 88 325 125 131 54
145 27 98 335 115 135 55
141 30 99 337 113 136 56
143 27 100 338 112 137 57
143 25 102 342 108 137 58
138 27 105 343 107 138 59
139 25 106 340 110 139 60
140 20 110 339 111 139 61
136 26 108 335 115 140 62
131 30 109 336 114 142 63
140 26 104 336 114 146 64
129 35 106 335 115 146 65
131 30 109 332 118 148 66
136 24 110 336 114 150 67
143 26 101 334 116 153 68
149 23 98 339 111 155 69
153 13 104 343 107 156 70
152 17 101 348 102 156 71
153 19 98 348 102 157 72
154 13 103 350 100 157 73
151 20 99 351 99 159 74
152 26 92 353 97 165 75
151 27 92 351 99 165 76
151 22 97 351 99 168 77
149 23 98 351 99 172 78
149 26 95 348 102 173 79
152 22 96 348 102 176 80
152 24 94 342 108 177 81
151 29 90 342 108 179 82
151 26 93 342 108 180 83
152 23 95 340 110 182 84
145 34 91 341 109 184 85
147 28 95 338 112 185 86
152 19 99 339 111 186 87
145 27 98 336 114 186 88
144 34 92 334 116 187 89
149 33 88 334 116 187 90
149 24 97 335 115 188 91
153 24 93 336 114 190 92
152 27 91 336 114 190 93
155 23 92 340 110 192 94
156 22 92 338 112 192 95
151 31 88 340 110 193 96
150 28 92 339 111 195 97
154 25 91 341 109 196 98
156 22 92 340 110 198 99
153 25 92 343 107 199 100
146 28 96 340 110 199 101
143 31 96 337 113 199 102
148 30 92 342 108 199 103
154 27 89 338 112 200 104
154 24 92 340 110 201 105
158 23 89 343 107 204 106
164 14 92 345 105 205 107
162 18 90 350 100 207 108
160 22 88 349 101 210 109
153 34 83 346 104 211 110
152 31 87 344 106 214 111
160 23 87 346 104 216 112
164 22 84 346 104 216 113
162 23 85 347 103 217 114
161 26 83 349 101 218 115
161 23 86 350 100 219 116
160 24 86 352 98 221 117
163 18 89 354 96 224 118
161 15 94 356 94 225 119
157 28 85 357 93 226 120
161 25 84 360 90 228 121
167 18 85 362 88 228 122
165 23 82 363 87 228 123
162 25 83 368 82 228 124
165 25 80 366 84 229 125
163 26 81 369 81 229 126
161 23 86 369 81 229 127
168 22 80 372 78 230 128
161 19 90 372 78 230 129
161 25 84 372 78 233 130
172 23 75 373 77 237 131
173 22 75 381 69 237 132
166 25 79 386 64 238 133
173 21 76 387 63 242 134
177 16 77 387 63 244 135
170 22 78 386 64 244 136
168 19 83 389 61 247 137
168 18 84 389 61 249 138
173 13 84 392 58 249 139
174 19 77 392 58 250 140
183 14 73 394 56 252 141
185 16 69 393 57 254 142
186 14 70 394 56 255 143
183 16 71 393 57 255 144
180 19 71 393 57 256 145
182 19 69 391 59 258 146
181 17 72 395 55 259 147
179 20 71 399 51 261 148
185 12 73 398 52 263 149
189 13 68 399 51 264 150
191 12 67 399 51 267 151
187 17 66 399 51 267 152
192 18 60 398 52 268 153
192 16 62 401 49 268 154
191 16 63 402 48 270 155
193 16 61 400 50 271 156
200 13 57 397 53 275 157
198 17 55 395 55 276 158
196 15 59 395 55 276 159
198 11 61 396 54 278 160
194 15 61 393 57 278 161
197 16 57 392 58 281 162
199 14 57 394 56 282 163
197 16 57 397 53 283 164
197 16 57 398 52 285 165
198 17 55 396 54 286 166
200 11 59 399 51 287 167
194 18 58 400 50 287 168
195 14 61 402 48 291 169
195 12 63 403 47 291 170
190 16 64 403 47 291 171
187 16 67 405 45 292 172
192 10 68 404 46 295 173
195 11 64 403 47 298 174
197 15 58 404 46 299 175
203 12 55 405 45 302 176
204 13 53 404 46 303 177
204 13 53 405 45 303 178
204 15 51 404 46 304 179
205 16 49 400 50 304 180
208 10 52 403 47 307 181
208 14 48 403 47 309 182
210 13 47 404 46 312 183
209 11 50 404 46 312 184
210 14 46 402 48 313 185
210 15 45 402 48 318 186
208 14 48 402 48 320 187
205 14 51 404 46 320 188
205 18 47 403 47 321 189
206 16 48 404 46 321 190
208 13 49 401 49 324 191
205 19 46 402 48 325 192
203 21 46 401 49 327 193
203 22 45 398 52 329 194
202 21 47 393 57 333 195
197 24 49 392 58 335 196
195 24 51 388 62 336 197
194 22 54 386 64 337 198
191 22 57 390 60 338 199
191 22 57 389 61 339 200
188 23 59 391 59 341 201
187 24 59 390 60 341 202
190 20 60 394 56 344 203
187 23 60 394 56 348 204
192 17 61 393 57 350 205
195 16 59 392 58 351 206
193 17 60 392 58 351 207
194 16 60 390 60 352 208
195 16 59 392 58 353 209
192 18 60 394 56 353 210
182 24 64 396 54 353 211
191 9 70 398 52 354 212
187 14 69 400 50 356 213
189 13 68 402 48 358 214
189 14 67 400 50 359 215
190 15 65 396 54 361 216
184 21 65 396 54 361 217
184 18 68 396 54 362 218
189 14 67 397 53 362 219
189 20 61 398 52 364 220
192 17 61 398 52 364 221
