123 123 24 165 285 5 0
122 97 51 173 277 10 1
124 75 71 186 264 15 2
102 85 83 197 253 17 3
93 81 96 195 255 18 4
89 70 111 197 253 19 5
95 61 114 201 249 23 6
93 57 120 211 239 27 7
94 51 125 223 227 27 8
91 48 131 231 219 29 9
89 45 136 236 214 31 10
89 44 137 243 207 33 11
90 35 145 245 205 35 12
84 44 142 244 206 35 13
86 41 143 252 198 37 14
85 40 145 257 193 40 15
90 34 146 263 187 44 16
93 36 141 271 179 48 17
98 34 138 275 175 50 18
96 27 147 278 172 52 19
99 25 146 283 167 52 20
99 29 142 287 163 55 21
96 35 139 292 158 56 22
104 28 138 295 155 56 23
100 32 138 295 155 57 24
108 24 138 302 148 58 25
111 27 132 303 147 60 26
119 28 123 305 145 65 27
113 37 120 306 144 65 28
111 39 120 305 145 67 29
117 33 120 307 143 69 30
120 27 123 310 140 70 31
121 27 122 306 144 71 32
120 30 120 306 144 72 33
124 28 118 309 141 76 34
128 22 120 313 137 77 35
127 25 118 322 128 80 36
127 31 112 324 126 82 37
134 27 109 325 125 84 38
139 23 108 323 127 88 39
136 30 104 327 123 90 40
139 32 99 333 117 92 41
137 27 106 337 113 93 42
138 27 105 339 111 96 43
138 31 101 340 110 100 44
139 29 102 338 112 102 45
149 24 97 338 112 106 46
151 29 90 340 110 108 47
151 29 90 336 114 109 48
155 21 94 338 112 111 49
143 32 95 337 113 111 50
139 37 94 334 116 112 51
142 33 95 337 113 114 52
143 32 95 335 115 115 53
152 31 87 333 117 118 54
148 29 93 333 117 118 55
154 30 86 331 119 121 56
153 31 86 331 119 122 57
152 32 86 329 121 123 58
150 30 90 336 114 124 59
151 29 90 338 112 126 60
151 29 90 338 112 128 61
153 27 90 339 111 130 62
150 31 89 339 111 132 63
148 34 88 337 113 133 64
149 33 88 334 116 136 65
153 25 92 335 115 137 66
152 28 90 338 112 138 67
149 30 91 334 116 138 68
150 30 90 331 119 140 69
147 27 96 333 117 142 70
146 30 94 329 121 143 71
150 27 93 328 122 145 72
154 27 89 330 120 147 73
152 25 93 331 119 147 74
156 20 94 333 117 149 75
148 28 94 333 117 151 76
154 22 94 336 114 153 77
158 21 91 340 110 154 78
148 30 92 347 103 156 79
156 20 94 348 102 158 80
155 20 95 350 100 159 81
156 28 86 352 98 161 82
157 24 89 356 94 163 83
162 21 87 356 94 165 84
158 23 89 357 93 165 85
162 17 91 358 92 165 86
160 18 92 362 88 165 87
162 19 89 365 85 167 88
164 22 84 368 82 171 89
164 15 91 370 80 171 90
167 17 86 368 82 172 91
158 27 85 369 81 172 92
158 30 82 367 83 172 93
165 26 79 364 86 175 94
158 32 80 364 86 176 95
158 33 79 362 88 178 96
157 30 83 364 86 180 97
159 28 83 365 85 181 98
162 28 80 363 87 183 99
156 32 82 361 89 183 100
161 34 75 357 93 184 101
164 32 74 358 92 185 102
166 26 78 351 99 187 103
164 24 82 350 100 187 104
165 24 81 354 96 191 105
155 30 85 356 94 191 106
157 28 85 355 95 191 107
160 22 88 357 93 192 108
159 19 92 359 91 193 109
157 26 87 356 94 195 110
157 30 83 356 94 195 111
155 35 80 356 94 196 112
157 25 88 354 96 200 113
162 26 82 356 94 201 114
158 27 85 356 94 204 115
156 25 89 357 93 205 116
158 24 88 351 99 205 117
162 17 91 355 95 206 118
163 20 87 359 91 207 119
154 29 87 359 91 208 120
149 29 92 359 91 209 121
146 32 92 359 91 210 122
147 27 96 355 95 212 123
147 31 92 357 93 214 124
147 30 93 356 94 214 125
148 33 89 351 99 214 126
155 28 87 354 96 216 127
162 25 83 356 94 217 128
159 30 81 358 92 221 129
165 23 82 360 90 223 130
165 23 82 360 90 224 131
163 27 80 360 90 228 132
166 27 77 360 90 231 133
166 28 76 359 91 233 134
165 29 76 357 93 235 135
167 29 74 360 90 237 136
170 29 71 360 90 239 137
169 27 74 359 91 239 138
169 25 76 355 95 240 139
170 26 74 355 95 245 140
171 23 76 355 95 248 141
168 25 77 356 94 250 142
165 20 85 355 95 251 143
167 18 85 357 93 253 144
170 17 83 361 89 254 145
179 17 74 361 89 254 146
178 16 76 365 85 254 147
175 23 72 369 81 256 148
179 20 71 371 79 259 149
180 20 70 374 76 259 150
178 25 67 376 74 260 151
182 19 69 375 75 261 152
183 19 68 380 70 263 153
184 18 68 379 71 265 154
185 12 73 384 66 267 155
187 11 72 385 65 268 156
185 12 73 386 64 268 157
185 16 69 383 67 268 158
186 18 66 384 66 271 159
182 20 68 382 68 272 160
183 18 69 381 69 273 161
182 15 73 385 65 273 162
186 10 74 388 62 275 163
185 10 75 389 61 277 164
187 15 68 392 58 280 165
184 16 70 396 54 280 166
185 11 74 396 54 282 167
185 12 73 396 54 282 168
188 14 68 394 56 283 169
190 16 64 394 56 283 170
192 16 62 395 55 286 171
192 18 60 390 60 289 172
193 17 60 391 59 291 173
195 15 60 391 59 294 174
196 16 58 391 59 295 175
196 15 59 389 61 295 176
197 12 61 392 58 297 177
200 8 62 393 57 299 178
197 11 62 392 58 303 179
194 14 62 396 54 303 180
200 7 63 397 53 303 181
196 12 62 397 53 305 182
190 16 64 399 51 305 183
191 13 66 395 55 308 184
189 16 65 393 57 310 185
193 16 61 394 56 312 186
199 10 61 394 56 315 187
199 14 57 392 58 317 188
197 17 56 388 62 318 189
198 11 61 391 59 321 190
200 12 58 394 56 322 191
198 14 58 396 54 323 192
200 13 57 398 52 326 193
207 10 53 397 53 327 194
208 9 53 400 50 328 195
206 8 56 399 51 328 196
204 11 55 399 51 330 197
200 11 59 403 47 332 198
203 9 58 405 45 333 199
200 10 60 404 46 334 200
196 14 60 403 47 335 201
198 14 58 404 46 336 202
202 11 57 404 46 336 203
203 11 56 405 45 336 204
205 10 55 405 45 336 205
205 11 54 405 45 337 206
208 11 51 408 42 338 207
210 10 50 411 39 339 208
204 16 50 411 39 341 209
210 11 49 412 38 341 210
209 13 48 411 39 342 211
207 14 49 409 41 342 212
205 15 50 408 42 345 213
206 16 48 407 43 347 214
207 9 54 411 39 349 215
205 11 54 409 41 349 216
204 13 53 408 42 349 217
200 16 54 409 41 350 218
200 16 54 409 41 350 219
197 18 55 412 38 350 220
200 15 55 410 40 351 221
202 11 57 409 41 352 222
204 11 55 413 37 353 223
206 12 52 411 39 353 224
205 13 52 412 38 355 225
205 13 52 412 38 355 226
204 14 52 407 43 355 227
203 17 50 408 42 356 228
201 18 51 407 43 357 229
200 19 51 402 48 357 230
203 21 46 401 49 360 231
201 22 47 399 51 360 232
205 18 47 396 54 360 233
208 14 48 396 54 361 234
209 17 44 395 55 361 235
208 19 43 396 54 362 236
211 15 44 395 55 363 237
207 14 49 395 55 366 238
208 16 46 397 53 368 239
209 13 48 397 53 369 240
207 14 49 397 53 370 241
202 16 52 397 53 370 242
202 16 52 395 55 371 243
207 14 49 395 55 372 244
207 13 50 395 55 372 245
204 16 50 396 54 372 246
206 11 53 395 55 374 247
204 10 56 395 55 375 248
205 11 54 397 53 379 249
202 15 53 400 50 382 250
204 15 51 401 49 382 251
201 16 53 401 49 382 252
204 13 53 402 48 384 253
212 9 49 405 45 384 254
216 12 42 404 46 386 255
214 16 40 404 46 387 256
215 16 39 405 45 387 257
214 15 41 400 50 388 258
218 11 41 401 49 395 259
223 9 38 402 48 398 260
221 11 38 403 47 399 261
216 15 39 403 47 401 262
218 13 39 401 49 402 263
217 14 39 405 45 404 264
216 15 39 409 41 405 265
221 13 36 406 44 406 266
218 15 37 407 43 410 267
221 12 37 406 44 411 268
214 17 39 407 43 414 269
215 14 41 404 46 414 270
214 13 43 404 46 416 271
216 14 40 405 45 419 272
214 16 40 402 48 419 273
214 18 38 402 48 420 274
216 14 40 404 46 420 275
215 15 40 407 43 421 276
212 13 45 405 45 422 277
213 11 46 406 44 422 278
214 9 47 406 44 423 279
218 10 42 405 45 424 280
211 17 42 406 44 424 281
211 15 44 403 47 424 282
208 16 46 402 48 425 283
208 10 52 402 48 425 284
212 10 48 402 48 426 285
211 10 49 400 50 426 286
207 12 51 400 50 427 287
206 14 50 400 50 430 288
206 9 55 400 50 430 289
205 13 52 399 51 433 290
207 12 51 400 50 435 291
207 13 50 400 50 436 292
207 14 49 399 51 437 293
204 18 48 400 50 439 294
204 18 48 396 54 439 295
201 25 44 394 56 439 296
201 23 46 394 56 440 297
199 23 48 390 60 440 298
198 23 49 388 62 441 299
196 25 49 391 59 443 300
195 24 51 384 66 444 301
194 25 51 383 67 446 302
191 23 56 384 66 448 303
181 33 56 385 65 449 304
180 26 64 377 73 449 305
182 27 61 374 76 450 306
178 27 65 373 77 453 307
178 26 66 375 75 454 308
179 22 69 378 72 456 309
180 17 73 381 69 459 310
177 22 71 380 70 460 311
173 23 74 379 71 461 312
174 18 78 381 69 462 313
177 13 80 386 64 464 314
178 17 75 387 63 466 315
179 19 72 387 63 467 316
185 15 70 388 62 468 317
190 13 67 390 60 470 318
189 12 69 391 59 471 319
186 12 72 389 61 473 320
187 14 69 390 60 475 321
187 15 68 394 56 476 322
188 14 68 397 53 477 323
190 14 66 398 52 477 324
184 21 65 400 50 479 325
190 17 63 397 53 480 326
192 17 61 400 50 482 327
192 17 61 400 50 484 328
193 16 61 403 47 484 329
196 16 58 400 50 486 330
199 16 55 398 52 488 331
198 15 57 399 51 490 332
198 17 55 398 52 491 333
197 18 55 397 53 493 334
199 15 56 396 54 495 335
191 19 60 397 53 496 336
191 19 60 397 53 497 337
201 14 55 397 53 500 338
198 15 57 399 51 500 339
201 13 56 399 51 502 340
197 15 58 398 52 503 341
198 16 56 396 54 504 342
201 13 56 399 51 505 343
198 15 57 399 51 506 344
200 16 54 402 48 506 345
204 14 52 403 47 509 346
204 13 53 403 47 510 347
207 10 53 404 46 512 348
204 13 53 403 47 512 349
199 16 55 401 49 514 350
197 14 59 400 50 514 351
203 8 59 400 50 516 352
200 10 60 402 48 517 353
201 11 58 402 48 521 354
200 11 59 403 47 521 355
202 12 56 405 45 522 356
205 11 54 404 46 522 357
205 15 50 400 50 523 358
207 13 50 399 51 523 359
206 14 50 398 52 523 360
209 16 45 396 54 524 361
208 18 44 395 55 525 362
203 20 47 394 56 525 363
200 20 50 396 54 526 364
202 16 52 396 54 527 365
199 16 55 396 54 528 366
202 15 53 401 49 529 367
206 14 50 401 49 531 368
204 14 52 402 48 532 369
205 14 51 403 47 532 370
202 14 54 406 44 533 371
205 9 56 406 44 536 372
210 10 50 407 43 537 373
211 9 50 409 41 538 374
212 8 50 406 44 539 375
214 7 49 406 44 541 376
214 9 47 409 41 544 377
217 6 47 411 39 544 378
213 9 48 411 39 545 379
214 9 47 411 39 546 380
218 6 46 416 34 548 381
221 7 42 415 35 549 382
218 14 38 413 37 549 383
218 14 38 414 36 550 384
222 11 37 413 37 551 385
219 12 39 412 38 552 386
218 11 41 412 38 554 387
219 12 39 412 38 555 388
219 11 40 410 40 556 389
215 12 43 411 39 556 390
211 16 43 410 40 559 391
204 18 48 406 44 561 392
201 16 53 407 43 563 393
202 17 51 409 41 566 394
201 20 49 411 39 567 395
203 17 50 412 38 570 396
206 12 52 411 39 572 397
210 11 49 413 37 573 398
215 10 45 412 38 573 399
214 13 43 410 40 574 400
215 17 38 408 42 575 401
216 16 38 407 43 576 402
213 17 40 404 46 577 403
214 16 40 403 47 579 404
214 14 42 403 47 579 405
213 15 42 404 46 581 406
218 9 43 404 46 583 407
214 13 43 405 45 586 408
215 10 45 407 43 587 409
213 14 43 408 42 588 410
213 14 43 412 38 588 411
214 10 46 411 39 588 412
212 12 46 411 39 589 413
215 12 43 411 39 589 414
213 13 44 410 40 589 415
214 13 43 409 41 590 416
215 10 45 411 39 592 417
219 8 43 410 40 593 418
212 16 42 413 37 593 419
213 13 44 411 39 593 420
214 14 42 413 37 594 421
216 15 39 413 37 595 422
219 13 38 409 41 598 423
216 11 43 410 40 599 424
217 9 44 409 41 601 425
215 11 44 409 41 601 426
212 11 47 407 43 601 427
211 12 47 403 47 601 428
211 13 46 403 47 602 429
210 13 47 404 46 603 430
210 13 47 408 42 603 431
207 12 51 408 42 603 432
208 14 48 405 45 605 433
206 19 45 406 44 606 434
203 21 46 405 45 606 435
208 19 43 404 46 609 436
208 17 45 404 46 610 437
206 16 48 405 45 613 438
208 13 49 403 47 614 439
206 14 50 405 45 615 440
206 13 51 406 44 616 441
209 10 51 409 41 618 442
206 14 50 411 39 619 443
211 7 52 408 42 621 444
