116 124 30 174 276 4 0
114 103 53 182 268 9 1
114 79 77 184 266 12 2
103 78 89 193 257 16 3
98 72 100 198 252 19 4
99 69 102 203 247 20 5
92 63 115 204 246 22 6
86 57 127 206 244 23 7
99 45 126 211 239 24 8
95 45 130 220 230 25 9
96 39 135 227 223 30 10
96 36 138 229 221 33 11
90 41 139 239 211 34 12
85 38 147 241 209 35 13
85 43 142 250 200 39 14
89 41 140 249 201 41 15
83 44 143 253 197 41 16
78 50 142 261 189 41 17
84 46 140 262 188 43 18
88 40 142 267 183 45 19
88 43 139 276 174 47 20
95 30 145 282 168 50 21
102 32 136 287 163 52 22
102 33 135 290 160 54 23
99 39 132 294 156 54 24
100 36 134 289 161 55 25
102 33 135 295 155 58 26
106 37 127 288 162 60 27
104 39 127 288 162 61 28
112 33 125 294 156 63 29
110 37 123 292 158 63 30
111 34 125 294 156 64 31
114 33 123 301 149 65 32
123 26 121 300 150 67 33
122 31 117 304 146 69 34
121 32 117 308 142 70 35
123 33 114 309 141 73 36
133 26 111 312 138 76 37
129 23 118 318 132 76 38
134 22 114 327 123 79 39
131 21 118 331 119 81 40
132 26 112 331 119 81 41
132 29 109 332 118 81 42
131 29 110 336 114 83 43
135 24 111 337 113 84 44
143 15 112 343 107 84 45
143 18 109 349 101 90 46
140 20 110 348 102 92 47
146 18 106 351 99 92 48
148 22 100 350 100 93 49
146 24 100 354 96 93 50
150 25 95 353 97 97 51
152 25 93 354 96 98 52
155 20 95 361 89 99 53
164 13 93 361 89 103 54
163 19 88 369 81 104 55
173 13 84 372 78 105 56
170 18 82 376 74 106 57
176 17 77 376 74 107 58
178 15 77 379 71 110 59
178 15 77 378 72 111 60
183 16 71 376 74 111 61
182 16 72 374 76 111 62
183 17 70 374 76 114 63
184 19 67 373 77 114 64
185 22 63 376 74 117 65
185 23 62 376 74 118 66
188 17 65 376 74 120 67
182 24 64 372 78 121 68
181 25 64 376 74 121 69
188 18 64 378 72 125 70
183 18 69 375 75 127 71
182 20 68 373 77 130 72
186 17 67 374 76 130 73
185 17 68 376 74 133 74
187 18 65 379 71 134 75
185 24 61 384 66 136 76
186 24 60 382 68 137 77
186 23 61 384 66 138 78
188 21 61 384 66 138 79
188 16 66 383 67 138 80
186 16 68 381 69 140 81
186 18 66 381 69 142 82
181 23 66 383 67 145 83
177 26 67 380 70 145 84
174 22 74 379 71 147 85
183 18 69 381 69 148 86
183 20 67 382 68 149 87
179 20 71 385 65 151 88
178 20 72 385 65 153 89
175 27 68 386 64 156 90
176 25 69 381 69 156 91
180 18 72 378 72 158 92
182 15 73 379 71 160 93
184 14 72 376 74 160 94
184 18 68 374 76 160 95
183 17 70 373 77 161 96
184 16 70 371 79 164 97
185 18 67 368 82 165 98
183 18 69 367 83 166 99
186 18 66 368 82 169 100
186 16 68 368 82 169 101
184 15 71 376 74 169 102
186 14 70 377 73 170 103
187 14 69 379 71 172 104
188 14 68 382 68 177 105
189 15 66 384 66 178 106
189 19 62 381 69 181 107
190 22 58 383 67 185 108
189 20 61 384 66 187 109
186 24 60 383 67 189 110
189 16 65 381 69 193 111
189 14 67 384 66 195 112
191 15 64 384 66 195 113
192 12 66 384 66 195 114
192 15 63 384 66 198 115
191 17 62 384 66 198 116
193 14 63 385 65 200 117
195 19 56 383 67 201 118
194 21 55 386 64 202 119
195 21 54 388 62 204 120
195 21 54 386 64 204 121
198 18 54 387 63 205 122
197 18 55 388 62 206 123
196 18 56 388 62 209 124
190 23 57 387 63 210 125
190 21 59 384 66 211 126
182 25 63 384 66 211 127
179 20 71 387 63 213 128
181 20 69 386 64 214 129
177 20 73 386 64 214 130
177 22 71 385 65 216 131
180 21 69 384 66 216 132
186 13 71 382 68 216 133
187 14 69 385 65 216 134
189 20 61 387 63 218 135
188 18 64 387 63 218 136
186 15 69 386 64 218 137
189 14 67 386 64 220 138
185 20 65 387 63 220 139
190 15 65 387 63 221 140
188 19 63 385 65 222 141
184 22 64 385 65 224 142
183 23 64 381 69 224 143
187 21 62 382 68 226 144
190 17 63 385 65 228 145
187 19 64 387 63 230 146
185 22 63 386 64 232 147
188 21 61 386 64 233 148
190 16 64 385 65 236 149
190 18 62 384 66 236 150
192 14 64 379 71 238 151
188 20 62 380 70 241 152
187 22 61 378 72 244 153
188 22 60 378 72 245 154
191 25 54 376 74 247 155
188 25 57 375 75 248 156
191 20 59 378 72 249 157
191 22 57 375 75 251 158
191 20 59 376 74 251 159
190 25 55 373 77 253 160
194 19 57 381 69 254 161
198 17 55 383 67 255 162
194 20 56 384 66 257 163
192 21 57 387 63 257 164
194 13 63 386 64 258 165
194 14 62 391 59 259 166
194 14 62 390 60 261 167
192 15 63 390 60 262 168
190 20 60 389 61 262 169
188 17 65 390 60 265 170
191 15 64 390 60 267 171
194 11 65 387 63 269 172
196 11 63 389 61 270 173
194 13 63 390 60 271 174
194 13 63 389 61 271 175
194 11 65 389 61 271 176
191 18 61 389 61 271 177
191 18 61 390 60 271 178
191 19 60 390 60 273 179
197 14 59 389 61 274 180
199 14 57 391 59 277 181
200 9 61 391 59 277 182
205 6 59 390 60 281 183
