115 127 28 167 283 7 0
109 99 62 173 277 13 1
108 82 80 188 262 17 2
91 79 100 188 262 21 3
80 70 120 196 254 23 4
86 59 125 195 255 28 5
83 55 132 195 255 30 6
86 53 131 203 247 31 7
85 52 133 205 245 36 8
84 53 133 213 237 36 9
81 58 131 221 229 36 10
79 51 140 222 228 38 11
85 44 141 225 225 40 12
79 44 147 233 217 43 13
86 38 146 233 217 45 14
84 44 142 239 211 49 15
91 39 140 245 205 53 16
98 37 135 253 197 56 17
99 37 134 258 192 58 18
110 32 128 268 182 61 19
101 40 129 267 183 65 20
103 43 124 275 175 67 21
109 35 126 277 173 68 22
110 34 126 279 171 68 23
110 36 124 287 163 68 24
111 32 127 293 157 70 25
116 25 129 300 150 74 26
115 27 128 301 149 77 27
113 32 125 301 149 79 28
117 36 117 302 148 82 29
121 37 112 301 149 87 30
117 39 114 304 146 89 31
120 33 117 308 142 91 32
117 31 122 313 137 92 33
122 29 119 317 133 93 34
117 34 119 316 134 93 35
120 26 124 318 132 96 36
124 27 119 320 130 98 37
126 23 121 326 124 98 38
129 25 116 334 116 103 39
135 23 112 337 113 104 40
142 20 108 335 115 106 41
141 19 110 342 108 107 42
139 25 106 345 105 108 43
148 22 100 350 100 109 44
151 22 97 350 100 111 45
154 24 92 351 99 113 46
153 23 94 351 99 115 47
160 16 94 351 99 116 48
165 19 86 351 99 117 49
161 22 87 352 98 118 50
165 23 82 349 101 122 51
163 24 83 351 99 122 52
166 25 79 355 95 123 53
166 27 77 355 95 124 54
167 28 75 352 98 126 55
167 30 73 350 100 131 56
174 22 74 344 106 133 57
169 25 76 341 109 134 58
163 28 79 344 106 135 59
161 32 77 341 109 135 60
169 22 79 343 107 135 61
172 17 81 348 102 137 62
175 16 79 351 99 140 63
173 21 76 357 93 141 64
175 20 75 361 89 143 65
181 21 68 366 84 145 66
177 29 64 368 82 146 67
180 26 64 362 88 149 68
179 21 70 366 84 151 69
180 19 71 370 80 153 70
174 21 75 372 78 153 71
174 18 78 375 75 154 72
172 20 78 376 74 157 73
179 18 73 373 77 161 74
179 20 71 369 81 163 75
177 22 71 372 78 164 76
181 19 70 375 75 167 77
176 23 71 378 72 167 78
177 19 74 381 69 168 79
175 20 75 380 70 168 80
179 16 75 384 66 170 81
178 19 73 381 69 171 82
182 17 71 382 68 172 83
185 16 69 384 66 174 84
185 17 68 383 67 175 85
181 19 70 385 65 175 86
181 20 69 386 64 178 87
182 19 69 392 58 182 88
182 17 71 395 55 185 89
182 16 72 395 55 188 90
183 17 70 396 54 189 91
182 18 70 396 54 189 92
182 16 72 394 56 189 93
187 13 70 394 56 189 94
186 14 70 395 55 191 95
184 14 72 394 56 192 96
185 16 69 393 57 192 97
184 17 69 392 58 194 98
188 14 68 392 58 197 99
190 10 70 393 57 198 100
194 14 62 394 56 198 101
192 13 65 392 58 198 102
194 13 63 393 57 201 103
200 8 62 395 55 203 104
202 8 60 397 53 204 105
203 10 57 398 52 208 106
199 13 58 399 51 210 107
203 11 56 396 54 210 108
207 8 55 398 52 211 109
211 9 50 397 53 213 110
210 11 49 401 49 214 111
208 15 47 400 50 219 112
205 18 47 400 50 221 113
206 14 50 399 51 221 114
209 10 51 401 49 222 115
206 14 50 401 49 222 116
207 14 49 399 51 224 117
208 12 50 402 48 225 118
206 16 48 400 50 229 119
207 14 49 401 49 229 120
207 16 47 403 47 230 121
210 12 48 401 49 233 122
209 15 46 399 51 234 123
211 14 45 402 48 235 124
216 11 43 402 48 236 125
210 14 46 400 50 237 126
210 18 42 402 48 237 127
210 18 42 400 50 240 128
206 26 38 400 50 241 129
204 25 41 397 53 242 130
204 25 41 398 52 244 131
206 21 43 396 54 247 132
211 18 41 394 56 249 133
213 19 38 396 54 250 134
213 15 42 396 54 250 135
214 17 39 396 54 251 136
215 17 38 395 55 251 137
210 17 43 395 55 252 138
209 17 44 396 54 254 139
210 16 44 395 55 255 140
213 13 44 400 50 258 141
214 11 45 402 48 259 142
215 10 45 404 46 260 143
210 16 44 404 46 260 144
208 18 44 404 46 262 145
211 16 43 405 45 263 146
207 17 46 403 47 266 147
212 15 43 403 47 268 148
212 15 43 404 46 268 149
210 12 48 401 49 268 150
207 14 49 403 47 268 151
212 11 47 403 47 270 152
213 10 47 403 47 270 153
211 13 46 404 46 270 154
209 16 45 400 50 270 155
212 11 47 401 49 270 156
214 12 44 403 47 273 157
216 11 43 409 41 274 158
222 7 41 411 39 275 159
222 8 40 412 38 276 160
223 8 39 412 38 276 161
224 8 38 411 39 276 162
222 11 37 412 38 278 163
226 8 36 413 37 279 164
229 8 33 417 33 280 165
231 11 28 416 34 281 166
230 10 30 412 38 282 167
229 8 33 412 38 282 168
226 9 35 413 37 283 169
229 7 34 413 37 286 170
229 8 33 413 37 289 171
224 13 33 415 35 290 172
225 10 35 413 37 290 173
227 7 36 414 36 292 174
229 7 34 414 36 293 175
227 7 36 414 36 294 176
225 8 37 415 35 294 177
224 7 39 413 37 294 178
224 7 39 413 37 294 179
224 8 38 413 37 296 180
227 7 36 413 37 296 181
227 7 36 415 35 296 182
226 7 37 415 35 297 183
229 7 34 416 34 299 184
229 6 35 420 30 300 185
226 10 34 422 28 302 186
223 11 36 421 29 303 187
224 6 40 422 28 306 188
226 8 36 424 26 310 189
225 8 37 424 26 310 190
225 5 40 423 27 311 191
227 6 37 423 27 312 192
230 7 33 424 26 313 193
228 5 37 425 25 315 194
227 7 36 427 23 316 195
227 5 38 427 23 318 196
228 7 35 424 26 318 197
230 7 33 425 25 319 198
228 8 34 426 24 320 199
232 7 31 429 21 321 200
234 5 31 428 22 323 201
234 6 30 433 17 324 202
233 6 31 436 14 324 203
234 5 31 436 14 324 204
236 5 29 434 16 324 205
236 6 28 435 15 325 206
238 5 27 435 15 327 207
239 4 27 435 15 327 208
245 1 24 436 14 328 209
