116 123 31 160 290 2 0
106 104 60 163 287 7 1
106 80 84 174 276 13 2
96 82 92 173 277 17 3
93 77 100 180 270 20 4
88 65 117 175 275 25 5
89 59 122 178 272 27 6
91 56 123 190 260 29 7
85 62 123 194 256 31 8
81 56 133 200 250 33 9
75 55 140 204 246 37 10
74 57 139 206 244 37 11
76 50 144 208 242 39 12
76 51 143 211 239 43 13
79 45 146 217 233 48 14
82 40 148 228 222 52 15
80 44 146 234 216 54 16
84 41 145 242 208 57 17
81 42 147 236 214 58 18
92 36 142 243 207 60 19
93 39 138 246 204 61 20
94 42 134 250 200 64 21
99 41 130 253 197 67 22
90 49 131 258 192 70 23
87 49 134 260 190 72 24
91 47 132 265 185 75 25
99 40 131 269 181 76 26
91 44 135 273 177 76 27
90 34 146 281 169 77 28
91 30 149 283 167 79 29
89 30 151 288 162 79 30
91 26 153 293 157 84 31
89 28 153 295 155 84 32
92 27 151 299 151 86 33
101 23 146 297 153 88 34
98 29 143 299 151 89 35
97 35 138 308 142 89 36
111 33 126 303 147 93 37
121 21 128 308 142 93 38
122 23 125 312 138 93 39
114 34 122 310 140 94 40
118 34 118 307 143 96 41
123 28 119 309 141 97 42
118 30 122 309 141 97 43
122 31 117 311 139 99 44
126 25 119 311 139 103 45
129 24 117 312 138 107 46
130 29 111 312 138 108 47
132 30 108 313 137 108 48
134 32 104 313 137 109 49
135 35 100 315 135 110 50
143 31 96 317 133 115 51
141 33 96 317 133 117 52
141 30 99 317 133 117 53
143 29 98 315 135 119 54
139 30 101 319 131 122 55
135 36 99 326 124 122 56
137 33 100 326 124 122 57
137 30 103 328 122 122 58
135 26 109 325 125 125 59
135 29 106 327 123 126 60
134 35 101 329 121 129 61
135 37 98 333 117 131 62
145 32 93 334 116 136 63
149 29 92 339 111 141 64
148 32 90 347 103 141 65
146 37 87 342 108 142 66
151 33 86 344 106 146 67
146 33 91 351 99 148 68
144 34 92 350 100 150 69
145 30 95 348 102 153 70
146 26 98 349 101 155 71
148 23 99 346 104 157 72
149 23 98 349 101 158 73
151 25 94 351 99 160 74
153 24 93 349 101 161 75
152 23 95 351 99 164 76
152 23 95 355 95 164 77
156 20 94 358 92 167 78
159 20 91 359 91 167 79
161 21 88 361 89 170 80
156 25 89 360 90 170 81
154 28 88 361 89 170 82
153 27 90 355 95 171 83
157 29 84 354 96 171 84
159 27 84 352 98 172 85
163 26 81 350 100 174 86
162 28 80 352 98 174 87
159 33 78 351 99 174 88
154 31 85 353 97 175 89
155 26 89 355 95 176 90
153 30 87 353 97 176 91
152 27 91 346 104 179 92
152 28 90 344 106 179 93
154 22 94 341 109 179 94
146 30 94 340 110 182 95
145 32 93 339 111 183 96
147 24 99 343 107 184 97
143 28 99 348 102 184 98
151 23 96 345 105 186 99
157 21 92 347 103 191 100
155 22 93 347 103 192 101
151 26 93 348 102 192 102
153 25 92 343 107 195 103
159 25 86 340 110 196 104
165 19 86 342 108 198 105
161 21 88 345 105 199 106
157 27 86 342 108 202 107
158 28 84 348 102 203 108
159 23 88 346 104 203 109
165 23 82 349 101 207 110
170 18 82 353 97 210 111
172 15 83 357 93 213 112
170 18 82 358 92 213 113
165 24 81 358 92 213 114
163 24 83 357 93 213 115
161 22 87 358 92 215 116
164 23 83 357 93 215 117
165 22 83 355 95 217 118
169 21 80 358 92 217 119
169 23 78 353 97 218 120
173 24 73 354 96 219 121
171 26 73 354 96 220 122
173 21 76 354 96 222 123
169 24 77 351 99 222 124
170 20 80 352 98 223 125
165 27 78 351 99 224 126
167 22 81 352 98 225 127
168 25 77 351 99 225 128
174 23 73 352 98 225 129
168 30 72 356 94 225 130
172 20 78 360 90 226 131
171 22 77 358 92 227 132
172 19 79 361 89 231 133
178 17 75 364 86 232 134
178 23 69 367 83 233 135
178 20 72 363 87 236 136
173 27 70 368 82 238 137
175 27 68 365 85 240 138
178 20 72 366 84 241 139
178 18 74 368 82 242 140
176 19 75 367 83 243 141
169 27 74 366 84 246 142
169 28 73 365 85 249 143
176 30 64 359 91 253 144
177 28 65 355 95 253 145
175 21 74 359 91 255 146
178 18 74 361 89 260 147
182 18 70 362 88 263 148
176 27 67 366 84 265 149
175 22 73 364 86 267 150
177 21 72 366 84 267 151
173 25 72 366 84 267 152
176 23 71 367 83 270 153
176 23 71 369 81 271 154
176 22 72 373 77 272 155
177 25 68 378 72 274 156
181 24 65 386 64 275 157
176 26 68 382 68 276 158
179 21 70 381 69 276 159
179 22 69 382 68 277 160
181 17 72 383 67 279 161
177 18 75 388 62 280 162
181 20 69 390 60 282 163
177 20 73 388 62 283 164
181 17 72 385 65 284 165
180 15 75 385 65 287 166
184 12 74 385 65 290 167
180 17 73 387 63 291 168
183 16 71 390 60 297 169
185 17 68 392 58 297 170
187 17 66 393 57 299 171
193 12 65 395 55 302 172
195 12 63 397 53 306 173
196 10 64 397 53 306 174
200 12 58 397 53 307 175
203 7 60 397 53 309 176
205 6 59 400 50 313 177
201 12 57 402 48 313 178
198 13 59 403 47 313 179
196 14 60 405 45 313 180
197 12 61 402 48 314 181
198 13 59 404 46 315 182
198 12 60 404 46 317 183
194 9 67 404 46 318 184
195 10 65 407 43 319 185
194 11 65 406 44 321 186
197 11 62 404 46 322 187
194 15 61 404 46 324 188
196 15 59 406 44 325 189
196 17 57 403 47 325 190
195 17 58 403 47 327 191
199 14 57 404 46 328 192
202 13 55 405 45 330 193
197 17 56 401 49 331 194
198 16 56 399 51 332 195
206 11 53 402 48 335 196
207 10 53 404 46 335 197
204 14 52 402 48 336 198
207 14 49 401 49 337 199
205 16 49 402 48 338 200
207 16 47 400 50 339 201
208 14 48 396 54 341 202
204 19 47 399 51 342 203
201 21 48 400 50 342 204
202 24 44 394 56 343 205
204 19 47 397 53 345 206
204 16 50 398 52 346 207
206 15 49 393 57 349 208
202 21 47 392 58 349 209
201 19 50 391 59 351 210
207 14 49 391 59 352 211
205 15 50 390 60 353 212
205 14 51 390 60 355 213
201 16 53 389 61 355 214
201 15 54 388 62 355 215
201 14 55 388 62 356 216
203 10 57 389 61 357 217
195 22 53 389 61 357 218
193 24 53 386 64 358 219
199 17 54 387 63 362 220
198 20 52 386 64 363 221
196 19 55 386 64 363 222
197 15 58 385 65 363 223
197 16 57 386 64 364 224
198 14 58 388 62 365 225
195 17 58 389 61 367 226
195 14 61 389 61 369 227
195 15 60 387 63 370 228
197 15 58 386 64 373 229
200 13 57 386 64 376 230
198 14 58 386 64 377 231
201 14 55 384 66 378 232
201 18 51 383 67 379 233
204 14 52 384 66 382 234
203 13 54 384 66 383 235
196 19 55 387 63 384 236
189 26 55 387 63 384 237
192 21 57 384 66 387 238
191 20 59 382 68 391 239
197 12 61 385 65 392 240
192 21 57 387 63 393 241
194 20 56 388 62 396 242
198 15 57 390 60 399 243
199 12 59 394 56 402 244
200 14 56 394 56 404 245
200 14 56 396 54 404 246
204 16 50 391 59 405 247
201 19 50 390 60 405 248
203 18 49 392 58 406 249
202 15 53 394 56 407 250
200 17 53 393 57 408 251
204 19 47 392 58 411 252
201 22 47 390 60 412 253
202 18 50 387 63 412 254
204 15 51 391 59 415 255
207 13 50 393 57 416 256
205 14 51 397 53 418 257
205 11 54 398 52 421 258
208 10 52 398 52 422 259
208 16 46 398 52 422 260
206 16 48 403 47 424 261
204 17 49 401 49 424 262
206 16 48 400 50 424 263
207 14 49 398 52 425 264
202 17 51 397 53 429 265
201 18 51 393 57 430 266
205 15 50 396 54 430 267
201 18 51 395 55 432 268
198 19 53 396 54 433 269
197 20 53 394 56 433 270
198 20 52 397 53 435 271
193 27 50 396 54 438 272
192 22 56 395 55 439 273
191 18 61 396 54 439 274
195 15 60 400 50 442 275
196 16 58 400 50 444 276
197 14 59 400 50 445 277
200 16 54 400 50 445 278
196 19 55 396 54 446 279
199 14 57 391 59 450 280
197 19 54 392 58 452 281
195 20 55 394 56 452 282
191 22 57 397 53 454 283
194 21 55 397 53 457 284
196 14 60 397 53 459 285
198 16 56 395 55 459 286
201 15 54 395 55 459 287
204 17 49 397 53 461 288
203 18 49 397 53 463 289
201 17 52 397 53 467 290
201 18 51 397 53 468 291
200 17 53 394 56 470 292
204 14 52 395 55 471 293
203 17 50 394 56 471 294
198 21 51 392 58 471 295
