184 72 13 212 148 1 0
186 56 27 214 146 7 1
177 51 41 215 145 9 2
166 49 54 216 144 11 3
157 52 60 214 146 12 4
148 45 76 212 148 16 5
140 46 83 219 141 16 6
137 44 88 220 140 17 7
139 38 92 220 140 22 8
143 29 97 228 132 23 9
139 34 96 233 127 27 10
134 42 93 237 123 30 11
135 33 101 240 120 32 12
141 29 99 246 114 35 13
139 30 100 246 114 38 14
137 29 103 247 113 39 15
143 26 100 246 114 42 16
138 32 99 251 109 45 17
141 27 101 254 106 46 18
141 30 98 261 99 46 19
142 30 97 262 98 48 20
149 21 99 266 94 48 21
150 23 96 269 91 50 22
151 23 95 270 90 53 23
153 19 97 270 90 55 24
153 20 96 270 90 58 25
152 23 94 273 87 58 26
150 23 96 275 85 59 27
160 19 90 275 85 59 28
162 24 83 280 80 60 29
167 24 78 281 79 61 30
165 26 78 283 77 64 31
168 16 85 283 77 66 32
173 10 86 283 77 67 33
170 14 85 283 77 67 34
166 17 86 282 78 67 35
167 19 83 282 78 67 36
168 21 80 285 75 67 37
169 21 79 287 73 69 38
173 18 78 288 72 69 39
176 16 77 290 70 72 40
175 17 77 289 71 74 41
176 17 76 287 73 74 42
178 13 78 287 73 75 43
176 17 76 290 70 76 44
178 14 77 293 67 77 45
179 13 77 291 69 78 46
179 14 76 293 67 79 47
176 15 78 294 66 80 48
181 14 74 295 65 84 49
184 9 76 295 65 87 50
184 14 71 296 64 88 51
185 14 70 296 64 91 52
190 12 67 297 63 93 53
188 15 66 298 62 93 54
190 16 63 303 57 93 55
193 12 64 306 54 95 56
190 13 66 306 54 95 57
190 15 64 306 54 98 58
185 18 66 308 52 98 59
182 21 66 305 55 98 60
182 20 67 305 55 101 61
180 17 72 306 54 103 62
184 15 70 304 56 105 63
180 19 70 304 56 106 64
183 14 72 305 55 106 65
184 16 69 304 56 107 66
185 15 69 306 54 107 67
178 21 70 301 59 107 68
178 20 71 303 57 108 69
182 10 77 304 56 110 70
181 13 75 307 53 111 71
180 17 72 307 53 112 72
182 18 69 308 52 113 73
182 17 70 306 54 113 74
183 17 69 306 54 115 75
183 15 71 307 53 116 76
183 17 69 307 53 116 77
183 21 65 306 54 117 78
180 19 70 303 57 117 79
180 19 70 305 55 118 80
180 21 68 303 57 119 81
182 20 67 300 60 121 82
182 20 67 298 62 124 83
179 22 68 301 59 125 84
178 25 66 302 58 126 85
180 18 71 301 59 127 86
180 20 69 305 55 127 87
184 20 65 306 54 129 88
188 19 62 308 52 129 89
184 22 63 308 52 130 90
183 18 68 310 50 131 91
186 19 64 310 50 132 92
180 23 66 313 47 132 93
184 23 62 312 48 134 94
189 22 58 312 48 134 95
191 21 57 307 53 137 96
190 20 59 307 53 139 97
193 21 55 307 53 139 98
192 22 55 310 50 143 99
192 22 55 310 50 145 100
194 19 56 310 50 146 101
192 20 57 308 52 148 102
190 19 60 305 55 148 103
188 20 61 304 56 148 104
185 19 65 303 57 148 105
182 16 71 304 56 148 106
182 16 71 303 57 150 107
181 19 69 305 55 150 108
184 17 68 305 55 151 109
185 16 68 305 55 151 110
181 20 68 303 57 152 111
184 20 65 303 57 153 112
183 22 64 302 58 154 113
184 21 64 302 58 154 114
183 21 65 299 61 154 115
189 16 64 300 60 156 116
193 14 62 300 60 156 117
193 15 61 305 55 156 118
190 15 64 304 56 157 119
189 13 67 302 58 157 120
192 12 65 303 57 158 121
191 9 69 303 57 158 122
195 10 64 307 53 158 123
194 16 59 308 52 161 124
195 15 59 306 54 161 125
194 15 60 306 54 161 126
195 18 56 304 56 162 127
201 14 54 306 54 163 128
204 13 52 306 54 164 129
199 17 53 307 53 165 130
194 23 52 305 55 166 131
191 22 56 308 52 166 132
193 18 58 309 51 167 133
197 17 55 306 54 167 134
202 16 51 308 52 169 135
199 21 49 305 55 170 136
195 26 48 303 57 171 137
201 20 48 300 60 173 138
201 18 50 302 58 176 139
203 18 48 310 50 177 140
196 21 52 309 51 178 141
197 20 52 308 52 179 142
200 21 48 305 55 179 143
199 20 50 305 55 181 144
201 17 51 303 57 183 145
198 20 51 302 58 184 146
199 17 53 299 61 188 147
204 15 50 301 59 191 148
202 19 48 303 57 191 149
201 23 45 303 57 191 150
199 27 43 302 58 192 151
196 26 47 302 58 193 152
205 20 44 302 58 194 153
208 17 44 301 59 195 154
207 19 43 299 61 198 155
202 22 45 298 62 200 156
196 25 48 299 61 200 157
194 25 50 294 66 203 158
200 17 52 295 65 205 159
199 19 51 296 64 207 160
192 25 52 297 63 208 161
196 22 51 298 62 211 162
193 28 48 300 60 213 163
189 33 47 303 57 213 164
187 30 52 300 60 216 165
188 30 51 298 62 219 166
188 26 55 297 63 220 167
184 29 56 297 63 223 168
180 31 58 299 61 225 169
180 26 63 300 60 228 170
180 27 62 301 59 230 171
181 28 60 301 59 232 172
176 31 62 299 61 235 173
182 26 61 302 58 237 174
181 20 68 304 56 237 175
186 15 68 301 59 239 176
189 13 67 303 57 241 177
189 13 67 306 54 242 178
192 14 63 307 53 242 179
191 16 62 306 54 243 180
189 20 60 304 56 243 181
190 15 64 301 59 244 182
191 16 62 302 58 245 183
188 15 66 304 56 245 184
191 13 65 305 55 247 185
194 13 62 305 55 251 186
195 10 64 306 54 252 187
197 14 58 311 49 254 188
198 13 58 311 49 254 189
193 15 61 313 47 256 190
194 17 58 313 47 256 191
192 18 59 314 46 257 192
190 15 64 315 45 258 193
187 19 63 316 44 258 194
191 17 61 316 44 260 195
197 18 54 317 43 262 196
198 17 54 315 45 263 197
200 13 56 315 45 264 198
201 14 54 314 46 268 199
199 15 55 312 48 269 200
205 13 51 312 48 271 201
206 11 52 314 46 272 202
208 13 48 316 44 273 203
207 12 50 318 42 274 204
208 10 51 318 42 276 205
208 13 48 318 42 277 206
209 11 49 321 39 279 207
209 13 47 321 39 284 208
210 13 46 324 36 286 209
210 13 46 323 37 286 210
212 15 42 323 37 286 211
208 19 42 325 35 288 212
210 16 43 325 35 290 213
210 10 49 324 36 294 214
212 6 51 325 35 297 215
214 6 49 324 36 298 216
211 6 52 327 33 299 217
212 9 48 325 35 300 218
210 10 49 326 34 301 219
211 10 48 327 33 303 220
212 11 46 327 33 304 221
211 10 48 328 32 304 222
213 11 45 329 31 305 223
214 16 39 325 35 306 224
219 14 36 321 39 308 225
221 11 37 320 40 309 226
220 8 41 321 39 311 227
221 7 41 322 38 313 228
223 6 40 324 36 317 229
222 8 39 326 34 319 230
223 9 37 327 33 319 231
225 8 36 327 33 320 232
224 11 34 324 36 320 233
224 7 38 324 36 322 234
224 11 34 325 35 324 235
220 13 36 324 36 325 236
221 8 40 326 34 327 237
223 9 37 326 34 332 238
225 10 34 324 36 332 239
226 6 37 326 34 333 240
229 7 33 327 33 333 241
227 6 36 327 33 333 242
228 5 36 330 30 333 243
232 1 36 330 30 333 244
230 4 35 332 28 334 245
229 7 33 332 28 336 246
230 6 33 331 29 337 247
235 5 29 330 30 339 248
236 5 28 331 29 341 249
235 5 29 330 30 341 250
234 4 31 333 27 341 251
234 3 32 335 25 342 252
231 7 31 337 23 342 253
238 5 26 336 24 343 254
243 5 21 337 23 343 255
244 3 22 338 22 346 256
242 5 22 338 22 347 257
241 6 22 338 22 349 258
239 5 25 338 22 349 259
238 5 26 339 21 350 260
241 5 23 339 21 352 261
244 4 21 341 19 354 262
243 6 20 341 19 355 263
244 7 18 341 19 356 264
