190 65 14 210 150 3 0
177 72 20 211 149 6 1
170 65 34 210 150 9 2
163 57 49 211 149 10 3
157 50 62 207 153 12 4
152 42 75 215 145 13 5
151 41 77 219 141 13 6
148 38 83 217 143 13 7
139 43 87 226 134 15 8
136 38 95 229 131 16 9
135 38 96 233 127 18 10
134 38 97 235 125 18 11
133 38 98 236 124 19 12
133 34 102 236 124 22 13
134 28 107 236 124 23 14
131 31 107 236 124 26 15
130 27 112 240 120 29 16
128 25 116 244 116 31 17
131 22 116 242 118 33 18
125 31 113 242 118 33 19
127 28 114 242 118 35 20
136 28 105 239 121 36 21
137 23 109 248 112 38 22
134 23 112 252 108 40 23
134 28 107 257 103 42 24
140 17 112 260 100 45 25
137 22 110 261 99 46 26
132 28 109 262 98 46 27
134 22 113 264 96 49 28
145 18 106 266 94 53 29
145 19 105 266 94 53 30
144 21 104 269 91 53 31
150 15 104 270 90 55 32
153 11 105 271 89 56 33
153 14 102 271 89 56 34
155 18 96 274 86 57 35
166 13 90 273 87 58 36
167 16 86 278 82 60 37
164 14 91 282 78 62 38
167 12 90 284 76 63 39
174 12 83 287 73 63 40
173 15 81 292 68 64 41
170 16 83 293 67 66 42
172 14 83 290 70 66 43
173 16 80 295 65 66 44
172 19 78 294 66 66 45
179 16 74 294 66 67 46
179 19 71 296 64 69 47
185 14 70 297 63 72 48
183 17 69 298 62 73 49
182 23 64 301 59 76 50
181 21 67 298 62 76 51
176 22 71 298 62 77 52
172 22 75 297 63 77 53
174 20 75 295 65 77 54
177 17 75 295 65 80 55
175 22 72 296 64 80 56
175 25 69 291 69 80 57
175 25 69 292 68 81 58
175 23 71 295 65 82 59
180 19 70 298 62 82 60
179 20 70 297 63 82 61
179 18 72 296 64 84 62
181 17 71 296 64 86 63
181 20 68 299 61 87 64
180 18 71 301 59 87 65
180 18 71 304 56 87 66
178 17 74 307 53 87 67
181 16 72 309 51 88 68
187 13 69 308 52 90 69
186 16 67 305 55 91 70
186 16 67 303 57 94 71
190 16 63 303 57 96 72
189 16 64 305 55 101 73
191 17 61 305 55 101 74
196 18 55 305 55 102 75
198 17 54 307 53 102 76
196 20 53 308 52 104 77
192 24 53 308 52 107 78
197 18 54 305 55 109 79
196 23 50 302 58 111 80
190 23 56 304 56 111 81
191 20 58 305 55 113 82
185 24 60 306 54 114 83
191 19 59 306 54 116 84
193 18 58 309 51 117 85
195 14 60 308 52 121 86
201 16 52 309 51 123 87
197 18 54 312 48 126 88
197 15 57 312 48 126 89
194 19 56 308 52 127 90
199 17 53 306 54 127 91
197 19 53 304 56 128 92
195 16 58 305 55 129 93
192 17 60 308 52 129 94
194 14 61 306 54 129 95
193 19 57 306 54 130 96
192 20 57 307 53 131 97
192 20 57 305 55 133 98
192 14 63 306 54 134 99
189 15 65 308 52 135 100
189 19 61 307 53 135 101
191 20 58 311 49 136 102
198 14 57 304 56 139 103
198 13 58 304 56 140 104
