187 71 11 215 145 1 0
179 62 28 216 144 5 1
174 54 41 218 142 7 2
168 51 50 219 141 8 3
154 56 59 224 136 10 4
151 45 73 225 135 10 5
146 46 77 221 139 14 6
147 40 82 228 132 16 7
147 40 82 229 131 16 8
145 39 85 235 125 19 9
142 37 90 242 118 21 10
143 37 89 242 118 21 11
145 35 89 244 116 23 12
143 36 90 247 113 23 13
144 35 90 249 111 24 14
146 34 89 252 108 27 15
154 29 86 253 107 30 16
148 31 90 254 106 31 17
144 29 96 258 102 31 18
148 24 97 261 99 35 19
148 26 95 262 98 37 20
147 27 95 262 98 39 21
148 28 93 263 97 41 22
154 26 89 263 97 44 23
158 25 86 265 95 45 24
158 31 80 269 91 45 25
160 27 82 270 90 48 26
167 20 82 273 87 50 27
156 27 86 275 85 51 28
160 25 84 275 85 52 29
164 22 83 275 85 55 30
163 26 80 279 81 57 31
166 24 79 279 81 57 32
165 24 80 280 80 59 33
170 23 76 284 76 61 34
164 29 76 286 74 63 35
164 28 77 284 76 65 36
169 24 76 281 79 67 37
169 25 75 282 78 69 38
169 16 84 283 77 70 39
169 20 80 281 79 72 40
172 19 78 285 75 73 41
169 22 78 284 76 74 42
170 24 75 284 76 74 43
172 22 75 281 79 76 44
176 21 72 280 80 79 45
173 23 73 281 79 80 46
173 20 76 282 78 80 47
178 19 72 282 78 82 48
176 20 73 284 76 83 49
180 21 68 283 77 85 50
175 23 71 285 75 86 51
176 22 71 283 77 87 52
174 25 70 287 73 91 53
176 15 78 287 73 93 54
173 17 79 287 73 93 55
175 15 79 287 73 94 56
177 15 77 292 68 95 57
178 17 74 296 64 96 58
178 16 75 300 60 101 59
173 15 81 298 62 102 60
174 15 80 298 62 104 61
176 16 77 298 62 106 62
177 17 75 296 64 108 63
176 21 72 290 70 109 64
179 19 71 290 70 110 65
180 17 72 291 69 112 66
184 15 70 295 65 115 67
187 14 68 296 64 118 68
187 14 68 297 63 119 69
188 19 62 303 57 121 70
184 19 66 303 57 121 71
184 26 59 304 56 124 72
182 22 65 305 55 124 73
183 20 66 301 59 126 74
179 20 70 300 60 127 75
182 16 71 301 59 128 76
189 14 66 302 58 131 77
190 13 66 303 57 131 78
192 8 69 308 52 131 79
189 15 65 310 50 132 80
188 16 65 307 53 132 81
192 15 62 308 52 133 82
190 16 63 312 48 134 83
187 16 66 312 48 135 84
189 18 62 311 49 135 85
189 20 60 311 49 135 86
188 17 64 317 43 136 87
187 17 65 318 42 139 88
192 10 67 319 41 142 89
196 8 65 319 41 142 90
196 11 62 319 41 145 91
196 10 63 320 40 146 92
196 13 60 322 38 146 93
202 10 57 324 36 146 94
203 12 54 322 38 147 95
203 8 58 324 36 148 96
205 8 56 322 38 149 97
203 13 53 322 38 149 98
205 16 48 321 39 150 99
198 20 51 320 40 154 100
202 14 53 319 41 155 101
202 13 54 317 43 156 102
201 12 56 320 40 159 103
199 11 59 323 37 159 104
199 12 58 319 41 159 105
202 14 53 319 41 159 106
206 11 52 320 40 160 107
206 14 49 318 42 162 108
206 13 50 316 44 164 109
206 15 48 316 44 164 110
208 10 51 318 42 166 111
213 11 45 321 39 169 112
208 15 46 322 38 170 113
207 12 50 322 38 172 114
209 11 49 319 41 172 115
211 8 50 319 41 173 116
212 6 51 320 40 173 117
210 9 50 319 41 174 118
213 13 43 320 40 178 119
213 13 43 319 41 179 120
216 12 41 319 41 179 121
215 16 38 319 41 182 122
217 16 36 316 44 182 123
217 16 36 314 46 182 124
215 19 35 313 47 186 125
215 20 34 313 47 187 126
217 18 34 314 46 190 127
216 15 38 316 44 191 128
211 17 41 315 45 192 129
211 17 41 314 46 193 130
213 16 40 313 47 196 131
213 16 40 314 46 197 132
217 14 38 312 48 199 133
225 11 33 312 48 203 134
223 13 33 314 46 203 135
223 11 35 315 45 204 136
225 12 32 315 45 205 137
225 7 37 313 47 205 138
222 11 36 314 46 208 139
220 13 36 314 46 208 140
220 13 36 315 45 208 141
217 16 36 316 44 210 142
217 17 35 317 43 212 143
218 13 38 317 43 214 144
215 14 40 317 43 214 145
214 14 41 320 40 216 146
214 12 43 324 36 219 147
216 11 42 326 34 219 148
215 10 44 327 33 220 149
217 9 43 326 34 222 150
216 13 40 328 32 223 151
222 10 37 327 33 224 152
224 9 36 328 32 226 153
229 4 36 330 30 228 154
232 4 33 329 31 229 155
233 5 31 330 30 230 156
231 8 30 328 32 230 157
233 5 31 326 34 232 158
235 7 27 328 32 232 159
232 9 28 329 31 233 160
235 7 27 331 29 237 161
240 7 22 329 31 238 162
240 5 24 329 31 240 163
240 6 23 330 30 241 164
237 6 26 330 30 243 165
235 8 26 333 27 244 166
238 6 25 331 29 246 167
240 5 24 332 28 247 168
241 5 23 333 27 249 169
243 6 20 334 26 251 170
245 5 19 336 24 251 171
245 5 19 334 26 252 172
244 6 19 334 26 252 173
243 5 21 334 26 253 174
244 5 20 334 26 254 175
245 4 20 337 23 254 176
247 1 21 338 22 255 177
244 5 20 340 20 255 178
243 7 19 340 20 256 179
246 6 17 339 21 258 180
245 5 19 340 20 259 181
246 5 18 340 20 259 182
243 8 18 340 20 261 183
242 8 19 340 20 261 184
244 8 17 341 19 263 185
244 5 20 340 20 264 186
246 4 19 343 17 266 187
244 5 20 342 18 266 188
244 5 20 343 17 269 189
244 3 22 344 16 269 190
241 5 23 344 16 269 191
238 7 24 344 16 269 192
242 5 22 343 17 269 193
243 7 19 344 16 269 194
245 5 19 344 16 271 195
244 7 18 342 18 271 196
244 3 22 342 18 272 197
243 4 22 344 16 272 198
243 6 20 344 16 273 199
240 6 23 344 16 274 200
242 7 20 343 17 276 201
243 6 20 342 18 278 202
243 6 20 342 18 279 203
246 5 18 341 19 281 204
245 6 18 342 18 281 205
247 4 18 341 19 282 206
246 6 17 344 16 284 207
247 4 18 345 15 285 208
247 3 19 345 15 285 209
248 0 21 346 14 287 210
248 0 21 346 14 287 211
251 0 18 348 12 287 212
254 0 15 349 11 289 213
256 0 13 349 11 291 214
256 1 12 350 10 292 215
256 2 11 350 10 293 216
257 3 9 350 10 293 217
257 2 10 348 12 294 218
256 3 10 348 12 295 219
257 3 9 348 12 297 220
256 4 9 347 13 298 221
254 4 11 348 12 298 222
255 1 13 349 11 298 223
255 0 14 349 11 299 224
253 4 12 349 11 299 225
254 2 13 348 12 299 226
255 1 13 348 12 299 227
255 1 13 349 11 299 228
255 1 13 349 11 300 229
254 1 14 350 10 301 230
254 3 12 350 10 302 231
253 3 13 349 11 304 232
253 3 13 351 9 304 233
252 4 13 350 10 305 234
252 4 13 350 10 310 235
251 5 13 350 10 312 236
249 6 14 349 11 313 237
248 6 15 350 10 314 238
248 5 16 350 10 314 239
248 6 15 349 11 315 240
249 3 17 349 11 316 241
248 3 18 349 11 316 242
249 1 19 349 11 318 243
251 0 18 350 10 321 244
251 2 16 351 9 321 245
254 2 13 350 10 322 246
255 0 14 351 9 323 247
257 1 11 352 8 324 248
256 1 12 354 6 325 249
255 2 12 354 6 326 250
255 2 12 354 6 327 251
255 2 12 355 5 328 252
257 0 12 355 5 328 253
255 2 12 355 5 328 254
255 2 12 357 3 330 255
255 1 13 357 3 332 256
254 1 14 357 3 332 257
254 1 14 357 3 334 258
256 1 12 357 3 335 259
256 1 12 357 3 337 260
256 1 12 357 3 337 261
256 1 12 356 4 338 262
257 1 11 355 5 340 263
257 1 11 355 5 341 264
257 1 11 356 4 343 265
257 1 11 356 4 345 266
258 0 11 356 4 348 267
259 1 9 356 4 348 268
260 1 8 356 4 348 269
262 1 6 356 4 349 270
261 2 6 355 5 350 271
263 1 5 356 4 350 272
264 2 3 356 4 352 273
264 1 4 356 4 353 274
263 1 5 356 4 355 275
264 0 5 356 4 356 276
263 1 5 357 3 356 277
264 1 4 357 3 357 278
264 1 4 357 3 357 279
264 1 4 356 4 359 280
262 3 4 356 4 360 281
263 2 4 355 5 360 282
265 1 3 355 5 361 283
264 2 3 355 5 363 284
264 1 4 356 4 363 285
263 3 3 356 4 363 286
262 3 4 356 4 363 287
262 3 4 356 4 365 288
261 4 4 355 5 365 289
260 3 6 355 5 365 290
261 2 6 355 5 365 291
