186 74 9 212 148 2 0
173 64 32 212 148 7 1
172 50 47 219 141 8 2
169 45 55 221 139 14 3
157 51 61 226 134 18 4
157 45 67 232 128 21 5
154 41 74 236 124 26 6
156 40 73 235 125 28 7
150 40 79 239 121 30 8
153 36 80 240 120 32 9
149 32 88 242 118 33 10
143 42 84 244 116 34 11
150 28 91 248 112 38 12
154 24 91 253 107 46 13
147 29 93 256 104 50 14
149 26 94 256 104 52 15
151 28 90 257 103 56 16
148 31 90 257 103 57 17
143 36 90 258 102 57 18
147 30 92 262 98 59 19
150 29 90 266 94 60 20
150 25 94 265 95 63 21
156 23 90 268 92 66 22
155 26 88 267 93 70 23
159 22 88 266 94 71 24
160 21 88 265 95 72 25
163 22 84 262 98 73 26
163 21 85 263 97 75 27
161 24 84 266 94 75 28
162 21 86 267 93 77 29
164 22 83 268 92 78 30
162 27 80 267 93 80 31
163 26 80 270 90 83 32
170 18 81 268 92 83 33
163 22 84 270 90 84 34
161 20 88 271 89 84 35
166 17 86 279 81 85 36
162 22 85 280 80 87 37
162 24 83 280 80 87 38
159 22 88 283 77 89 39
163 18 88 283 77 90 40
167 21 81 283 77 91 41
167 21 81 284 76 92 42
168 23 78 286 74 92 43
172 17 80 286 74 92 44
176 17 76 287 73 93 45
175 17 77 288 72 95 46
176 16 77 289 71 97 47
175 16 78 289 71 97 48
175 18 76 289 71 99 49
178 23 68 291 69 100 50
179 20 70 290 70 103 51
177 21 71 290 70 103 52
173 20 76 291 69 105 53
175 19 75 291 69 106 54
178 12 79 291 69 112 55
177 18 74 290 70 113 56
176 19 74 293 67 114 57
182 12 75 298 62 115 58
183 13 73 305 55 116 59
187 17 65 304 56 118 60
194 9 66 303 57 119 61
193 12 64 304 56 121 62
191 12 66 304 56 122 63
189 14 66 302 58 123 64
185 17 67 306 54 124 65
192 10 67 306 54 126 66
191 14 64 307 53 126 67
191 12 66 305 55 128 68
190 15 64 302 58 128 69
187 14 68 303 57 128 70
193 14 62 305 55 128 71
195 10 64 307 53 130 72
198 14 57 309 51 132 73
197 14 58 307 53 134 74
197 11 61 306 54 134 75
196 14 59 309 51 135 76
195 19 55 309 51 135 77
194 23 52 309 51 136 78
194 18 57 308 52 137 79
193 21 55 308 52 138 80
192 21 56 305 55 138 81
191 22 56 304 56 138 82
194 17 58 301 59 141 83
189 22 58 302 58 146 84
186 24 59 301 59 148 85
185 28 56 298 62 148 86
191 20 58 298 62 151 87
189 19 61 300 60 154 88
189 16 64 302 58 156 89
188 15 66 300 60 156 90
191 14 64 299 61 157 91
190 15 64 298 62 158 92
190 15 64 304 56 158 93
187 18 64 304 56 158 94
185 16 68 304 56 159 95
185 18 66 304 56 162 96
187 14 68 302 58 162 97
187 14 68 304 56 162 98
190 14 65 301 59 164 99
193 13 63 303 57 166 100
196 15 58 304 56 169 101
195 15 59 302 58 170 102
197 17 55 301 59 172 103
191 23 55 296 64 172 104
188 26 55 292 68 174 105
190 20 59 294 66 177 106
191 18 60 297 63 179 107
187 21 61 296 64 180 108
189 17 63 294 66 182 109
192 19 58 295 65 184 110
196 15 58 298 62 186 111
192 16 61 296 64 187 112
193 18 58 297 63 190 113
191 20 58 299 61 191 114
186 28 55 301 59 193 115
187 24 58 301 59 193 116
189 24 56 299 61 195 117
183 29 57 299 61 195 118
185 24 60 299 61 198 119
183 29 57 296 64 202 120
182 27 60 295 65 204 121
178 28 63 293 67 207 122
182 23 64 292 68 208 123
183 15 71 294 66 210 124
175 21 73 296 64 210 125
176 18 75 296 64 212 126
177 16 76 300 60 212 127
180 19 70 300 60 213 128
181 21 67 299 61 214 129
186 18 65 301 59 215 130
189 19 61 302 58 216 131
188 20 61 300 60 218 132
188 16 65 298 62 219 133
181 20 68 299 61 219 134
184 18 67 297 63 221 135
185 12 72 298 62 223 136
184 12 73 302 58 225 137
181 12 76 304 56 225 138
186 12 71 302 58 227 139
187 11 71 305 55 230 140
190 16 63 309 51 232 141
190 18 61 308 52 233 142
186 21 62 307 53 235 143
190 17 62 304 56 235 144
189 19 61 306 54 237 145
186 16 67 307 53 239 146
