181 79 9 213 147 2 0
174 74 21 215 145 5 1
172 62 35 220 140 9 2
167 51 51 222 138 11 3
159 51 59 229 131 11 4
155 52 62 222 138 13 5
151 45 73 222 138 16 6
146 45 78 230 130 18 7
142 45 82 233 127 20 8
143 41 85 232 128 25 9
141 39 89 238 122 28 10
139 37 93 241 119 32 11
139 33 97 242 118 34 12
131 38 100 243 117 34 13
137 33 99 245 115 34 14
137 23 109 244 116 37 15
132 29 108 242 118 37 16
133 28 108 239 121 39 17
136 26 107 242 118 40 18
146 20 103 248 112 45 19
144 30 95 247 113 45 20
150 28 91 252 108 48 21
147 28 94 252 108 49 22
150 22 97 258 102 51 23
152 24 93 259 101 54 24
148 22 99 260 100 54 25
147 22 100 260 100 57 26
145 25 99 263 97 58 27
149 21 99 264 96 60 28
154 18 97 265 95 61 29
153 17 99 263 97 63 30
156 20 93 263 97 64 31
155 23 91 261 99 64 32
156 18 95 262 98 64 33
150 24 95 263 97 64 34
151 28 90 260 100 66 35
153 27 89 261 99 68 36
154 18 97 264 96 70 37
156 19 94 268 92 71 38
157 25 87 269 91 73 39
151 26 92 272 88 73 40
152 21 96 275 85 75 41
157 16 96 278 82 77 42
153 16 100 281 79 77 43
157 17 95 280 80 79 44
159 19 91 281 79 80 45
157 21 91 281 79 83 46
158 18 93 285 75 86 47
156 15 98 285 75 86 48
152 16 101 285 75 87 49
155 20 94 284 76 88 50
160 15 94 282 78 90 51
161 15 93 284 76 90 52
163 18 88 285 75 91 53
163 19 87 284 76 92 54
162 23 84 281 79 93 55
162 24 83 283 77 97 56
162 25 82 282 78 101 57
163 26 80 281 79 103 58
169 22 78 277 83 106 59
170 22 77 282 78 106 60
172 17 80 287 73 107 61
174 18 77 286 74 109 62
174 21 74 288 72 111 63
174 27 68 291 69 112 64
174 28 67 291 69 112 65
171 28 70 290 70 113 66
173 27 69 287 73 114 67
173 24 72 284 76 115 68
171 26 72 287 73 115 69
173 19 77 288 72 117 70
169 23 77 286 74 117 71
172 23 74 289 71 118 72
175 17 77 290 70 119 73
174 19 76 288 72 121 74
174 18 77 290 70 123 75
172 28 69 293 67 127 76
172 23 74 289 71 131 77
176 23 70 286 74 132 78
181 16 72 284 76 132 79
177 21 71 284 76 133 80
174 25 70 286 74 134 81
173 23 73 287 73 136 82
173 21 75 285 75 138 83
172 20 77 289 71 138 84
171 23 75 289 71 138 85
174 21 74 289 71 138 86
175 21 73 287 73 139 87
170 26 73 286 74 140 88
169 26 74 286 74 143 89
172 20 77 287 73 146 90
179 16 74 289 71 152 91
179 16 74 290 70 152 92
179 16 74 292 68 154 93
179 14 76 295 65 156 94
180 14 75 299 61 157 95
189 15 65 298 62 159 96
184 14 71 301 59 160 97
178 17 74 302 58 162 98
172 19 78 299 61 165 99
177 16 76 296 64 165 100
180 17 72 304 56 166 101
180 15 74 305 55 166 102
182 16 71 308 52 169 103
187 15 67 309 51 171 104
188 11 70 311 49 175 105
190 9 70 314 46 176 106
189 13 67 315 45 177 107
197 7 65 318 42 178 108
195 11 63 320 40 180 109
203 6 60 317 43 181 110
203 9 57 320 40 181 111
206 7 56 323 37 181 112
205 8 56 326 34 181 113
208 5 56 326 34 182 114
203 10 56 329 31 182 115
202 11 56 330 30 184 116
206 10 53 329 31 185 117
207 9 53 328 32 186 118
212 9 48 329 31 187 119
215 6 48 330 30 187 120
217 5 47 329 31 187 121
218 4 47 331 29 187 122
221 4 44 332 28 188 123
219 8 42 331 29 190 124
222 7 40 332 28 190 125
222 9 38 331 29 191 126
220 8 41 330 30 191 127
223 5 41 333 27 193 128
224 7 38 331 29 195 129
224 4 41 331 29 197 130
218 9 42 333 27 198 131
222 11 36 331 29 198 132
225 9 35 330 30 200 133
221 10 38 331 29 200 134
222 8 39 332 28 201 135
222 9 38 332 28 202 136
218 11 40 333 27 203 137
221 10 38 334 26 204 138
224 8 37 334 26 204 139
223 10 36 333 27 207 140
222 11 36 334 26 209 141
219 11 39 334 26 209 142
221 14 34 334 26 211 143
219 13 37 330 30 212 144
221 11 37 332 28 213 145
225 8 36 332 28 214 146
227 8 34 331 29 215 147
224 11 34 332 28 216 148
225 10 34 329 31 218 149
223 7 39 328 32 219 150
222 9 38 330 30 221 151
216 13 40 330 30 221 152
218 11 40 332 28 222 153
218 7 44 334 26 222 154
217 8 44 335 25 225 155
222 8 39 336 24 227 156
228 5 36 337 23 228 157
231 6 32 338 22 228 158
232 7 30 340 20 229 159
230 8 31 341 19 229 160
229 10 30 340 20 230 161
230 9 30 341 19 232 162
230 7 32 340 20 232 163
232 8 29 341 19 232 164
230 9 30 342 18 232 165
230 8 31 343 17 233 166
232 7 30 343 17 235 167
233 8 28 342 18 236 168
231 8 30 342 18 236 169
227 11 31 340 20 236 170
229 9 31 339 21 238 171
230 6 33 339 21 240 172
231 8 30 340 20 241 173
230 5 34 340 20 243 174
229 7 33 339 21 243 175
230 6 33 340 20 243 176
