187 66 16 213 147 1 0
176 63 30 216 144 1 1
172 54 43 217 143 3 2
176 40 53 220 140 9 3
170 34 65 227 133 12 4
162 36 71 229 131 12 5
164 33 72 235 125 17 6
165 30 74 237 123 19 7
156 32 81 237 123 19 8
151 35 83 239 121 23 9
152 33 84 236 124 29 10
150 34 85 240 120 34 11
147 39 83 239 121 37 12
152 32 85 239 121 40 13
151 31 87 240 120 41 14
155 25 89 240 120 43 15
145 30 94 246 114 43 16
143 27 99 249 111 44 17
141 31 97 247 113 44 18
139 28 102 249 111 45 19
145 25 99 253 107 47 20
147 24 98 257 103 50 21
147 26 96 262 98 52 22
156 24 89 264 96 53 23
161 14 94 270 90 55 24
157 19 93 273 87 55 25
158 20 91 279 81 55 26
161 23 85 277 83 56 27
163 17 89 277 83 59 28
158 23 88 278 82 60 29
158 26 85 275 85 60 30
158 25 86 278 82 61 31
164 23 82 283 77 64 32
166 24 79 281 79 65 33
164 21 84 279 81 68 34
160 25 84 278 82 70 35
160 22 87 275 85 70 36
168 16 85 280 80 73 37
170 13 86 285 75 75 38
169 15 85 287 73 77 39
172 15 82 286 74 79 40
174 14 81 287 73 80 41
172 17 80 290 70 82 42
177 16 76 294 66 84 43
175 19 75 293 67 86 44
176 21 72 292 68 86 45
175 23 71 287 73 89 46
177 23 69 283 77 92 47
181 20 68 282 78 94 48
185 20 64 283 77 95 49
179 26 64 284 76 96 50
179 28 62 286 74 96 51
180 22 67 283 77 98 52
187 17 65 280 80 99 53
186 22 61 283 77 99 54
187 25 57 282 78 99 55
187 19 63 282 78 99 56
185 22 62 281 79 99 57
183 24 62 285 75 105 58
182 26 61 285 75 106 59
182 20 67 287 73 108 60
187 17 65 292 68 110 61
191 17 61 294 66 110 62
186 13 70 298 62 111 63
185 14 70 300 60 112 64
182 16 71 301 59 113 65
182 18 69 303 57 113 66
182 19 68 305 55 115 67
185 14 70 307 53 117 68
187 9 73 307 53 118 69
187 10 72 310 50 119 70
190 14 65 312 48 120 71
188 15 66 309 51 121 72
191 13 65 309 51 122 73
188 16 65 310 50 123 74
190 15 64 311 49 123 75
192 13 64 311 49 124 76
189 16 64 316 44 124 77
197 10 62 316 44 127 78
196 14 59 315 45 128 79
195 13 61 317 43 129 80
201 12 56 316 44 133 81
198 16 55 317 43 134 82
198 13 58 317 43 135 83
205 9 55 318 42 135 84
206 9 54 321 39 135 85
208 11 50 324 36 135 86
212 11 46 324 36 135 87
215 12 42 325 35 136 88
218 9 42 327 33 138 89
218 8 43 328 32 140 90
220 7 42 325 35 140 91
220 11 38 326 34 141 92
222 9 38 324 36 142 93
229 7 33 327 33 145 94
226 9 34 326 34 145 95
220 15 34 327 33 146 96
223 13 33 325 35 147 97
223 11 35 324 36 150 98
225 9 35 325 35 150 99
222 12 35 324 36 151 100
221 12 36 324 36 151 101
217 13 39 324 36 151 102
214 10 45 324 36 151 103
217 10 42 326 34 151 104
219 6 44 326 34 151 105
218 7 44 326 34 153 106
220 7 42 328 32 156 107
220 6 43 329 31 160 108
217 9 43 329 31 161 109
219 8 42 328 32 162 110
223 6 40 329 31 163 111
227 5 37 333 27 164 112
226 8 35 335 25 166 113
229 7 33 337 23 168 114
236 6 27 338 22 171 115
235 7 27 339 21 171 116
235 7 27 340 20 173 117
236 5 28 340 20 174 118
236 7 26 339 21 175 119
239 3 27 340 20 176 120
241 4 24 340 20 176 121
243 4 22 340 20 178 122
242 3 24 342 18 178 123
241 5 23 342 18 178 124
241 6 22 342 18 179 125
242 3 24 343 17 181 126
243 4 22 342 18 183 127
241 5 23 342 18 185 128
240 9 20 341 19 185 129
239 10 20 339 21 186 130
239 6 24 341 19 187 131
243 5 21 342 18 187 132
244 6 19 340 20 188 133
243 5 21 339 21 188 134
242 6 21 338 22 190 135
240 7 22 338 22 192 136
238 9 22 337 23 193 137
236 9 24 339 21 193 138
242 5 22 341 19 198 139
243 6 20 341 19 199 140
243 5 21 341 19 199 141
241 7 21 341 19 199 142
239 7 23 341 19 200 143
236 9 24 341 19 202 144
238 9 22 341 19 204 145
240 7 22 341 19 205 146
241 4 24 340 20 205 147
239 5 25 342 18 206 148
240 4 25 343 17 211 149
237 6 26 344 16 213 150
237 5 27 344 16 216 151
240 6 23 342 18 218 152
243 7 19 343 17 218 153
243 4 22 344 16 219 154
245 3 21 346 14 222 155
247 2 20 346 14 222 156
245 6 18 345 15 223 157
246 4 19 347 13 223 158
245 5 19 346 14 224 159
246 5 18 347 13 224 160
247 5 17 348 12 224 161
250 0 19 349 11 226 162
248 3 18 349 11 226 163
248 2 19 349 11 228 164
246 4 19 349 11 228 165
247 3 19 350 10 230 166
245 5 19 350 10 231 167
246 5 18 347 13 232 168
245 4 20 346 14 232 169
245 5 19 346 14 232 170
245 5 19 345 15 234 171
246 4 19 345 15 236 172
244 7 18 348 12 237 173
243 6 20 347 13 238 174
243 6 20 346 14 239 175
243 3 23 345 15 239 176
243 3 23 346 14 240 177
243 7 19 346 14 240 178
244 4 21 346 14 240 179
247 1 21 347 13 242 180
244 5 20 348 12 242 181
247 4 18 349 11 242 182
248 4 17 349 11 244 183
244 7 18 351 9 246 184
243 6 20 347 13 247 185
243 4 22 348 12 248 186
241 4 24 348 12 249 187
240 5 24 347 13 249 188
242 2 25 347 13 253 189
242 3 24 347 13 253 190
241 5 23 346 14 253 191
243 5 21 345 15 255 192
243 4 22 345 15 256 193
246 3 20 346 14 257 194
244 4 21 346 14 257 195
247 4 18 345 15 259 196
249 3 17 345 15 262 197
249 4 16 343 17 263 198
250 2 17 344 16 264 199
252 3 14 345 15 265 200
251 4 14 348 12 266 201
252 6 11 349 11 266 202
254 4 11 348 12 267 203
256 3 10 346 14 268 204
259 2 8 345 15 270 205
258 4 7 345 15 272 206
257 5 7 345 15 272 207
259 3 7 346 14 272 208
259 2 8 346 14 273 209
259 3 7 346 14 273 210
261 3 5 348 12 274 211
260 3 6 348 12 275 212
259 3 7 347 13 276 213
259 4 6 347 13 276 214
260 3 6 347 13 277 215
259 5 5 346 14 278 216
256 6 7 345 15 279 217
255 5 9 346 14 279 218
255 5 9 346 14 280 219
250 8 11 347 13 281 220
253 6 10 348 12 284 221
253 4 12 347 13 284 222
252 5 12 347 13 285 223
250 6 13 347 13 286 224
250 7 12 347 13 287 225
252 6 11 347 13 288 226
252 5 12 344 16 288 227
254 3 12 343 17 288 228
252 5 12 343 17 290 229
252 4 13 342 18 290 230
252 4 13 342 18 291 231
250 3 16 342 18 291 232
249 4 16 343 17 291 233
248 6 15 343 17 292 234
250 5 14 343 17 292 235
248 5 16 342 18 292 236
247 7 15 342 18 293 237
246 6 17 342 18 296 238
246 3 20 344 16 296 239
244 5 20 346 14 297 240
246 4 19 346 14 298 241
247 3 19 347 13 300 242
248 2 19 348 12 300 243
250 2 17 348 12 300 244
248 4 17 348 12 301 245
249 3 17 349 11 303 246
248 4 17 350 10 304 247
249 1 19 350 10 305 248
249 1 19 352 8 305 249
250 1 18 353 7 305 250
251 1 17 353 7 305 251
253 1 15 352 8 306 252
253 1 15 352 8 306 253
252 2 15 352 8 306 254
252 2 15 353 7 307 255
252 2 15 353 7 309 256
255 2 12 352 8 310 257
255 2 12 353 7 310 258
257 1 11 354 6 310 259
257 1 11 354 6 310 260
256 2 11 354 6 311 261
257 2 10 353 7 312 262
257 2 10 354 6 313 263
259 2 8 354 6 313 264
259 2 8 353 7 313 265
258 3 8 353 7 314 266
259 2 8 353 7 316 267
260 1 8 355 5 318 268
260 1 8 355 5 320 269
262 0 7 356 4 321 270
263 0 6 356 4 321 271
263 0 6 357 3 322 272
263 0 6 357 3 323 273
263 0 6 357 3 324 274
263 0 6 357 3 324 275
263 0 6 357 3 324 276
263 0 6 357 3 324 277
264 0 5 358 2 325 278
264 0 5 358 2 325 279
264 0 5 358 2 325 280
264 0 5 358 2 326 281
265 0 4 358 2 326 282
265 0 4 358 2 327 283
265 0 4 359 1 327 284
265 0 4 359 1 329 285
265 0 4 359 1 330 286
265 0 4 359 1 330 287
265 0 4 359 1 330 288
266 0 3 359 1 331 289
266 0 3 359 1 331 290
267 0 2 359 1 332 291
267 0 2 359 1 334 292
268 0 1 359 1 334 293
268 0 1 359 1 334 294
268 0 1 359 1 335 295
268 0 1 359 1 338 296
268 0 1 359 1 338 297
268 0 1 359 1 338 298
268 0 1 359 1 339 299
268 0 1 359 1 340 300
269 0 0 359 1 344 301
269 0 0 359 1 345 302
269 0 0 360 0 346 303
