186 67 16 212 148 3 0
174 65 30 216 144 8 1
174 55 40 225 135 13 2
168 56 45 228 132 16 3
164 49 56 229 131 20 4
165 42 62 226 134 23 5
161 43 65 231 129 24 6
152 43 74 227 133 26 7
147 48 74 230 130 29 8
148 40 81 231 129 31 9
147 39 83 241 119 33 10
146 36 87 241 119 39 11
150 33 86 249 111 39 12
148 33 88 249 111 41 13
146 28 95 247 113 42 14
147 26 96 249 111 43 15
150 31 88 252 108 44 16
149 29 91 253 107 46 17
145 35 89 256 104 46 18
147 33 89 256 104 47 19
151 27 91 258 102 50 20
147 31 91 260 100 52 21
149 27 93 261 99 52 22
146 32 91 262 98 54 23
150 30 89 266 94 55 24
159 21 89 268 92 56 25
159 24 86 273 87 56 26
158 26 85 272 88 58 27
160 21 88 272 88 59 28
161 22 86 274 86 62 29
160 20 89 274 86 63 30
164 13 92 277 83 68 31
162 24 83 277 83 70 32
159 30 80 275 85 70 33
164 22 83 277 83 73 34
168 20 81 280 80 75 35
174 13 82 282 78 76 36
174 17 78 285 75 78 37
175 18 76 283 77 81 38
168 26 75 285 75 82 39
171 24 74 288 72 86 40
170 21 78 287 73 87 41
173 20 76 290 70 91 42
173 17 79 293 67 91 43
168 22 79 296 64 92 44
172 16 81 298 62 92 45
176 15 78 299 61 95 46
174 16 79 301 59 97 47
173 17 79 301 59 98 48
178 9 82 301 59 99 49
180 11 78 302 58 100 50
179 17 73 304 56 101 51
189 15 65 303 57 105 52
188 12 69 304 56 105 53
192 16 61 306 54 106 54
194 16 59 308 52 109 55
189 20 60 305 55 109 56
188 23 58 304 56 110 57
187 22 60 306 54 110 58
184 23 62 305 55 111 59
184 23 62 304 56 111 60
187 16 66 305 55 113 61
188 20 61 303 57 115 62
189 19 61 301 59 115 63
193 17 59 301 59 116 64
193 18 58 300 60 121 65
197 15 57 300 60 121 66
197 15 57 304 56 124 67
192 18 59 304 56 125 68
190 20 59 298 62 127 69
191 19 59 296 64 128 70
191 20 58 294 66 129 71
193 15 61 294 66 132 72
193 15 61 295 65 134 73
193 16 60 297 63 136 74
193 21 55 299 61 138 75
198 20 51 297 63 139 76
196 22 51 297 63 140 77
193 21 55 296 64 142 78
183 27 59 299 61 143 79
183 24 62 300 60 145 80
183 21 65 300 60 147 81
182 21 66 301 59 147 82
184 21 64 300 60 148 83
187 18 64 298 62 149 84
183 19 67 299 61 150 85
186 19 64 298 62 152 86
188 18 63 295 65 155 87
183 18 68 296 64 157 88
187 16 66 298 62 160 89
185 21 63 298 62 160 90
183 19 67 299 61 160 91
183 20 66 302 58 161 92
183 23 63 303 57 162 93
183 22 64 302 58 163 94
186 16 67 301 59 165 95
187 22 60 300 60 167 96
187 23 59 298 62 167 97
186 22 61 296 64 167 98
186 20 63 301 59 170 99
189 19 61 302 58 170 100
190 19 60 302 58 170 101
189 20 60 307 53 171 102
189 21 59 308 52 172 103
193 19 57 306 54 172 104
196 16 57 310 50 172 105
198 14 57 315 45 173 106
198 12 59 313 47 173 107
197 10 62 317 43 174 108
194 14 61 318 42 175 109
197 12 60 317 43 175 110
199 12 58 316 44 179 111
200 14 55 316 44 179 112
203 10 56 316 44 181 113
203 11 55 318 42 183 114
202 12 55 317 43 184 115
202 13 54 317 43 186 116
200 14 55 318 42 188 117
206 11 52 318 42 191 118
206 12 51 321 39 192 119
202 15 52 321 39 193 120
203 12 54 322 38 195 121
201 14 54 323 37 196 122
203 13 53 322 38 196 123
201 20 48 321 39 197 124
205 14 50 322 38 199 125
205 14 50 320 40 200 126
203 16 50 321 39 202 127
203 15 51 320 40 204 128
203 17 49 318 42 207 129
203 15 51 319 41 210 130
201 17 51 319 41 212 131
203 17 49 319 41 213 132
204 15 50 318 42 214 133
206 13 50 321 39 214 134
208 13 48 325 35 215 135
208 13 48 323 37 215 136
206 13 50 320 40 216 137
209 12 48 322 38 218 138
210 16 43 321 39 220 139
211 14 44 321 39 222 140
213 12 44 321 39 223 141
212 12 45 318 42 224 142
212 12 45 324 36 225 143
211 12 46 323 37 226 144
214 8 47 325 35 227 145
212 10 47 325 35 229 146
209 12 48 324 36 229 147
213 9 47 321 39 230 148
205 15 49 320 40 230 149
205 14 50 321 39 231 150
203 18 48 321 39 233 151
205 16 48 323 37 233 152
206 11 52 325 35 235 153
201 15 53 326 34 237 154
201 15 53 326 34 239 155
202 12 55 328 32 239 156
204 10 55 329 31 242 157
208 7 54 330 30 243 158
215 7 47 329 31 243 159
213 12 44 331 29 243 160
216 12 41 330 30 245 161
219 6 44 331 29 246 162
218 8 43 332 28 249 163
220 9 40 333 27 250 164
219 9 41 334 26 250 165
220 8 41 333 27 250 166
225 7 37 332 28 250 167
222 9 38 333 27 250 168
220 11 38 333 27 251 169
221 8 40 334 26 252 170
223 9 37 334 26 253 171
219 11 39 334 26 254 172
220 9 40 332 28 257 173
221 8 40 333 27 258 174
222 9 38 334 26 259 175
223 6 40 335 25 260 176
227 3 39 337 23 261 177
231 3 35 340 20 262 178
234 5 30 340 20 263 179
235 6 28 340 20 264 180
237 6 26 340 20 265 181
238 6 25 340 20 268 182
240 5 24 340 20 271 183
237 6 26 340 20 271 184
235 6 28 340 20 271 185
237 8 24 340 20 274 186
239 8 22 340 20 275 187
244 5 20 339 21 276 188
244 7 18 339 21 277 189
244 6 19 341 19 278 190
241 6 22 341 19 278 191
240 5 24 340 20 278 192
240 8 21 341 19 280 193
243 4 22 342 18 281 194
242 5 22 342 18 281 195
239 8 22 342 18 281 196
239 6 24 343 17 282 197
239 7 23 342 18 282 198
