164 117 168 214 236 682 144
160 119 170 211 239 687 145
158 124 167 209 241 692 146
171 115 163 203 247 697 147
176 112 161 195 255 701 148
165 117 167 197 253 707 149
159 119 171 201 249 715 150
164 114 171 201 249 721 151
158 115 176 197 253 725 152
154 116 179 200 250 729 153
153 122 174 202 248 733 154
161 116 172 202 248 743 155
160 119 170 194 256 750 156
166 121 162 195 255 755 157
162 124 163 200 250 757 158
167 121 161 199 251 762 159
156 130 163 197 253 767 160
156 121 172 200 250 777 161
154 121 174 202 248 782 162
156 115 178 199 251 791 163
161 110 178 204 246 800 164
151 120 178 206 244 802 165
157 108 184 199 251 809 166
153 111 185 203 247 812 167
160 110 179 210 240 816 168
157 111 181 216 234 820 169
162 108 179 221 229 826 170
160 106 183 223 227 830 171
158 114 177 219 231 836 172
165 103 181 217 233 840 173
167 100 182 218 232 845 174
181 101 167 211 239 853 175
185 101 163 214 236 854 176
183 103 163 212 238 858 177
180 101 168 215 235 860 178
174 104 171 214 236 862 179
168 110 171 208 242 866 180
164 112 173 206 244 868 181
168 103 178 208 242 872 182
167 108 174 212 238 874 183
166 109 174 209 241 883 184
163 108 178 210 240 887 185
168 99 182 209 241 892 186
176 93 180 207 243 897 187
167 105 177 208 242 899 188
174 101 174 210 240 904 189
177 100 172 203 247 906 190
174 105 170 204 246 910 191
175 109 165 203 247 913 192
177 106 166 203 247 918 193
177 109 163 198 252 924 194
175 117 157 203 247 927 195
175 113 161 201 249 931 196
180 110 159 198 252 938 197
178 107 164 201 249 944 198
173 110 166 212 238 949 199
168 108 173 218 232 953 200
167 110 172 215 235 960 201
172 110 167 218 232 967 202
169 108 172 213 237 973 203
169 106 174 217 233 977 204
178 101 170 226 224 985 205
169 110 170 224 226 990 206
177 103 169 222 228 995 207
183 94 172 227 223 999 208
177 102 170 231 219 1003 209
183 96 170 225 225 1011 210
178 98 173 225 225 1013 211
179 92 178 229 221 1020 212
181 89 179 225 225 1023 213
182 101 166 218 232 1025 214
182 103 164 215 235 1032 215
183 95 171 221 229 1036 216
182 105 162 229 221 1042 217
186 102 161 229 221 1047 218
183 105 161 233 217 1054 219
190 101 158 233 217 1059 220
189 103 157 241 209 1065 221
180 116 153 234 216 1069 222
183 111 155 229 221 1073 223
191 103 155 227 223 1075 224
182 109 158 232 218 1076 225
180 101 168 230 220 1079 226
175 103 171 225 225 1086 227
170 114 165 228 222 1087 228
183 97 169 228 222 1095 229
183 105 161 225 225 1096 230
179 103 167 221 229 1096 231
180 104 165 221 229 1100 232
173 107 169 220 230 1106 233
174 104 171 218 232 1109 234
181 99 169 219 231 1114 235
183 98 168 225 225 1117 236
180 97 172 224 226 1123 237
184 97 168 233 217 1129 238
187 95 167 233 217 1136 239
187 95 167 224 226 1138 240
183 100 166 223 227 1143 241
183 98 168 223 227 1145 242
178 103 168 216 234 1149 243
181 108 160 219 231 1154 244
185 95 169 214 236 1160 245
191 94 164 212 238 1167 246
188 102 159 210 240 1171 247
179 108 162 209 241 1175 248
181 105 163 212 238 1180 249
181 106 162 213 237 1185 250
178 111 160 207 243 1185 251
180 104 165 206 244 1189 252
182 101 166 206 244 1195 253
177 97 175 203 247 1199 254
174 101 174 206 244 1203 255
173 100 176 208 242 1210 256
170 99 180 217 233 1213 257
169 102 178 216 234 1217 258
170 97 182 221 229 1219 259
176 104 169 220 230 1225 260
171 106 172 222 228 1229 261
175 103 171 218 232 1230 262
172 103 174 212 238 1236 263
171 112 166 203 247 1244 264
168 117 164 196 254 1250 265
179 110 160 198 252 1258 266
164 126 159 201 249 1261 267
171 121 157 197 253 1266 268
170 116 163 202 248 1270 269
163 118 168 198 252 1273 270
170 111 168 201 249 1277 271
167 112 170 199 251 1279 272
164 112 173 202 248 1284 273
178 103 168 207 243 1289 274
179 106 164 216 234 1293 275
176 105 168 213 237 1298 276
175 108 166 213 237 1306 277
180 102 167 216 234 1310 278
172 108 169 213 237 1315 279
175 101 173 216 234 1320 280
183 92 174 215 235 1330 281
192 86 171 216 234 1338 282
194 86 169 217 233 1345 283
198 85 166 215 235 1347 284
181 99 169 219 231 1352 285
183 99 167 221 229 1359 286
179 101 169 221 229 1363 287
179 103 167 220 230 1367 288
173 106 170 224 226 1370 289
171 105 173 228 222 1371 290
179 107 163 220 230 1377 291
191 97 161 225 225 1384 292
202 93 154 223 227 1391 293
201 95 153 230 220 1394 294
202 98 149 230 220 1396 295
192 109 148 229 221 1401 296
200 103 146 225 225 1408 297
196 108 145 218 232 1411 298
190 114 145 220 230 1415 299
195 111 143 212 238 1422 300
192 113 144 211 239 1426 301
192 118 139 203 247 1428 302
192 118 139 204 246 1432 303
184 117 148 198 252 1436 304
185 118 146 198 252 1441 305
183 117 149 192 258 1444 306
197 107 145 199 251 1450 307
194 109 146 202 248 1456 308
201 109 139 206 244 1466 309
201 107 141 213 237 1470 310
194 105 150 212 238 1474 311
184 113 152 212 238 1477 312
185 105 159 214 236 1480 313
186 110 153 203 247 1488 314
181 110 158 202 248 1492 315
172 112 165 206 244 1494 316
179 108 162 207 243 1497 317
171 117 161 206 244 1501 318
177 113 159 199 251 1508 319
174 113 162 203 247 1512 320
165 120 164 198 252 1514 321
170 120 159 195 255 1520 322
164 129 156 190 260 1524 323
166 125 158 194 256 1525 324
160 133 156 197 253 1531 325
166 128 155 199 251 1539 326
170 121 158 196 254 1546 327
166 126 157 200 250 1554 328
175 118 156 205 245 1557 329
181 108 160 202 248 1561 330
175 124 150 200 250 1564 331
173 124 152 194 256 1567 332
172 127 150 196 254 1570 333
177 124 148 194 256 1572 334
180 122 147 186 264 1580 335
174 122 153 186 264 1587 336
172 121 156 193 257 1596 337
170 126 153 196 254 1598 338
181 122 146 204 246 1603 339
185 118 146 201 249 1610 340
178 118 153 201 249 1615 341
185 106 158 205 245 1622 342
180 120 149 201 249 1625 343
172 121 156 199 251 1630 344
169 124 156 200 250 1634 345
176 116 157 205 245 1640 346
180 108 161 204 246 1646 347
174 117 158 206 244 1652 348
171 114 164 210 240 1656 349
170 110 169 214 236 1662 350
166 112 171 216 234 1667 351
171 109 169 217 233 1675 352
179 107 163 213 237 1682 353
181 104 164 212 238 1688 354
178 112 159 218 232 1693 355
187 106 156 212 238 1698 356
187 112 150 211 239 1701 357
182 120 147 213 237 1707 358
174 125 150 206 244 1710 359
175 116 158 209 241 1716 360
176 119 154 210 240 1718 361
172 128 149 210 240 1720 362
166 126 157 207 243 1725 363
171 125 153 204 246 1728 364
160 124 165 202 248 1730 365
164 116 169 204 246 1736 366
161 108 180 205 245 1738 367
167 101 181 205 245 1745 368
170 102 177 205 245 1750 369
168 102 179 205 245 1756 370
170 100 179 207 243 1760 371
172 102 175 210 240 1762 372
169 99 181 213 237 1764 373
166 101 182 208 242 1770 374
163 100 186 206 244 1773 375
166 94 189 208 242 1776 376
170 89 190 211 239 1783 377
169 95 185 215 235 1785 378
178 86 185 213 237 1795 379
175 96 178 206 244 1797 380
173 99 177 210 240 1800 381
178 95 176 210 240 1806 382
177 102 170 212 238 1810 383
170 112 167 213 237 1814 384
163 116 170 210 240 1820 385
166 117 166 203 247 1824 386
167 116 166 208 242 1829 387
167 112 170 207 243 1832 388
169 109 171 209 241 1835 389
173 101 175 205 245 1842 390
177 100 172 214 236 1845 391
175 104 170 210 240 1848 392
165 114 170 209 241 1849 393
175 103 171 211 239 1851 394
178 102 169 210 240 1855 395
180 95 174 215 235 1858 396
181 99 169 216 234 1862 397
178 111 160 220 230 1864 398
174 120 155 222 228 1865 399
183 109 157 217 233 1870 400
178 109 162 214 236 1873 401
165 119 165 214 236 1879 402
173 114 162 220 230 1886 403
185 102 162 219 231 1894 404
186 106 157 219 231 1900 405
191 102 156 225 225 1906 406
195 97 157 224 226 1912 407
195 95 159 222 228 1916 408
199 90 160 225 225 1922 409
191 104 154 222 228 1922 410
180 111 158 228 222 1925 411
190 103 156 226 224 1931 412
193 104 152 227 223 1936 413
189 107 153 225 225 1940 414
186 108 155 226 224 1944 415
182 108 159 224 226 1950 416
184 105 160 226 224 1956 417
187 106 156 224 226 1963 418
197 94 158 227 223 1970 419
200 93 156 234 216 1974 420
191 103 155 234 216 1977 421
190 105 154 235 215 1981 422
198 93 158 235 215 1987 423
201 92 156 244 206 1994 424
200 92 157 252 198 1997 425
201 88 160 253 197 2001 426
204 83 162 259 191 2008 427
202 84 163 252 198 2010 428
202 83 164 250 200 2014 429
203 83 163 252 198 2018 430
213 77 159 255 195 2023 431
199 88 162 253 197 2029 432
200 85 164 253 197 2033 433
199 89 161 249 201 2035 434
194 94 161 247 203 2038 435
193 96 160 253 197 2041 436
208 89 152 255 195 2048 437
191 104 154 256 194 2055 438
191 97 161 252 198 2060 439
195 94 160 258 192 2066 440
205 94 150 252 198 2070 441
209 89 151 252 198 2073 442
208 92 149 249 201 2078 443
205 96 148 244 206 2082 444
209 98 142 238 212 2088 445
216 95 138 237 213 2092 446
209 97 143 234 216 2094 447
208 101 140 237 213 2096 448
203 104 142 231 219 2096 449
211 94 144 232 218 2099 450
217 95 137 234 216 2100 451
217 88 144 231 219 2104 452
214 83 152 228 222 2109 453
208 93 148 228 222 2114 454
196 99 154 223 227 2117 455
202 91 156 225 225 2122 456
193 99 157 221 229 2126 457
198 92 159 228 222 2129 458
201 92 156 225 225 2137 459
210 91 148 225 225 2142 460
206 86 157 228 222 2144 461
199 92 158 231 219 2145 462
196 97 156 233 217 2147 463
199 98 152 228 222 2153 464
193 105 151 230 220 2156 465
195 104 150 226 224 2161 466
193 103 153 229 221 2165 467
197 102 150 223 227 2172 468
200 103 146 223 227 2176 469
196 107 146 221 229 2181 470
197 102 150 216 234 2187 471
193 104 152 219 231 2195 472
199 104 146 216 234 2198 473
204 102 143 220 230 2200 474
213 97 139 220 230 2202 475
219 97 133 229 221 2209 476
209 103 137 235 215 2214 477
216 95 138 235 215 2224 478
212 98 139 233 217 2226 479
214 90 145 231 219 2229 480
211 90 148 231 219 2232 481
206 102 141 225 225 2236 482
210 98 141 223 227 2238 483
209 104 136 217 233 2242 484
211 108 130 215 235 2246 485
200 120 129 213 237 2250 486
200 111 138 211 239 2253 487
185 125 139 209 241 2254 488
182 129 138 208 242 2258 489
174 137 138 210 240 2259 490
185 130 134 210 240 2267 491
182 131 136 209 241 2273 492
187 128 134 206 244 2279 493
173 142 134 205 245 2281 494
167 140 142 200 250 2285 495
169 130 150 194 256 2294 496
172 122 155 198 252 2305 497
170 121 158 192 258 2310 498
164 124 161 189 261 2313 499
