258 187 4 164 286 1 0
252 178 19 168 282 10 1
249 162 38 172 278 17 2
221 168 60 174 276 19 3
209 168 72 176 274 25 4
198 173 78 172 278 29 5
177 177 95 165 285 37 6
169 175 105 164 286 44 7
169 161 119 162 288 51 8
162 162 125 163 287 55 9
161 156 132 162 288 62 10
166 154 129 164 286 69 11
166 153 130 164 286 79 12
164 147 138 162 288 85 13
153 139 157 167 283 89 14
153 130 166 174 276 91 15
143 132 174 172 278 92 16
140 129 180 174 276 97 17
139 125 185 178 272 103 18
149 112 188 183 267 109 19
152 110 187 192 258 111 20
158 106 185 183 267 113 21
152 103 194 186 264 115 22
151 110 188 188 262 121 23
147 111 191 189 261 124 24
148 110 191 185 265 129 25
148 113 188 186 264 135 26
159 106 184 191 259 142 27
162 104 183 188 262 151 28
153 106 190 192 258 158 29
148 116 185 192 258 164 30
154 107 188 185 265 166 31
160 99 190 184 266 169 32
149 113 187 189 261 172 33
150 116 183 192 258 180 34
156 113 180 193 257 184 35
159 117 173 196 254 192 36
158 114 177 190 260 198 37
161 112 176 191 259 200 38
154 123 172 188 262 203 39
152 117 180 193 257 207 40
152 118 179 189 261 209 41
158 109 182 186 264 214 42
167 106 176 188 262 220 43
168 108 173 186 264 226 44
164 107 178 189 261 232 45
168 109 172 188 262 238 46
167 114 168 184 266 242 47
155 125 169 183 267 247 48
161 117 171 172 278 250 49
155 123 171 177 273 252 50
150 126 173 176 274 258 51
158 116 175 176 274 264 52
160 119 170 180 270 268 53
155 115 179 182 268 272 54
154 119 176 180 270 277 55
150 125 174 182 268 284 56
145 126 178 181 269 287 57
150 116 183 178 272 292 58
151 111 187 179 271 302 59
151 114 184 179 271 304 60
147 122 180 178 272 306 61
158 118 173 177 273 313 62
161 117 171 173 277 317 63
159 114 176 184 266 322 64
165 113 171 191 259 333 65
162 116 171 188 262 336 66
155 112 182 194 256 339 67
158 108 183 190 260 344 68
162 110 177 195 255 347 69
171 99 179 191 259 354 70
173 106 170 193 257 359 71
174 102 173 195 255 365 72
176 107 166 197 253 369 73
172 109 168 201 249 374 74
171 119 159 202 248 378 75
167 117 165 202 248 381 76
169 113 167 205 245 384 77
167 116 166 208 242 389 78
165 115 169 208 242 391 79
169 111 169 205 245 395 80
176 106 167 199 251 399 81
177 107 165 200 250 406 82
186 105 158 200 250 417 83
187 99 163 196 254 420 84
181 101 167 193 257 423 85
189 101 159 194 256 427 86
176 115 158 200 250 434 87
170 119 160 200 250 440 88
174 111 164 205 245 443 89
173 111 165 203 247 446 90
174 105 170 202 248 452 91
169 104 176 198 252 453 92
165 109 175 198 252 458 93
165 112 172 199 251 460 94
167 113 169 197 253 462 95
163 116 170 203 247 466 96
159 122 168 199 251 468 97
170 109 170 196 254 471 98
173 110 166 197 253 475 99
181 113 155 197 253 480 100
169 115 165 195 255 482 101
175 108 166 198 252 489 102
164 117 168 201 249 493 103
173 111 165 203 247 501 104
181 106 162 195 255 506 105
185 102 162 196 254 509 106
180 108 161 197 253 516 107
172 112 165 203 247 516 108
180 104 165 196 254 519 109
183 108 158 196 254 523 110
171 121 157 187 263 528 111
168 118 163 188 262 534 112
171 116 162 188 262 535 113
175 110 164 187 263 542 114
161 123 165 182 268 549 115
159 120 170 187 263 554 116
157 119 173 188 262 557 117
162 117 170 185 265 564 118
160 117 172 193 257 568 119
171 112 166 194 256 574 120
168 117 164 195 255 580 121
166 114 169 197 253 589 122
159 122 168 197 253 592 123
164 116 169 198 252 596 124
164 112 173 205 245 600 125
170 104 175 202 248 608 126
166 110 173 201 249 613 127
169 99 181 200 250 623 128
173 99 177 200 250 628 129
166 106 177 198 252 629 130
172 98 179 201 249 635 131
172 103 174 205 245 640 132
164 111 174 206 244 643 133
166 111 172 203 247 648 134
159 114 176 203 247 650 135
161 113 175 196 254 657 136
159 110 180 197 253 664 137
165 107 177 196 254 669 138
165 107 177 200 250 676 139
168 103 178 205 245 679 140
166 108 175 211 239 683 141
173 104 172 214 236 687 142
175 97 177 213 237 689 143
179 92 178 211 239 694 144
178 94 177 220 230 702 145
180 92 177 210 240 706 146
188 96 165 214 236 712 147
184 105 160 214 236 715 148
182 109 158 210 240 719 149
176 108 165 214 236 724 150
184 101 164 214 236 733 151
186 103 160 215 235 737 152
187 104 158 217 233 740 153
194 102 153 224 226 743 154
189 104 156 219 231 744 155
187 104 158 215 235 750 156
172 121 156 219 231 753 157
172 118 159 222 228 757 158
178 108 163 221 229 763 159
179 113 157 220 230 770 160
178 112 159 221 229 775 161
192 107 150 219 231 783 162
192 103 154 220 230 790 163
181 110 158 222 228 791 164
179 114 156 216 234 796 165
182 104 163 215 235 799 166
178 111 160 217 233 804 167
183 102 164 217 233 807 168
190 105 154 222 228 811 169
191 100 158 219 231 815 170
185 103 161 220 230 817 171
182 105 162 220 230 822 172
184 109 156 215 235 828 173
184 111 154 215 235 834 174
191 91 167 217 233 837 175
187 94 168 221 229 844 176
182 96 171 223 227 844 177
173 104 172 225 225 847 178
180 104 165 224 226 850 179
185 107 157 230 220 857 180
182 110 157 225 225 862 181
183 110 156 228 222 867 182
186 107 156 230 220 876 183
192 102 155 232 218 881 184
185 107 157 230 220 887 185
187 116 146 226 224 889 186
189 103 157 221 229 893 187
192 101 156 215 235 897 188
186 109 154 212 238 899 189
179 116 154 213 237 903 190
181 112 156 208 242 907 191
174 112 163 206 244 911 192
173 116 160 204 246 917 193
176 115 158 202 248 921 194
169 113 167 201 249 926 195
165 112 172 198 252 930 196
164 112 173 193 257 931 197
162 113 174 190 260 933 198
170 106 173 191 259 938 199
172 103 174 193 257 942 200
167 103 179 194 256 947 201
165 100 184 198 252 952 202
174 88 187 200 250 955 203
174 90 185 200 250 962 204
174 98 177 202 248 965 205
173 99 177 202 248 971 206
168 103 178 216 234 974 207
168 111 170 216 234 978 208
167 114 168 216 234 982 209
171 105 173 216 234 987 210
169 103 177 219 231 990 211
156 118 175 212 238 993 212
160 118 171 212 238 998 213
176 109 164 209 241 1004 214
182 104 163 204 246 1013 215
170 110 169 211 239 1014 216
172 109 168 215 235 1016 217
177 112 160 212 238 1026 218
177 114 158 204 246 1030 219
176 116 157 208 242 1033 220
172 112 165 204 246 1035 221
174 116 159 202 248 1040 222
175 113 161 197 253 1046 223
173 120 156 194 256 1054 224
181 121 147 198 252 1061 225
180 128 141 198 252 1066 226
176 127 146 203 247 1071 227
173 130 146 205 245 1077 228
160 140 149 206 244 1082 229
174 126 149 209 241 1091 230
179 119 151 211 239 1096 231
179 120 150 213 237 1101 232
172 123 154 206 244 1102 233
179 112 158 205 245 1111 234
177 114 158 200 250 1114 235
169 120 160 200 250 1118 236
183 115 151 198 252 1123 237
185 111 153 204 246 1129 238
178 115 156 207 243 1133 239
179 109 161 210 240 1137 240
180 104 165 216 234 1138 241
181 111 157 218 232 1147 242
172 113 164 222 228 1151 243
178 116 155 229 221 1153 244
181 114 154 228 222 1160 245
175 121 153 226 224 1164 246
179 113 157 219 231 1166 247
184 110 155 215 235 1168 248
180 112 157 215 235 1172 249
174 116 159 206 244 1177 250
162 124 163 205 245 1181 251
161 119 169 203 247 1190 252
172 107 170 207 243 1200 253
172 106 171 212 238 1204 254
175 106 168 216 234 1210 255
171 115 163 218 232 1216 256
163 126 160 207 243 1217 257
159 123 167 206 244 1220 258
160 123 166 203 247 1224 259
165 118 166 203 247 1228 260
159 111 179 194 256 1232 261
169 101 179 195 255 1236 262
169 101 179 202 248 1240 263
161 116 172 206 244 1243 264
164 103 182 205 245 1253 265
161 108 180 205 245 1260 266
162 111 176 202 248 1263 267
