263 176 10 165 285 5 0
248 181 20 161 289 11 1
251 170 28 169 281 18 2
220 188 41 157 293 23 3
205 191 53 156 294 27 4
203 178 68 156 294 32 5
181 190 78 152 298 34 6
170 183 96 151 299 43 7
171 169 109 148 302 51 8
166 168 115 150 300 56 9
156 173 120 145 305 63 10
162 167 120 140 310 68 11
156 173 120 132 318 72 12
155 174 120 137 313 77 13
154 165 130 134 316 84 14
150 166 133 133 317 92 15
142 165 142 134 316 94 16
141 162 146 139 311 97 17
148 152 149 146 304 102 18
150 150 149 138 312 109 19
145 152 152 128 322 113 20
144 146 159 136 314 119 21
138 145 166 140 310 123 22
144 146 159 135 315 129 23
139 146 164 131 319 136 24
143 144 162 136 314 145 25
142 139 168 131 319 152 26
147 133 169 131 319 159 27
146 132 171 128 322 161 28
135 146 168 129 321 165 29
145 131 173 121 329 175 30
141 132 176 126 324 180 31
139 140 170 136 314 186 32
142 137 170 139 311 191 33
152 129 168 133 317 195 34
157 123 169 138 312 204 35
150 131 168 138 312 207 36
153 118 178 143 307 218 37
149 129 171 145 305 224 38
143 129 177 142 308 228 39
135 130 184 147 303 231 40
143 131 175 146 304 237 41
149 132 168 151 299 240 42
146 136 167 151 299 245 43
155 126 168 158 292 248 44
146 136 167 165 285 252 45
151 128 170 169 281 258 46
154 128 167 171 279 262 47
154 126 169 172 278 265 48
157 127 165 180 270 269 49
152 134 163 185 265 276 50
154 123 172 188 262 280 51
158 124 167 183 267 291 52
158 113 178 189 261 297 53
160 117 172 195 255 301 54
167 109 173 203 247 306 55
171 111 167 198 252 311 56
180 106 163 200 250 315 57
183 100 166 202 248 318 58
174 101 174 201 249 320 59
171 103 175 205 245 326 60
161 110 178 212 238 329 61
156 116 177 205 245 331 62
153 117 179 200 250 335 63
149 121 179 191 259 339 64
147 119 183 197 253 342 65
147 127 175 200 250 346 66
152 124 173 193 257 351 67
163 121 165 188 262 355 68
168 122 159 184 266 362 69
165 122 162 185 265 370 70
172 111 166 188 262 374 71
169 114 166 191 259 380 72
171 114 164 193 257 386 73
169 120 160 192 258 390 74
167 123 159 197 253 395 75
170 119 160 192 258 399 76
173 114 162 200 250 403 77
179 108 162 200 250 407 78
168 117 164 196 254 409 79
166 119 164 196 254 415 80
168 115 166 196 254 422 81
168 114 167 198 252 431 82
162 126 161 200 250 435 83
163 125 161 197 253 441 84
163 127 159 204 246 446 85
165 121 163 202 248 452 86
158 124 167 194 256 458 87
164 124 161 199 251 462 88
162 121 166 204 246 469 89
152 132 165 197 253 473 90
167 119 163 196 254 475 91
173 115 161 199 251 479 92
172 120 157 204 246 482 93
153 136 160 212 238 487 94
159 129 161 211 239 493 95
163 128 158 202 248 499 96
168 120 161 205 245 500 97
165 122 162 201 249 504 98
160 121 168 201 249 508 99
159 125 165 200 250 510 100
160 124 165 190 260 512 101
168 117 164 198 252 521 102
168 119 162 204 246 524 103
169 116 164 202 248 531 104
165 120 164 205 245 536 105
157 121 171 200 250 542 106
159 120 170 199 251 548 107
161 121 167 199 251 554 108
165 120 164 200 250 564 109
171 118 160 203 247 568 110
165 119 165 203 247 577 111
168 116 165 203 247 583 112
172 119 158 209 241 586 113
174 112 163 212 238 591 114
170 117 162 217 233 594 115
165 116 168 213 237 597 116
162 124 163 217 233 606 117
167 116 166 213 237 610 118
173 109 167 213 237 615 119
185 102 162 218 232 620 120
175 116 158 213 237 621 121
180 114 155 204 246 625 122
181 123 145 198 252 630 123
172 122 155 200 250 635 124
174 121 154 195 255 639 125
177 117 155 195 255 644 126
181 116 152 196 254 646 127
188 104 157 205 245 652 128
185 112 152 204 246 657 129
181 119 149 200 250 665 130
178 122 149 194 256 674 131
177 122 150 191 259 681 132
180 124 145 188 262 686 133
173 130 146 193 257 694 134
181 123 145 203 247 701 135
181 126 142 201 249 708 136
175 127 147 199 251 711 137
172 125 152 199 251 715 138
169 124 156 204 246 720 139
165 118 166 203 247 725 140
173 115 161 208 242 729 141
172 111 166 208 242 731 142
179 111 159 207 243 737 143
178 111 160 209 241 741 144
181 108 160 208 242 745 145
177 112 160 213 237 751 146
176 115 158 217 233 756 147
178 114 157 221 229 765 148
177 112 160 215 235 774 149
173 116 160 219 231 780 150
177 112 160 217 233 786 151
177 117 155 222 228 789 152
177 119 153 221 229 792 153
184 111 154 221 229 799 154
191 108 150 221 229 805 155
188 110 151 222 228 809 156
191 105 153 228 222 817 157
193 106 150 230 220 820 158
202 98 149 228 222 826 159
203 103 143 225 225 834 160
201 103 145 227 223 838 161
206 87 156 229 221 840 162
205 87 157 229 221 844 163
207 89 153 226 224 850 164
195 96 158 232 218 858 165
196 97 156 228 222 864 166
182 106 161 230 220 868 167
189 98 162 226 224 873 168
194 93 162 222 228 876 169
204 89 156 223 227 884 170
205 88 156 224 226 889 171
201 101 147 227 223 893 172
203 97 149 223 227 900 173
210 91 148 227 223 905 174
204 102 143 227 223 912 175
198 107 144 222 228 915 176
198 108 143 221 229 922 177
198 107 144 224 226 928 178
194 111 144 219 231 934 179
185 118 146 223 227 939 180
185 119 145 220 230 946 181
187 116 146 216 234 952 182
181 124 144 215 235 954 183
182 128 139 211 239 961 184
184 121 144 208 242 966 185
172 123 154 207 243 967 186
174 119 156 209 241 974 187
172 115 162 207 243 978 188
169 118 162 207 243 982 189
169 119 161 198 252 989 190
179 107 163 194 256 993 191
186 105 158 195 255 1000 192
178 110 161 194 256 1002 193
179 113 157 193 257 1006 194
179 118 152 196 254 1013 195
170 126 153 193 257 1017 196
166 131 152 188 262 1021 197
163 139 147 182 268 1024 198
169 130 150 186 264 1028 199
163 133 153 184 266 1033 200
165 126 158 188 262 1040 201
169 118 162 185 265 1048 202
171 114 164 189 261 1054 203
172 119 158 181 269 1059 204
166 128 155 181 269 1066 205
167 124 158 180 270 1069 206
159 131 159 182 268 1072 207
160 126 163 182 268 1076 208
164 113 172 189 261 1083 209
174 97 178 195 255 1091 210
171 98 180 198 252 1094 211
174 98 177 194 256 1100 212
176 106 167 200 250 1104 213
170 116 163 195 255 1108 214
176 114 159 195 255 1112 215
173 121 155 200 250 1117 216
182 103 164 207 243 1121 217
182 106 161 204 246 1127 218
189 98 162 213 237 1130 219
184 114 151 215 235 1132 220
182 115 152 214 236 1138 221
183 109 157 217 233 1140 222
180 109 160 218 232 1143 223
180 106 163 222 228 1146 224
189 105 155 218 232 1155 225
183 112 154 224 226 1159 226
179 105 165 220 230 1162 227
184 100 165 211 239 1166 228
181 98 170 219 231 1171 229
185 98 166 223 227 1177 230
182 99 168 233 217 1179 231
186 99 164 231 219 1187 232
190 92 167 238 212 1189 233
191 96 162 235 215 1193 234
188 100 161 233 217 1197 235
192 88 169 235 215 1199 236
185 92 172 238 212 1200 237
195 87 167 237 213 1203 238
193 89 167 238 212 1208 239
195 93 161 235 215 1216 240
189 105 155 228 222 1218 241
181 104 164 220 230 1223 242
190 99 160 223 227 1228 243
196 94 159 228 222 1233 244
193 97 159 230 220 1234 245
201 90 158 231 219 1238 246
192 94 163 233 217 1240 247
188 91 170 226 224 1242 248
195 88 166 234 216 1250 249
