258 181 10 172 278 7 0
240 192 17 174 276 11 1
251 163 35 178 272 19 2
220 177 52 170 280 25 3
209 174 66 156 294 33 4
203 163 83 154 296 40 5
189 161 99 152 298 49 6
170 170 109 152 298 53 7
177 153 119 158 292 66 8
172 158 119 152 298 70 9
162 165 122 147 303 75 10
160 154 135 145 305 82 11
163 146 140 149 301 89 12
158 147 144 152 298 95 13
157 151 141 151 299 103 14
154 148 147 153 297 111 15
144 152 153 151 299 118 16
140 154 155 152 298 125 17
140 148 161 155 295 126 18
145 142 162 154 296 132 19
148 141 160 151 299 135 20
161 121 167 156 294 141 21
154 121 174 161 289 143 22
156 117 176 167 283 152 23
161 117 171 163 287 154 24
155 119 175 166 284 159 25
163 113 173 171 279 164 26
162 116 171 171 279 172 27
154 122 173 170 280 175 28
158 122 169 169 281 184 29
161 125 163 166 284 190 30
162 120 167 171 279 193 31
158 127 164 173 277 199 32
152 134 163 172 278 204 33
148 132 169 174 276 207 34
154 124 171 167 283 212 35
157 123 169 169 281 217 36
147 131 171 167 283 222 37
157 131 161 166 284 228 38
162 125 162 165 285 235 39
164 121 164 162 288 241 40
153 118 178 164 286 247 41
147 124 178 167 283 251 42
151 124 174 172 278 253 43
155 118 176 170 280 258 44
138 130 181 162 288 264 45
147 123 179 159 291 269 46
154 113 182 162 288 270 47
151 121 177 162 288 273 48
146 125 178 170 280 275 49
155 119 175 174 276 280 50
149 127 173 178 272 285 51
156 124 169 181 269 286 52
151 122 176 184 266 291 53
150 125 174 179 271 297 54
147 120 182 187 263 306 55
146 120 183 189 261 309 56
155 118 176 189 261 313 57
156 116 177 186 264 315 58
158 124 167 181 269 318 59
157 127 165 183 267 323 60
158 129 162 185 265 327 61
163 126 160 182 268 331 62
164 127 158 183 267 340 63
162 125 162 182 268 344 64
170 122 157 184 266 351 65
163 125 161 181 269 356 66
158 120 171 179 271 360 67
168 109 172 179 271 365 68
166 117 166 174 276 367 69
166 114 169 173 277 372 70
160 110 179 175 275 377 71
158 109 182 174 276 380 72
149 117 183 177 273 384 73
154 117 178 177 273 389 74
148 127 174 174 276 395 75
151 126 172 170 280 402 76
151 123 175 170 280 410 77
146 128 175 175 275 413 78
157 116 176 179 271 420 79
151 128 170 175 275 422 80
160 115 174 176 274 430 81
164 108 177 178 272 435 82
152 121 176 178 272 439 83
160 109 180 171 279 445 84
165 115 169 175 275 450 85
167 114 168 176 274 457 86
172 109 168 181 269 467 87
167 110 172 189 261 469 88
165 110 174 187 263 473 89
161 119 169 181 269 478 90
173 109 167 177 273 480 91
176 111 162 180 270 485 92
181 108 160 169 281 489 93
174 113 162 174 276 491 94
172 114 163 177 273 497 95
176 106 167 184 266 503 96
170 114 165 189 261 510 97
167 113 169 187 263 513 98
166 107 176 189 261 518 99
162 111 176 197 253 522 100
156 119 174 191 259 526 101
171 111 167 199 251 529 102
165 119 165 201 249 535 103
162 118 169 195 255 538 104
167 118 164 193 257 544 105
163 118 168 196 254 552 106
158 118 173 193 257 558 107
156 108 185 192 258 565 108
157 105 187 190 260 569 109
165 113 171 188 262 576 110
157 128 164 185 265 578 111
153 128 168 190 260 582 112
161 117 171 187 263 590 113
165 121 163 186 264 595 114
163 121 165 189 261 598 115
164 120 165 190 260 600 116
156 129 164 194 256 608 117
152 132 165 193 257 610 118
158 121 170 192 258 615 119
158 116 175 199 251 619 120
159 117 173 202 248 621 121
159 107 183 197 253 623 122
158 110 181 199 251 628 123
160 102 187 201 249 631 124
163 105 181 199 251 635 125
168 105 176 201 249 641 126
168 102 179 197 253 644 127
174 100 175 194 256 646 128
170 104 175 193 257 648 129
158 119 172 186 264 651 130
155 124 170 194 256 656 131
169 115 165 194 256 663 132
159 122 168 190 260 669 133
162 119 168 189 261 672 134
157 129 163 204 246 677 135
161 121 167 202 248 685 136
163 119 167 193 257 690 137
165 124 160 193 257 697 138
153 128 168 202 248 699 139
169 113 167 201 249 702 140
176 111 162 208 242 708 141
177 112 160 217 233 710 142
169 111 169 222 228 714 143
171 106 172 224 226 718 144
173 97 179 224 226 721 145
171 99 179 221 229 727 146
174 97 178 226 224 732 147
182 92 175 228 222 738 148
178 96 175 232 218 741 149
183 98 168 234 216 743 150
190 102 157 231 219 751 151
194 97 158 231 219 757 152
184 106 159 228 222 759 153
187 109 153 225 225 762 154
195 104 150 224 226 765 155
189 112 148 218 232 767 156
185 110 154 221 229 770 157
189 99 161 225 225 775 158
190 95 164 218 232 782 159
194 98 157 213 237 787 160
184 102 163 211 239 791 161
178 108 163 219 231 797 162
174 112 163 218 232 801 163
175 115 159 215 235 805 164
176 123 150 213 237 810 165
184 114 151 218 232 818 166
176 112 161 213 237 818 167
173 112 164 216 234 825 168
181 99 169 210 240 829 169
179 104 166 209 241 832 170
172 109 168 216 234 837 171
180 106 163 221 229 842 172
190 112 147 219 231 847 173
189 112 148 210 240 852 174
194 106 149 213 237 859 175
194 109 146 209 241 863 176
184 119 146 203 247 867 177
190 110 149 198 252 877 178
188 110 151 198 252 884 179
179 121 149 202 248 889 180
177 122 150 200 250 894 181
