262 177 10 173 277 4 0
253 166 30 179 271 12 1
256 150 43 183 267 15 2
240 154 55 177 273 23 3
226 157 66 180 270 27 4
226 142 81 181 269 36 5
215 139 95 181 269 41 6
204 135 110 191 259 50 7
202 129 118 187 263 53 8
191 142 116 187 263 62 9
184 145 120 178 272 65 10
175 144 130 174 276 75 11
174 144 131 170 280 87 12
170 145 134 167 283 89 13
170 140 139 165 285 92 14
165 138 146 174 276 99 15
158 138 153 177 273 100 16
159 132 158 173 277 112 17
165 126 158 170 280 118 18
159 130 160 169 281 122 19
150 137 162 173 277 127 20
162 123 164 174 276 132 21
167 129 153 182 268 136 22
156 133 160 177 273 141 23
152 135 162 172 278 148 24
161 131 157 176 274 158 25
155 129 165 177 273 162 26
162 124 163 183 267 167 27
157 125 167 184 266 171 28
143 137 169 181 269 175 29
153 117 179 180 270 182 30
154 120 175 187 263 188 31
161 117 171 194 256 196 32
178 107 164 192 258 199 33
183 109 157 195 255 204 34
181 112 156 201 249 209 35
177 118 154 203 247 217 36
179 112 158 205 245 222 37
180 107 162 206 244 229 38
180 104 165 205 245 234 39
186 103 160 205 245 240 40
182 109 158 209 241 243 41
179 112 158 203 247 247 42
172 121 156 197 253 251 43
172 117 160 193 257 256 44
178 113 158 195 255 261 45
173 117 159 193 257 270 46
167 118 164 202 248 276 47
164 112 173 197 253 282 48
161 112 176 192 258 284 49
162 113 174 197 253 286 50
159 109 181 194 256 289 51
160 106 183 200 250 293 52
162 104 183 201 249 297 53
158 105 186 198 252 300 54
157 110 182 197 253 302 55
160 109 180 198 252 305 56
169 106 174 204 246 307 57
167 113 169 206 244 311 58
163 116 170 200 250 317 59
172 107 170 203 247 319 60
171 102 176 202 248 324 61
169 107 173 203 247 328 62
171 104 174 196 254 330 63
173 99 177 203 247 336 64
172 100 177 203 247 339 65
173 95 181 210 240 341 66
176 94 179 212 238 350 67
187 93 169 220 230 355 68
181 97 171 222 228 358 69
182 102 165 223 227 365 70
181 108 160 223 227 368 71
182 101 166 216 234 373 72
192 97 160 215 235 379 73
198 92 159 216 234 383 74
185 108 156 216 234 386 75
180 113 156 215 235 392 76
176 117 156 213 237 393 77
175 115 159 210 240 396 78
174 118 157 212 238 402 79
173 125 151 212 238 404 80
171 114 164 209 241 407 81
174 112 163 212 238 410 82
175 116 158 216 234 414 83
172 120 157 207 243 417 84
178 125 146 202 248 422 85
181 120 148 197 253 427 86
176 122 151 195 255 434 87
184 115 150 194 256 441 88
177 117 155 195 255 447 89
172 122 155 200 250 453 90
179 114 156 209 241 462 91
168 119 162 213 237 467 92
175 109 165 212 238 475 93
181 104 164 212 238 481 94
171 113 165 213 237 482 95
171 115 163 213 237 485 96
172 107 170 206 244 487 97
169 115 165 210 240 493 98
167 112 170 208 242 495 99
171 118 160 208 242 498 100
176 112 161 208 242 502 101
174 115 160 207 243 507 102
167 120 162 207 243 512 103
169 121 159 213 237 516 104
174 114 161 211 239 519 105
173 113 163 217 233 522 106
176 112 161 216 234 524 107
180 109 160 216 234 526 108
177 113 159 222 228 530 109
180 110 159 225 225 535 110
177 106 166 221 229 536 111
182 110 157 224 226 542 112
180 103 166 229 221 551 113
180 107 162 224 226 555 114
188 99 162 225 225 559 115
194 102 153 233 217 560 116
197 103 149 232 218 563 117
199 100 150 229 221 565 118
204 98 147 231 219 569 119
211 92 146 232 218 577 120
203 105 141 228 222 580 121
205 109 135 234 216 584 122
212 98 139 232 218 590 123
211 102 136 229 221 596 124
203 106 140 229 221 601 125
208 101 140 227 223 607 126
197 109 143 225 225 610 127
198 111 140 228 222 617 128
193 119 137 217 233 621 129
199 112 138 214 236 625 130
201 102 146 214 236 629 131
193 107 149 217 233 633 132
188 108 153 216 234 635 133
