260 182 7 171 279 3 0
246 181 22 171 279 13 1
259 150 40 171 279 23 2
220 185 44 164 286 28 3
208 180 61 164 286 34 4
207 168 74 167 283 39 5
201 164 84 162 288 46 6
187 164 98 169 281 51 7
184 156 109 168 282 58 8
173 160 116 164 286 71 9
175 155 119 169 281 79 10
178 148 123 164 286 87 11
174 142 133 164 286 92 12
166 139 144 167 283 99 13
161 145 143 167 283 104 14
161 144 144 172 278 112 15
157 144 148 176 274 115 16
157 143 149 173 277 120 17
149 142 158 171 279 123 18
151 134 164 172 278 133 19
150 131 168 167 283 138 20
156 123 170 162 288 145 21
164 119 166 163 287 149 22
165 126 158 167 283 155 23
165 128 156 168 282 161 24
156 128 165 167 283 165 25
162 119 168 164 286 169 26
151 127 171 174 276 172 27
146 131 172 175 275 177 28
153 128 168 174 276 186 29
166 110 173 179 271 196 30
161 114 174 183 267 199 31
169 111 169 188 262 205 32
172 109 168 193 257 207 33
170 117 162 198 252 210 34
166 126 157 198 252 216 35
168 130 151 198 252 219 36
177 120 152 199 251 229 37
175 125 149 201 249 235 38
177 120 152 198 252 238 39
182 113 154 196 254 241 40
192 107 150 193 257 249 41
182 120 147 194 256 257 42
181 119 149 198 252 266 43
177 125 147 201 249 269 44
184 113 152 200 250 271 45
184 121 144 198 252 273 46
173 130 146 198 252 276 47
163 135 151 192 258 277 48
167 124 158 187 263 281 49
181 114 154 186 264 290 50
175 123 151 191 259 296 51
170 126 153 192 258 299 52
167 130 152 190 260 306 53
173 117 159 193 257 312 54
173 119 157 197 253 316 55
168 121 160 199 251 321 56
163 119 167 191 259 328 57
164 114 171 194 256 336 58
163 114 172 193 257 340 59
172 99 178 193 257 343 60
175 101 173 193 257 348 61
176 102 171 203 247 350 62
186 96 167 207 243 355 63
183 103 163 209 241 359 64
175 112 162 218 232 364 65
196 101 152 224 226 374 66
189 104 156 223 227 379 67
186 107 156 225 225 382 68
188 107 154 233 217 389 69
179 112 158 234 216 390 70
177 108 164 238 212 394 71
185 97 167 236 214 402 72
187 104 158 236 214 410 73
178 112 159 238 212 416 74
182 106 161 240 210 421 75
189 98 162 235 215 424 76
180 108 161 228 222 429 77
189 103 157 231 219 435 78
195 99 155 231 219 438 79
190 100 159 232 218 440 80
189 90 170 232 218 448 81
182 94 173 233 217 453 82
192 98 159 235 215 457 83
199 91 159 235 215 466 84
196 92 161 227 223 468 85
195 103 151 219 231 475 86
191 105 153 221 229 475 87
182 113 154 223 227 476 88
174 119 156 219 231 483 89
181 107 161 215 235 489 90
178 106 165 207 243 495 91
175 99 175 206 244 502 92
176 102 171 212 238 509 93
179 100 170 221 229 512 94
179 94 176 229 221 515 95
181 96 172 235 215 520 96
179 101 169 236 214 526 97
177 106 166 236 214 534 98
185 97 167 236 214 540 99
200 91 158 229 221 541 100
196 105 148 229 221 546 101
203 99 147 232 218 556 102
205 95 149 228 222 558 103
199 102 148 227 223 565 104
205 103 141 220 230 572 105
199 106 144 221 229 577 106
191 114 144 210 240 582 107
186 115 148 212 238 586 108
200 102 147 205 245 594 109
190 111 148 207 243 601 110
193 114 142 200 250 607 111
196 105 148 199 251 614 112
190 102 157 204 246 621 113
