252 184 13 169 281 6 0
248 171 30 175 275 13 1
251 151 47 175 275 25 2
228 163 58 174 276 29 3
208 177 64 167 283 33 4
213 164 72 165 285 41 5
202 164 83 158 292 47 6
189 163 97 158 292 53 7
187 165 97 151 299 62 8
186 162 101 149 301 69 9
173 160 116 147 303 77 10
167 157 125 151 299 79 11
166 148 135 152 298 87 12
167 148 134 152 298 93 13
172 138 139 153 297 97 14
168 136 145 156 294 104 15
164 140 145 162 288 109 16
161 141 147 165 285 115 17
161 128 160 168 282 120 18
152 128 169 168 282 123 19
150 127 172 167 283 130 20
163 120 166 171 279 137 21
168 119 162 170 280 144 22
167 111 171 174 276 150 23
168 113 168 181 269 151 24
161 120 168 183 267 159 25
164 116 169 178 272 163 26
170 111 168 179 271 166 27
171 103 175 185 265 174 28
170 103 176 187 263 182 29
173 104 172 193 257 184 30
163 109 177 191 259 187 31
172 103 174 189 261 192 32
168 109 172 188 262 196 33
160 119 170 187 263 200 34
172 111 166 185 265 205 35
174 114 161 190 260 210 36
171 116 162 201 249 216 37
178 108 163 197 253 221 38
176 107 166 195 255 229 39
170 108 171 196 254 233 40
170 112 167 200 250 239 41
172 105 172 200 250 250 42
175 106 168 204 246 255 43
178 109 162 206 244 260 44
178 110 161 202 248 264 45
176 114 159 209 241 268 46
169 122 158 205 245 270 47
168 123 158 196 254 271 48
170 127 152 191 259 274 49
172 128 149 195 255 280 50
168 125 156 205 245 286 51
181 111 157 199 251 291 52
174 117 158 195 255 298 53
191 103 155 200 250 306 54
193 104 152 197 253 310 55
186 113 150 195 255 319 56
180 118 151 189 261 325 57
172 126 151 183 267 326 58
167 128 154 190 260 332 59
158 138 153 189 261 337 60
154 141 154 184 266 338 61
165 135 149 186 264 345 62
159 131 159 186 264 349 63
163 125 161 191 259 354 64
169 116 164 197 253 361 65
177 107 165 200 250 366 66
173 118 158 208 242 368 67
173 117 159 205 245 377 68
163 125 161 206 244 381 69
162 125 162 207 243 387 70
173 118 158 203 247 392 71
177 109 163 200 250 395 72
176 112 161 209 241 397 73
184 102 163 210 240 402 74
175 109 165 211 239 404 75
173 116 160 204 246 408 76
176 114 159 207 243 412 77
178 116 155 208 242 421 78
166 122 161 209 241 427 79
162 122 165 213 237 428 80
164 123 162 212 238 431 81
172 115 162 207 243 441 82
178 97 174 202 248 446 83
176 99 174 211 239 451 84
178 101 170 212 238 455 85
183 102 164 212 238 459 86
189 99 161 213 237 462 87
186 106 157 219 231 463 88
188 99 162 222 228 466 89
187 108 154 223 227 472 90
187 101 161 225 225 483 91
195 103 151 225 225 486 92
199 105 145 226 224 488 93
199 106 144 224 226 495 94
200 103 146 228 222 502 95
209 103 137 222 228 505 96
205 106 138 222 228 511 97
190 122 137 216 234 513 98
191 120 138 215 235 521 99
194 117 138 206 244 529 100
190 117 142 208 242 529 101
197 112 140 209 241 534 102
197 109 143 211 239 540 103
190 120 139 203 247 548 104
184 125 140 208 242 551 105
184 114 151 215 235 554 106
184 116 149 218 232 558 107
184 111 154 211 239 568 108
182 119 148 210 240 573 109
178 118 153 215 235 577 110
178 117 154 218 232 579 111
189 111 149 224 226 585 112
188 111 150 226 224 588 113
186 112 151 227 223 594 114
191 105 153 220 230 600 115
192 104 153 224 226 605 116
190 102 157 224 226 608 117
194 103 152 218 232 614 118
197 108 144 219 231 618 119
196 113 140 214 236 623 120
193 118 138 210 240 633 121
191 120 138 213 237 638 122
197 109 143 212 238 649 123
189 110 150 213 237 651 124
192 112 145 216 234 654 125
197 110 142 210 240 661 126
197 110 142 212 238 670 127
199 111 139 217 233 676 128
198 109 142 207 243 679 129
193 117 139 208 242 679 130
190 118 141 213 237 681 131
190 127 132 212 238 686 132
192 121 136 202 248 692 133
188 126 135 213 237 698 134
189 124 136 211 239 701 135
