164 120 165 177 273 378 74
158 118 173 185 265 382 75
160 122 167 175 275 384 76
158 121 170 168 282 393 77
153 130 166 170 280 395 78
144 134 171 171 279 402 79
142 130 177 177 273 409 80
145 124 180 183 267 413 81
145 116 188 192 258 418 82
144 117 188 186 264 423 83
146 110 193 183 267 428 84
152 107 190 188 262 431 85
147 116 186 199 251 435 86
154 114 181 190 260 437 87
164 118 167 188 262 445 88
157 123 169 189 261 451 89
156 131 162 191 259 455 90
167 120 162 187 263 460 91
169 109 171 186 264 462 92
158 114 177 185 265 465 93
151 114 184 189 261 468 94
149 116 184 195 255 471 95
149 122 178 197 253 476 96
159 117 173 199 251 482 97
161 113 175 204 246 487 98
156 118 175 200 250 492 99
164 110 175 201 249 498 100
165 107 177 205 245 506 101
161 99 189 209 241 508 102
156 98 195 206 244 510 103
157 103 189 209 241 513 104
152 117 180 215 235 515 105
156 112 181 216 234 521 106
153 115 181 217 233 528 107
158 109 182 213 237 536 108
167 106 176 209 241 546 109
172 102 175 205 245 549 110
167 112 170 207 243 554 111
176 108 165 206 244 559 112
180 104 165 202 248 564 113
167 118 164 199 251 568 114
176 110 163 200 250 573 115
187 107 155 206 244 579 116
188 103 158 202 248 580 117
193 103 153 201 249 584 118
201 103 145 199 251 588 119
189 112 148 201 249 594 120
181 116 152 206 244 601 121
185 114 150 205 245 604 122
178 117 154 206 244 610 123
169 126 154 207 243 613 124
173 121 155 206 244 620 125
179 107 163 200 250 625 126
174 109 166 193 257 632 127
172 111 166 196 254 640 128
170 106 173 198 252 648 129
167 108 174 208 242 650 130
171 105 173 204 246 653 131
173 99 177 210 240 659 132
168 101 180 207 243 662 133
176 96 177 204 246 669 134
172 95 182 206 244 670 135
161 99 189 212 238 675 136
163 92 194 216 234 678 137
163 90 196 216 234 678 138
154 100 195 220 230 684 139
157 95 197 226 224 689 140
157 97 195 226 224 694 141
162 95 192 229 221 699 142
163 90 196 224 226 701 143
160 93 196 229 221 707 144
165 88 196 228 222 708 145
174 88 187 232 218 715 146
169 91 189 227 223 717 147
172 90 187 231 219 722 148
171 90 188 228 222 725 149
174 89 186 229 221 728 150
162 102 185 234 216 730 151
169 103 177 232 218 737 152
174 99 176 232 218 739 153
179 96 174 231 219 742 154
178 106 165 231 219 744 155
179 109 161 231 219 750 156
186 102 161 233 217 759 157
177 106 166 240 210 762 158
181 107 161 240 210 768 159
184 108 157 233 217 776 160
185 108 156 231 219 780 161
185 99 165 229 221 788 162
184 102 163 224 226 792 163
183 103 163 221 229 796 164
188 100 161 218 232 798 165
185 99 165 221 229 801 166
177 109 163 212 238 808 167
182 102 165 214 236 813 168
188 99 162 213 237 816 169
184 110 155 213 237 817 170
183 109 157 209 241 823 171
184 108 157 210 240 827 172
180 109 160 212 238 830 173
189 106 154 214 236 833 174
179 111 159 217 233 838 175
189 104 156 218 232 845 176
186 103 160 216 234 847 177
195 102 152 216 234 853 178
188 111 150 216 234 857 179
193 110 146 217 233 858 180
195 110 144 214 236 861 181
191 113 145 215 235 862 182
192 112 145 211 239 867 183
192 112 145 214 236 871 184
192 112 145 212 238 875 185
186 114 149 205 245 877 186
184 112 153 201 249 882 187
193 108 148 206 244 888 188
182 108 159 205 245 891 189
174 113 162 202 248 894 190
175 113 161 201 249 899 191
180 111 158 199 251 906 192
177 117 155 200 250 907 193
177 113 159 207 243 912 194
177 110 162 207 243 915 195
179 99 171 212 238 919 196
170 105 174 211 239 924 197
169 105 175 210 240 929 198
175 104 170 215 235 934 199
164 116 169 221 229 938 200
172 104 173 220 230 945 201
179 102 168 226 224 949 202
171 107 171 226 224 953 203
173 97 179 222 228 954 204
179 99 171 225 225 958 205
182 99 168 219 231 961 206
193 92 164 219 231 970 207
188 104 157 223 227 973 208
195 105 149 217 233 978 209
187 112 150 217 233 980 210
184 109 156 216 234 983 211
178 112 159 218 232 983 212
176 116 157 217 233 985 213
172 120 157 208 242 990 214
179 112 158 202 248 999 215
169 119 161 194 256 1004 216
164 118 167 197 253 1008 217
166 114 169 199 251 1011 218
169 108 172 195 255 1014 219
171 109 169 194 256 1019 220
173 110 166 196 254 1025 221
173 109 167 200 250 1027 222
171 110 168 208 242 1030 223
162 123 164 204 246 1033 224
177 115 157 206 244 1036 225
179 112 158 207 243 1038 226
176 125 148 205 245 1041 227
177 124 148 203 247 1044 228
183 119 147 204 246 1050 229
181 115 153 208 242 1057 230
175 120 154 210 240 1061 231
181 113 155 213 237 1068 232
180 110 159 215 235 1070 233
182 106 161 215 235 1079 234
186 105 158 211 239 1083 235
185 110 154 214 236 1085 236
177 114 158 218 232 1087 237
189 113 147 214 236 1090 238
189 116 144 210 240 1093 239
191 112 146 210 240 1099 240
190 118 141 207 243 1101 241
193 116 140 209 241 1107 242
193 116 140 209 241 1110 243
183 120 146 212 238 1114 244
169 131 149 205 245 1116 245
169 129 151 204 246 1120 246
172 126 151 205 245 1122 247
181 120 148 211 239 1130 248
179 128 142 207 243 1141 249
185 120 144 202 248 1147 250
174 122 153 203 247 1152 251
171 126 152 205 245 1156 252
172 119 158 205 245 1158 253
177 118 154 203 247 1166 254
174 125 150 199 251 1171 255
178 116 155 203 247 1174 256
170 120 159 207 243 1178 257
165 119 165 210 240 1183 258
164 115 170 210 240 1184 259
155 126 168 208 242 1191 260
169 121 159 206 244 1196 261
167 122 160 209 241 1200 262
155 127 167 209 241 1203 263
163 123 163 206 244 1206 264
155 124 170 205 245 1209 265
166 115 168 200 250 1214 266
163 111 175 202 248 1217 267
167 107 175 201 249 1226 268
169 109 171 197 253 1230 269
178 105 166 204 246 1239 270
178 108 163 205 245 1244 271
174 115 160 204 246 1247 272
172 112 165 202 248 1250 273
164 120 165 191 259 1255 274
170 113 166 192 258 1259 275
162 121 166 191 259 1265 276
162 126 161 192 258 1274 277
164 125 160 191 259 1279 278
152 136 161 192 258 1283 279
150 132 167 194 256 1290 280
143 122 184 190 260 1295 281
145 119 185 197 253 1298 282
154 119 176 202 248 1301 283
164 111 174 202 248 1310 284
165 117 167 205 245 1317 285
172 112 165 205 245 1318 286
168 118 163 205 245 1323 287
155 127 167 201 249 1330 288
155 128 166 203 247 1335 289
158 124 167 214 236 1341 290
162 124 163 213 237 1346 291
171 116 162 210 240 1351 292
166 115 168 207 243 1360 293
164 115 170 215 235 1362 294
175 104 170 215 235 1367 295
176 107 166 217 233 1369 296
178 112 159 221 229 1371 297
181 115 153 218 232 1372 298
181 126 142 214 236 1376 299
183 123 143 209 241 1385 300
192 116 141 211 239 1395 301
185 118 146 217 233 1399 302
179 121 149 211 239 1404 303
180 116 153 214 236 1409 304
179 116 154 219 231 1413 305
181 116 152 213 237 1417 306
181 113 155 219 231 1422 307
161 127 161 220 230 1426 308
162 122 165 222 228 1432 309
169 117 163 225 225 1440 310
168 114 167 227 223 1448 311
177 112 160 221 229 1451 312
178 104 167 218 232 1453 313
177 104 168 218 232 1461 314
170 111 168 221 229 1463 315
176 105 168 218 232 1469 316
175 103 171 213 237 1475 317
171 101 177 215 235 1482 318
171 101 177 208 242 1483 319
171 102 176 213 237 1489 320
168 102 179 207 243 1491 321
158 110 181 207 243 1493 322
157 109 183 209 241 1496 323
151 108 190 211 239 1500 324
144 112 193 214 236 1504 325
149 111 189 220 230 1505 326
160 108 181 217 233 1512 327
168 105 176 214 236 1518 328
156 112 181 215 235 1523 329
154 113 182 209 241 1530 330
156 102 191 209 241 1533 331
161 99 189 214 236 1538 332
165 94 190 222 228 1543 333
167 100 182 221 229 1545 334
166 103 180 225 225 1550 335
166 101 182 224 226 1555 336
168 100 181 230 220 1559 337
161 104 184 231 219 1562 338
154 114 181 230 220 1568 339
163 105 181 232 218 1573 340
171 101 177 229 221 1578 341
167 102 180 227 223 1585 342
168 102 179 232 218 1591 343
179 86 184 238 212 1596 344
177 88 184 235 215 1600 345
178 93 178 239 211 1605 346
191 85 173 243 207 1609 347
188 93 168 247 203 1616 348
184 95 170 240 210 1621 349
174 109 166 236 214 1625 350
180 102 167 226 224 1635 351
173 106 170 231 219 1636 352
175 103 171 231 219 1642 353
169 103 177 230 220 1648 354
175 107 167 225 225 1651 355
171 106 172 219 231 1655 356
169 104 176 218 232 1659 357
171 98 180 221 229 1664 358
172 98 179 223 227 1664 359
183 86 180 222 228 1667 360
176 101 172 222 228 1670 361
176 102 171 221 229 1676 362
173 112 164 213 237 1677 363
173 114 162 208 242 1683 364
178 110 161 204 246 1687 365
184 106 159 207 243 1692 366
185 101 163 209 241 1695 367
179 108 162 212 238 1700 368
175 121 153 213 237 1703 369
179 111 159 214 236 1711 370
189 104 156 208 242 1718 371
184 106 159 199 251 1722 372
187 110 152 200 250 1726 373
195 105 149 203 247 1730 374
202 97 150 206 244 1741 375
202 103 144 209 241 1745 376
196 106 147 212 238 1748 377
195 113 141 211 239 1750 378
188 118 143 203 247 1755 379
191 111 147 211 239 1758 380
192 108 149 211 239 1766 381
199 100 150 212 238 1772 382
201 100 148 216 234 1775 383
188 107 154 212 238 1777 384
182 113 154 202 248 1778 385
184 113 152 200 250 1779 386
186 109 154 202 248 1785 387
186 111 152 213 237 1795 388
195 103 151 216 234 1804 389
189 109 151 216 234 1809 390
178 113 158 220 230 1814 391
178 109 162 218 232 1819 392
179 107 163 212 238 1823 393
173 109 167 214 236 1824 394
166 117 166 209 241 1827 395
170 116 163 208 242 1830 396
162 123 164 209 241 1835 397
166 122 161 207 243 1839 398
161 122 166 202 248 1845 399
164 120 165 200 250 1853 400
170 114 165 199 251 1856 401
164 117 168 196 254 1857 402
166 107 176 194 256 1860 403
170 102 177 186 264 1863 404
177 103 169 192 258 1864 405
160 117 172 195 255 1869 406
161 112 176 194 256 1877 407
164 103 182 195 255 1882 408
168 108 173 194 256 1886 409
167 109 173 198 252 1890 410
164 116 169 210 240 1894 411
171 106 172 208 242 1898 412
170 108 171 204 246 1904 413
170 119 160 206 244 1908 414
176 106 167 208 242 1917 415
175 105 169 210 240 1920 416
171 107 171 212 238 1922 417
176 100 173 213 237 1931 418
184 99 166 222 228 1934 419
178 105 166 224 226 1939 420
183 101 165 224 226 1943 421
186 98 165 220 230 1944 422
186 100 163 228 222 1945 423
177 102 170 227 223 1949 424
173 109 167 227 223 1953 425
183 93 173 235 215 1959 426
186 96 167 247 203 1961 427
176 103 170 242 208 1965 428
175 101 173 243 207 1967 429
190 99 160 241 209 1974 430
193 104 152 248 202 1976 431
195 102 152 244 206 1983 432
196 106 147 237 213 1987 433
195 106 148 238 212 1989 434
204 99 146 232 218 1998 435
204 99 146 232 218 2003 436
204 99 146 231 219 2009 437
204 92 153 237 213 2013 438
201 93 155 239 211 2016 439
200 102 147 237 213 2017 440
209 97 143 235 215 2021 441
212 88 149 240 210 2026 442
214 87 148 244 206 2031 443
206 98 145 236 214 2036 444
204 98 147 235 215 2038 445
208 95 146 238 212 2044 446
202 108 139 239 211 2049 447
198 110 141 241 209 2054 448
208 108 133 236 214 2059 449
207 111 131 234 216 2063 450
203 112 134 227 223 2065 451
209 105 135 225 225 2073 452
205 106 138 228 222 2078 453
203 104 142 226 224 2080 454
192 113 144 232 218 2083 455
193 104 152 231 219 2091 456
200 98 151 228 222 2095 457
201 105 143 233 217 2099 458
197 107 145 232 218 2101 459
193 108 148 229 221 2104 460
192 101 156 232 218 2108 461
199 100 150 231 219 2115 462
203 102 144 232 218 2121 463
198 106 145 229 221 2125 464
199 100 150 232 218 2129 465
193 106 150 233 217 2133 466
191 98 160 230 220 2141 467
198 85 166 233 217 2148 468
199 90 160 234 216 2150 469
191 100 158 238 212 2154 470
180 113 156 241 209 2158 471
167 118 164 231 219 2161 472
171 101 177 233 217 2166 473
179 105 165 226 224 2169 474
172 114 163 223 227 2172 475
178 109 162 225 225 2176 476
184 99 166 224 226 2182 477
183 104 162 222 228 2186 478
186 96 167 223 227 2193 479
183 99 167 226 224 2194 480
179 102 168 228 222 2197 481
179 100 170 230 220 2200 482
182 93 174 227 223 2204 483
179 92 178 226 224 2208 484
187 90 172 223 227 2218 485
181 104 164 228 222 2221 486
187 101 161 226 224 2225 487
191 104 154 226 224 2230 488
194 104 151 225 225 2232 489
200 101 148 226 224 2235 490
199 103 147 228 222 2244 491
203 104 142 228 222 2254 492
197 116 136 222 228 2257 493
198 109 142 223 227 2266 494
194 110 145 228 222 2272 495
186 108 155 224 226 2276 496
184 105 160 221 229 2280 497
186 106 157 222 228 2285 498
183 115 151 217 233 2286 499
