272 167 10 171 279 6 0
251 170 28 173 277 12 1
252 156 41 178 272 18 2
225 168 56 177 273 26 3
204 175 70 171 279 34 4
212 155 82 174 276 46 5
193 160 96 176 274 50 6
177 165 107 172 278 54 7
179 149 121 177 273 58 8
175 146 128 180 270 62 9
171 143 135 176 274 68 10
179 132 138 175 275 77 11
169 137 143 182 268 82 12
156 140 153 186 264 85 13
163 130 156 189 261 92 14
171 128 150 185 265 99 15
169 123 157 183 267 107 16
166 114 169 182 268 109 17
168 111 170 183 267 117 18
165 116 168 182 268 120 19
159 116 174 189 261 123 20
158 122 169 190 260 127 21
161 126 162 191 259 133 22
166 127 156 188 262 135 23
172 118 159 188 262 139 24
161 122 166 186 264 145 25
165 119 165 186 264 149 26
165 109 175 193 257 155 27
162 118 169 200 250 158 28
167 112 170 199 251 162 29
176 110 163 203 247 171 30
175 114 160 208 242 177 31
185 105 159 198 252 185 32
186 104 159 196 254 188 33
189 110 150 202 248 195 34
188 109 152 211 239 198 35
189 115 145 209 241 204 36
191 114 144 203 247 209 37
198 105 146 208 242 217 38
192 114 143 205 245 223 39
191 111 147 210 240 228 40
191 112 146 210 240 233 41
187 113 149 197 253 236 42
175 117 157 203 247 238 43
180 106 163 207 243 245 44
173 106 170 210 240 252 45
171 104 174 219 231 257 46
158 115 176 227 223 264 47
174 105 170 226 224 268 48
182 97 170 228 222 271 49
182 94 173 225 225 278 50
174 104 171 229 221 283 51
178 109 162 222 228 288 52
199 96 154 224 226 297 53
197 101 151 221 229 303 54
204 105 140 217 233 311 55
199 111 139 220 230 316 56
191 116 142 221 229 318 57
187 120 142 219 231 320 58
192 109 148 212 238 327 59
181 121 147 215 235 328 60
181 115 153 212 238 330 61
189 107 153 214 236 333 62
183 112 154 208 242 336 63
181 114 154 205 245 342 64
179 121 149 211 239 349 65
173 124 152 203 247 352 66
177 119 153 201 249 358 67
178 116 155 201 249 360 68
179 112 158 202 248 365 69
180 108 161 207 243 370 70
178 112 159 211 239 374 71
170 116 163 212 238 377 72
168 119 162 206 244 380 73
172 112 165 211 239 384 74
179 109 161 216 234 389 75
177 102 170 211 239 393 76
178 105 166 215 235 396 77
180 101 168 216 234 401 78
179 105 165 208 242 406 79
176 103 170 207 243 411 80
180 111 158 199 251 417 81
185 106 158 196 254 426 82
175 112 162 202 248 427 83
172 110 167 201 249 434 84
168 113 168 204 246 440 85
169 117 163 208 242 443 86
170 111 168 210 240 451 87
178 109 162 205 245 454 88
175 115 159 195 255 458 89
175 117 157 191 259 467 90
170 115 164 186 264 472 91
168 121 160 184 266 478 92
160 123 166 182 268 485 93
162 114 173 192 258 487 94
164 119 166 195 255 490 95
176 113 160 196 254 499 96
175 117 157 188 262 502 97
168 126 155 195 255 506 98
162 128 159 194 256 507 99
163 126 160 205 245 518 100
174 117 158 202 248 529 101
175 121 153 208 242 538 102
183 117 149 202 248 542 103
181 113 155 205 245 545 104
188 104 157 207 243 550 105
192 112 145 211 239 552 106
192 110 147 208 242 555 107
200 111 138 205 245 561 108
192 125 132 203 247 567 109
184 131 134 206 244 569 110
179 128 142 203 247 575 111
175 121 153 195 255 579 112
184 113 152 200 250 588 113
178 121 150 193 257 592 114
173 122 154 188 262 601 115
175 118 156 192 258 605 116
171 127 151 189 261 607 117
169 132 148 184 266 609 118
174 125 150 191 259 616 119
160 136 153 185 265 620 120
163 134 152 189 261 624 121
171 128 150 184 266 628 122
175 119 155 184 266 633 123
168 118 163 183 267 639 124
181 113 155 184 266 644 125
179 111 159 189 261 645 126
180 109 160 188 262 649 127
174 115 160 197 253 653 128
168 115 166 191 259 659 129
169 111 169 195 255 663 130
172 116 161 197 253 666 131
173 116 160 198 252 675 132
170 114 165 205 245 679 133
174 108 167 203 247 685 134
184 105 160 205 245 692 135
177 115 157 199 251 699 136
182 105 162 203 247 703 137
183 108 158 205 245 706 138
176 114 159 198 252 707 139
180 108 161 197 253 711 140
173 111 165 195 255 714 141
170 105 174 199 251 717 142
177 100 172 204 246 723 143
176 102 171 206 244 727 144
169 106 174 208 242 734 145
170 100 179 203 247 737 146
168 108 173 202 248 744 147
167 111 171 203 247 746 148
161 123 165 201 249 752 149
171 119 159 203 247 759 150
171 124 154 202 248 765 151
168 124 157 203 247 768 152
173 123 153 200 250 776 153
173 116 160 200 250 784 154
178 104 167 210 240 787 155
172 111 166 214 236 791 156
174 109 166 221 229 795 157
169 107 173 223 227 796 158
175 97 177 223 227 801 159
187 91 171 217 233 803 160
183 98 168 223 227 809 161
182 104 163 219 231 810 162
193 104 152 220 230 819 163
189 104 156 223 227 822 164
189 106 154 223 227 826 165
184 107 158 228 222 831 166
177 118 154 230 220 836 167
180 113 156 221 229 839 168
195 99 155 219 231 845 169
197 100 152 216 234 851 170
186 113 150 215 235 853 171
193 102 154 226 224 858 172
194 94 161 227 223 862 173
197 94 158 228 222 865 174
193 98 158 229 221 869 175
196 98 155 229 221 871 176
195 100 154 225 225 874 177
200 98 151 222 228 881 178
204 105 140 226 224 883 179
201 111 137 229 221 890 180
201 113 135 223 227 894 181
203 108 138 225 225 898 182
200 106 143 226 224 901 183
202 99 148 222 228 907 184
208 100 141 227 223 909 185
212 98 139 233 217 914 186
207 109 133 236 214 921 187
208 107 134 235 215 928 188
202 112 135 235 215 933 189
205 107 137 238 212 936 190
205 106 138 238 212 940 191
205 106 138 233 217 943 192
199 107 143 234 216 949 193
207 98 144 235 215 960 194
212 100 137 231 219 965 195
196 108 145 237 213 967 196
194 109 146 235 215 969 197
190 105 154 232 218 973 198
183 112 154 224 226 977 199
189 109 151 232 218 979 200
