266 175 8 173 277 4 0
251 168 30 174 276 12 1
243 159 47 179 271 17 2
211 172 66 177 273 24 3
203 169 77 173 277 29 4
193 169 87 169 281 37 5
188 164 97 169 281 45 6
182 159 108 167 283 51 7
174 151 124 166 284 53 8
177 150 122 161 289 59 9
170 145 134 160 290 62 10
169 142 138 162 288 68 11
161 131 157 163 287 74 12
152 128 169 158 292 77 13
157 119 173 164 286 80 14
158 111 180 171 279 83 15
161 109 179 171 279 90 16
162 111 176 171 279 97 17
155 118 176 175 275 99 18
159 116 174 176 274 108 19
160 120 169 178 272 113 20
157 123 169 184 266 118 21
161 119 169 186 264 123 22
157 125 167 191 259 127 23
155 122 172 189 261 129 24
150 132 167 189 261 134 25
156 128 165 192 258 138 26
166 116 167 193 257 146 27
172 115 162 193 257 151 28
170 125 154 192 258 156 29
179 126 144 193 257 158 30
182 119 148 198 252 163 31
176 121 152 202 248 166 32
173 121 155 207 243 172 33
182 118 149 208 242 181 34
179 122 148 199 251 183 35
185 109 155 201 249 189 36
180 113 156 202 248 194 37
190 102 157 202 248 197 38
182 104 163 208 242 202 39
178 114 157 205 245 206 40
176 112 161 206 244 215 41
181 102 166 205 245 219 42
180 99 170 213 237 222 43
179 104 166 215 235 223 44
178 101 170 217 233 230 45
177 101 171 214 236 235 46
175 101 173 219 231 238 47
184 98 167 221 229 244 48
187 100 162 222 228 246 49
185 108 156 221 229 251 50
177 111 161 219 231 253 51
174 114 161 217 233 254 52
182 102 165 214 236 263 53
170 110 169 218 232 265 54
172 105 172 220 230 270 55
178 102 169 223 227 274 56
189 99 161 224 226 278 57
183 104 162 227 223 284 58
184 103 162 228 222 287 59
188 96 165 235 215 292 60
183 101 165 231 219 296 61
184 97 168 236 214 297 62
184 94 171 229 221 300 63
187 93 169 226 224 304 64
178 98 173 216 234 308 65
190 96 163 213 237 314 66
183 110 156 214 236 319 67
187 107 155 204 246 321 68
179 111 159 203 247 325 69
176 114 159 199 251 333 70
163 123 163 202 248 339 71
162 120 167 198 252 343 72
168 115 166 195 255 348 73
173 111 165 196 254 353 74
161 121 167 196 254 357 75
159 112 178 204 246 361 76
164 100 185 212 238 368 77
174 98 177 213 237 369 78
181 94 174 212 238 374 79
182 100 167 212 238 381 80
184 100 165 212 238 385 81
175 112 162 213 237 389 82
171 116 162 208 242 397 83
183 102 164 207 243 406 84
187 107 155 205 245 409 85
185 111 153 205 245 415 86
182 106 161 211 239 420 87
186 100 163 206 244 423 88
178 106 165 203 247 427 89
180 111 158 201 249 432 90
178 108 163 204 246 438 91
181 109 159 209 241 444 92
176 116 157 201 249 448 93
186 110 153 202 248 453 94
180 113 156 205 245 457 95
183 112 154 206 244 460 96
183 115 151 203 247 463 97
189 111 149 198 252 467 98
180 127 142 200 250 473 99
171 131 147 198 252 477 100
181 117 151 198 252 482 101
169 124 156 197 253 487 102
168 129 152 193 257 493 103
175 126 148 186 264 499 104
167 132 150 189 261 505 105
160 134 155 185 265 506 106
160 131 158 176 274 510 107
171 120 158 178 272 518 108
173 118 158 173 277 523 109
162 135 152 173 277 526 110
162 130 157 172 278 530 111
166 134 149 178 272 534 112
172 129 148 178 272 539 113
171 132 146 174 276 543 114
174 128 147 169 281 548 115
177 131 141 172 278 560 116
170 130 149 168 282 563 117
157 143 149 169 281 571 118
156 136 157 167 283 573 119
154 139 156 168 282 580 120
148 142 159 173 277 583 121
154 136 159 172 278 587 122
149 137 163 175 275 594 123
156 129 164 173 277 600 124
157 128 164 175 275 608 125
159 126 164 183 267 612 126
152 132 165 187 263 620 127
153 137 159 190 260 626 128
164 128 157 193 257 634 129
165 125 159 194 256 638 130
161 126 162 203 247 647 131
161 124 164 212 238 657 132
158 130 161 214 236 659 133
155 134 160 208 242 664 134
168 123 158 209 241 671 135
171 123 155 204 246 681 136
163 127 159 205 245 684 137
171 118 160 207 243 692 138
181 111 157 206 244 701 139
177 119 153 205 245 707 140
179 114 156 207 243 711 141
180 117 152 210 240 712 142
175 116 158 207 243 717 143
178 108 163 206 244 723 144
172 107 170 206 244 727 145
161 118 170 205 245 728 146
163 116 170 198 252 734 147
164 118 167 194 256 737 148
163 118 168 193 257 744 149
167 118 164 197 253 745 150
168 111 170 199 251 750 151
159 121 169 199 251 755 152
163 121 165 206 244 758 153
162 128 159 200 250 762 154
168 122 159 199 251 767 155
179 115 155 204 246 777 156
181 109 159 212 238 780 157
173 118 158 214 236 784 158
170 113 166 211 239 787 159
169 112 168 213 237 792 160
175 105 169 221 229 799 161
181 103 165 216 234 804 162
189 105 155 214 236 809 163
189 107 153 205 245 813 164
195 106 148 207 243 822 165
187 116 146 202 248 826 166
193 111 145 206 244 830 167
192 121 136 205 245 837 168
196 111 142 196 254 842 169
198 112 139 199 251 848 170
191 121 137 203 247 854 171
185 122 142 199 251 859 172
189 117 143 197 253 864 173
187 125 137 194 256 868 174
182 128 139 192 258 870 175
179 128 142 189 261 877 176
173 128 148 189 261 882 177
175 125 149 193 257 887 178
179 119 151 189 261 892 179
188 118 143 193 257 901 180
190 114 145 207 243 905 181
182 113 154 211 239 907 182
176 119 154 208 242 910 183
179 114 156 212 238 912 184
185 112 152 215 235 917 185
193 107 149 210 240 924 186
182 115 152 217 233 930 187
182 118 149 217 233 932 188
179 115 155 222 228 937 189
179 109 161 224 226 939 190
187 104 158 223 227 942 191
178 112 159 222 228 946 192
182 104 163 220 230 954 193
195 95 159 218 232 962 194
194 95 160 219 231 965 195
185 105 159 215 235 969 196
191 95 163 218 232 972 197
196 94 159 218 232 976 198
192 96 161 220 230 978 199
187 95 167 227 223 984 200
188 99 162 227 223 986 201
184 98 167 232 218 993 202
186 98 165 228 222 1000 203
184 100 165 231 219 1003 204
182 101 166 233 217 1006 205
184 104 161 238 212 1012 206
186 104 159 237 213 1016 207
185 99 165 235 215 1020 208
183 98 168 228 222 1024 209
182 102 165 228 222 1026 210
185 101 163 229 221 1031 211
191 97 161 232 218 1036 212
197 98 154 231 219 1045 213
194 108 147 227 223 1048 214
191 101 157 228 222 1052 215
193 100 156 222 228 1056 216
194 104 151 223 227 1057 217
188 108 153 220 230 1059 218
194 99 156 220 230 1060 219
179 107 163 221 229 1063 220
182 115 152 224 226 1067 221
183 110 156 225 225 1071 222
180 117 152 223 227 1079 223
182 115 152 220 230 1082 224
187 115 147 220 230 1089 225
183 113 153 218 232 1093 226
191 110 148 216 234 1099 227
196 101 152 214 236 1107 228
191 108 150 218 232 1110 229
188 107 154 218 232 1114 230
183 105 161 217 233 1122 231
185 102 162 224 226 1126 232
176 105 168 229 221 1126 233
179 106 164 229 221 1129 234
181 111 157 225 225 1132 235
178 115 156 226 224 1135 236
182 110 157 227 223 1141 237
182 106 161 229 221 1142 238
177 112 160 225 225 1144 239
173 117 159 223 227 1144 240
174 122 153 224 226 1147 241
