261 177 11 174 276 3 0
234 182 33 169 281 5 1
230 183 36 165 285 9 2
214 187 48 157 293 22 3
194 192 63 150 300 26 4
191 174 84 149 301 36 5
180 172 97 147 303 44 6
178 168 103 152 298 50 7
162 173 114 151 299 54 8
163 170 116 152 298 61 9
166 155 128 151 299 68 10
162 156 131 148 302 74 11
158 153 138 149 301 80 12
156 142 151 157 293 86 13
143 146 160 152 298 89 14
138 145 166 154 296 93 15
132 141 176 153 297 97 16
137 135 177 148 302 102 17
134 135 180 160 290 108 18
137 129 183 167 283 113 19
132 136 181 167 283 117 20
138 126 185 170 280 121 21
135 116 198 172 278 124 22
137 127 185 173 277 132 23
152 119 178 174 276 139 24
153 114 182 185 265 142 25
159 105 185 183 267 149 26
162 113 174 183 267 153 27
163 111 175 196 254 162 28
170 107 172 196 254 170 29
172 108 169 194 256 175 30
167 111 171 197 253 182 31
169 108 172 205 245 187 32
171 101 177 207 243 190 33
167 108 174 207 243 192 34
164 111 174 204 246 199 35
159 114 176 200 250 206 36
158 113 178 196 254 210 37
151 118 180 196 254 213 38
153 121 175 205 245 220 39
145 130 174 200 250 223 40
152 124 173 192 258 232 41
153 130 166 194 256 237 42
157 121 171 186 264 244 43
171 118 160 185 265 255 44
161 123 165 188 262 262 45
157 126 166 193 257 268 46
159 119 171 194 256 276 47
156 121 172 199 251 280 48
159 117 173 201 249 283 49
154 121 174 198 252 284 50
157 119 173 201 249 288 51
164 107 178 201 249 295 52
155 117 177 202 248 301 53
153 120 176 205 245 309 54
163 119 167 204 246 316 55
165 115 169 202 248 322 56
165 119 165 201 249 327 57
156 127 166 202 248 329 58
160 117 172 207 243 333 59
176 98 175 209 241 339 60
167 111 171 214 236 342 61
168 110 171 215 235 346 62
175 103 171 212 238 353 63
176 104 169 208 242 354 64
175 109 165 205 245 360 65
178 106 165 209 241 363 66
184 104 161 203 247 366 67
179 111 159 200 250 369 68
178 104 167 203 247 374 69
185 102 162 205 245 376 70
186 101 162 200 250 382 71
182 115 152 200 250 387 72
189 105 155 197 253 393 73
187 110 152 203 247 395 74
183 117 149 206 244 398 75
184 111 154 204 246 402 76
192 103 154 198 252 405 77
199 104 146 203 247 409 78
191 116 142 203 247 415 79
191 107 151 212 238 419 80
180 119 150 204 246 424 81
185 115 149 206 244 432 82
173 124 152 208 242 434 83
179 123 147 207 243 438 84
177 125 147 212 238 443 85
170 131 148 213 237 447 86
172 128 149 208 242 450 87
177 123 149 203 247 454 88
181 114 154 195 255 462 89
175 122 152 194 256 465 90
164 130 155 191 259 474 91
171 120 158 191 259 483 92
161 123 165 195 255 487 93
168 117 164 187 263 496 94
165 118 166 188 262 499 95
170 114 165 186 264 504 96
162 114 173 182 268 509 97
171 109 169 192 258 516 98
168 119 162 193 257 519 99
166 119 164 186 264 522 100
166 113 170 186 264 525 101
174 109 166 188 262 528 102
172 105 172 193 257 534 103
168 116 165 199 251 539 104
177 111 161 202 248 547 105
181 109 159 212 238 554 106
176 113 160 210 240 556 107
176 105 168 210 240 560 108
181 105 163 208 242 566 109
184 102 163 217 233 567 110
186 102 161 218 232 572 111
186 107 156 216 234 580 112
189 100 160 213 237 589 113
190 105 154 213 237 597 114
185 115 149 210 240 601 115
175 123 151 208 242 603 116
170 124 155 207 243 606 117
169 120 160 208 242 607 118
154 128 167 208 242 611 119
171 109 169 207 243 615 120
169 110 170 210 240 621 121
169 108 172 207 243 629 122
175 103 171 209 241 636 123
164 117 168 208 242 639 124
178 104 167 214 236 644 125
172 101 176 216 234 646 126
182 95 172 219 231 650 127
174 105 170 216 234 653 128
174 108 167 217 233 658 129
183 107 159 211 239 661 130
194 105 150 212 238 664 131
187 104 158 209 241 668 132
186 106 157 209 241 676 133
193 104 152 213 237 677 134
186 113 150 212 238 681 135
190 113 146 210 240 689 136
196 102 151 219 231 696 137
192 110 147 224 226 701 138
190 111 148 222 228 707 139
189 108 152 220 230 711 140
188 104 157 217 233 715 141
197 100 152 217 233 722 142
198 99 152 222 228 726 143
201 95 153 223 227 732 144
201 96 152 224 226 737 145
193 99 157 219 231 743 146
204 84 161 222 228 747 147
188 106 155 219 231 752 148
188 110 151 217 233 758 149
186 113 150 214 236 762 150
181 116 152 215 235 767 151
175 121 153 217 233 771 152
179 111 159 212 238 775 153
181 105 163 207 243 782 154
185 106 158 208 242 790 155
185 109 155 211 239 792 156
190 99 160 216 234 797 157
186 96 167 213 237 802 158
179 105 165 214 236 803 159
187 101 161 218 232 809 160
188 99 162 220 230 817 161
181 106 162 221 229 821 162
183 107 159 219 231 825 163
182 112 155 222 228 829 164
169 121 159 221 229 835 165
169 120 160 218 232 837 166
161 129 159 221 229 841 167
173 128 148 223 227 846 168
175 125 149 224 226 855 169
165 121 163 223 227 857 170
175 112 162 225 225 862 171
178 118 153 224 226 866 172
179 118 152 227 223 871 173
184 113 152 222 228 876 174
190 110 149 224 226 882 175
187 115 147 216 234 886 176
193 120 136 216 234 889 177
186 122 141 214 236 891 178
185 120 144 201 249 896 179
187 122 140 191 259 900 180
180 124 145 191 259 905 181
179 126 144 186 264 907 182
177 122 150 190 260 912 183
177 121 151 188 262 917 184
169 129 151 198 252 918 185
174 127 148 198 252 923 186
173 128 148 192 258 928 187
181 116 152 198 252 937 188
178 116 155 197 253 942 189
167 123 159 196 254 946 190
172 112 165 194 256 955 191
170 116 163 186 264 959 192
165 117 167 187 263 961 193
168 115 166 190 260 966 194
157 127 165 193 257 969 195
163 116 170 192 258 976 196
169 121 159 197 253 981 197
170 119 160 202 248 986 198
172 120 157 196 254 989 199
168 129 152 202 248 992 200
165 124 160 199 251 995 201
174 113 162 208 242 997 202
175 113 161 212 238 1002 203
174 116 159 214 236 1006 204
176 108 165 216 234 1011 205
169 109 171 215 235 1015 206
175 112 162 210 240 1018 207
179 109 161 210 240 1024 208
177 116 156 209 241 1027 209
183 109 157 210 240 1033 210
181 107 161 211 239 1037 211
183 105 161 204 246 1042 212
177 113 159 206 244 1045 213
169 127 153 203 247 1051 214
167 123 159 191 259 1053 215
163 122 164 194 256 1056 216
173 116 160 191 259 1060 217
168 114 167 193 257 1062 218
169 116 164 191 259 1067 219
168 120 161 196 254 1073 220
170 114 165 198 252 1080 221
174 112 163 197 253 1087 222
177 114 158 198 252 1093 223
176 111 162 201 249 1099 224
169 117 163 205 245 1104 225
177 114 158 206 244 1107 226
174 119 156 200 250 1112 227
168 115 166 201 249 1115 228
167 120 162 198 252 1121 229
166 126 157 200 250 1125 230
171 117 161 194 256 1131 231
166 119 164 195 255 1133 232
175 107 167 200 250 1141 233
168 113 168 202 248 1142 234
163 123 163 203 247 1148 235
162 126 161 202 248 1151 236
160 123 166 200 250 1156 237
168 115 166 206 244 1161 238
167 111 171 207 243 1161 239
163 112 174 205 245 1166 240
164 108 177 206 244 1169 241
153 113 183 204 246 1171 242
167 98 184 213 237 1178 243
171 107 171 211 239 1183 244
168 113 168 210 240 1185 245
173 108 168 207 243 1191 246
172 101 176 204 246 1197 247
184 95 170 212 238 1199 248
173 107 169 214 236 1203 249
169 111 169 218 232 1210 250
175 104 170 219 231 1213 251
185 100 164 223 227 1222 252
179 105 165 221 229 1225 253
178 110 161 221 229 1227 254
187 100 162 227 223 1237 255
192 101 156 226 224 1243 256
182 110 157 224 226 1246 257
179 105 165 226 224 1250 258
175 107 167 225 225 1253 259
176 108 165 226 224 1257 260
180 100 169 228 222 1262 261
180 103 166 229 221 1268 262
174 111 164 217 233 1268 263
174 118 157 215 235 1273 264
172 117 160 217 233 1278 265
170 112 167 218 232 1281 266
170 114 165 224 226 1284 267
176 101 172 226 224 1289 268
177 105 167 221 229 1293 269
181 105 163 221 229 1298 270
185 98 166 223 227 1301 271
184 106 159 225 225 1304 272
194 103 152 228 222 1308 273
191 105 153 233 217 1314 274
192 100 157 230 220 1318 275
182 112 155 235 215 1320 276
177 119 153 231 219 1328 277
177 118 154 233 217 1334 278
188 114 147 223 227 1337 279
185 117 147 223 227 1341 280
180 127 142 218 232 1346 281
183 113 153 216 234 1352 282
191 104 154 220 230 1357 283
186 110 153 219 231 1362 284
188 105 156 223 227 1368 285
187 104 158 224 226 1376 286
185 108 156 222 228 1382 287
191 108 150 221 229 1389 288
188 106 155 219 231 1394 289
200 106 143 220 230 1404 290
197 114 138 223 227 1407 291
190 119 140 223 227 1414 292
191 111 147 221 229 1416 293
184 115 150 223 227 1419 294
197 105 147 225 225 1425 295
180 115 154 224 226 1429 296
191 106 152 221 229 1431 297
185 105 159 227 223 1437 298
177 107 165 228 222 1439 299
182 100 167 228 222 1445 300
195 97 157 220 230 1451 301
190 104 155 222 228 1456 302
191 108 150 210 240 1459 303
190 105 154 214 236 1461 304
183 125 141 217 233 1466 305
190 115 144 216 234 1468 306
199 109 141 217 233 1474 307
191 108 150 216 234 1478 308
182 118 149 210 240 1483 309
193 113 143 205 245 1488 310
191 116 142 206 244 1493 311
178 122 149 198 252 1500 312
169 127 153 197 253 1504 313
176 115 158 198 252 1511 314
181 113 155 204 246 1519 315
177 118 154 204 246 1523 316
177 112 160 206 244 1527 317
166 128 155 213 237 1533 318
177 119 153 217 233 1541 319
182 113 154 214 236 1545 320
179 119 151 214 236 1553 321
169 118 162 211 239 1556 322
177 102 170 209 241 1562 323
170 102 177 205 245 1566 324
172 100 177 208 242 1570 325
177 96 176 201 249 1573 326
177 99 173 202 248 1578 327
180 102 167 206 244 1587 328
187 105 157 213 237 1589 329
191 102 156 213 237 1591 330
199 98 152 217 233 1597 331
193 101 155 213 237 1600 332
187 110 152 210 240 1606 333
180 118 151 211 239 1610 334
181 111 157 211 239 1615 335
180 108 161 208 242 1620 336
182 106 161 210 240 1622 337
173 113 163 209 241 1625 338
173 109 167 197 253 1631 339
178 110 161 193 257 1635 340
186 105 158 194 256 1640 341
189 97 163 195 255 1646 342
192 99 158 201 249 1649 343
189 108 152 207 243 1659 344
194 111 144 216 234 1664 345
206 103 140 215 235 1669 346
209 100 140 218 232 1679 347
195 111 143 216 234 1683 348
198 102 149 213 237 1685 349
200 99 150 211 239 1688 350
189 113 147 211 239 1691 351
180 115 154 208 242 1694 352
186 116 147 213 237 1698 353
185 117 147 209 241 1704 354
186 108 155 205 245 1709 355
182 111 156 205 245 1713 356
180 116 153 202 248 1717 357
179 114 156 198 252 1725 358
185 116 148 193 257 1729 359
189 115 145 200 250 1735 360
