259 181 9 159 291 7 0
242 183 24 164 286 14 1
250 156 43 165 285 25 2
224 167 58 158 292 32 3
204 176 69 155 295 37 4
199 166 84 159 291 44 5
193 153 103 153 297 48 6
176 161 112 150 300 55 7
185 143 121 159 291 63 8
168 151 130 164 286 66 9
162 146 141 164 286 73 10
160 145 144 164 286 83 11
166 136 147 169 281 88 12
160 142 147 174 276 95 13
167 124 158 176 274 101 14
166 116 167 178 272 106 15
167 116 166 184 266 112 16
172 112 165 190 260 122 17
168 112 169 190 260 130 18
171 112 166 195 255 134 19
164 120 165 193 257 137 20
165 113 171 193 257 140 21
171 110 168 197 253 145 22
173 111 165 200 250 151 23
174 111 164 194 256 155 24
177 105 167 190 260 162 25
174 112 163 186 264 167 26
171 113 165 189 261 173 27
175 115 159 185 265 177 28
165 122 162 181 269 183 29
166 118 165 190 260 185 30
159 126 164 189 261 188 31
154 122 173 194 256 192 32
152 122 175 195 255 196 33
153 123 173 192 258 202 34
153 126 170 190 260 207 35
157 121 171 189 261 214 36
163 117 169 193 257 220 37
168 120 161 193 257 224 38
172 110 167 186 264 229 39
169 105 175 189 261 232 40
158 117 174 190 260 235 41
160 119 170 189 261 239 42
168 110 171 196 254 244 43
167 110 172 202 248 245 44
159 119 171 198 252 251 45
162 119 168 189 261 257 46
174 100 175 195 255 263 47
164 110 175 199 251 266 48
173 110 166 203 247 272 49
170 115 164 201 249 274 50
171 112 166 198 252 279 51
172 105 172 197 253 283 52
172 114 163 194 256 291 53
172 112 165 195 255 291 54
164 119 166 195 255 295 55
167 120 162 188 262 299 56
161 125 163 184 266 303 57
170 115 164 191 259 306 58
159 120 170 190 260 309 59
164 117 168 185 265 313 60
155 127 167 179 271 316 61
167 113 169 181 269 321 62
162 128 159 186 264 329 63
156 132 161 185 265 332 64
164 118 167 188 262 337 65
159 120 170 193 257 343 66
154 121 174 195 255 347 67
161 110 178 191 259 350 68
162 116 171 188 262 354 69
160 108 181 188 262 357 70
164 108 177 183 267 365 71
167 100 182 182 268 373 72
172 92 185 191 259 378 73
159 109 181 185 265 382 74
157 108 184 184 266 388 75
159 110 180 184 266 393 76
158 117 174 185 265 397 77
150 123 176 183 267 403 78
153 119 177 183 267 407 79
157 114 178 183 267 412 80
153 121 175 181 269 417 81
