256 183 10 172 278 3 0
252 171 26 175 275 12 1
268 137 44 186 264 19 2
226 172 51 182 268 25 3
222 158 69 180 270 31 4
218 148 83 180 270 36 5
203 153 93 172 278 41 6
185 160 104 170 280 45 7
193 150 106 167 283 51 8
184 153 112 172 278 54 9
176 149 124 170 280 60 10
176 147 126 172 278 66 11
168 147 134 178 272 71 12
163 147 139 176 274 77 13
168 140 141 176 274 82 14
166 141 142 172 278 93 15
166 135 148 180 270 98 16
175 134 140 171 279 107 17
171 133 145 170 280 109 18
174 135 140 177 273 117 19
159 147 143 175 275 120 20
159 141 149 178 272 128 21
152 150 147 168 282 135 22
153 145 151 170 280 141 23
148 143 158 166 284 145 24
142 141 166 167 283 151 25
145 133 171 160 290 158 26
144 126 179 161 289 160 27
140 126 183 169 281 167 28
140 129 180 168 282 174 29
143 123 183 176 274 179 30
152 112 185 176 274 187 31
146 118 185 181 269 191 32
150 116 183 181 269 196 33
160 112 177 189 261 202 34
152 126 171 194 256 208 35
154 120 175 195 255 216 36
156 121 172 193 257 220 37
157 120 172 191 259 225 38
160 121 168 191 259 230 39
167 119 163 185 265 237 40
160 122 167 191 259 242 41
161 122 166 186 264 247 42
162 124 163 188 262 253 43
156 122 171 193 257 257 44
160 113 176 191 259 262 45
155 119 175 187 263 269 46
154 127 168 189 261 274 47
164 124 161 197 253 281 48
169 121 159 199 251 287 49
172 118 159 201 249 289 50
175 111 163 203 247 295 51
170 118 161 195 255 300 52
165 123 161 195 255 306 53
169 121 159 199 251 308 54
176 110 163 202 248 314 55
173 114 162 202 248 316 56
172 114 163 206 244 320 57
166 117 166 211 239 324 58
158 120 171 213 237 327 59
169 107 173 208 242 332 60
172 107 170 219 231 335 61
166 110 173 218 232 340 62
169 105 175 218 232 344 63
178 99 172 217 233 349 64
174 109 166 215 235 352 65
177 103 169 216 234 355 66
182 103 164 221 229 361 67
176 105 168 217 233 366 68
172 114 163 219 231 370 69
172 109 168 221 229 374 70
173 105 171 218 232 379 71
175 100 174 214 236 383 72
178 100 171 214 236 386 73
177 107 165 215 235 394 74
173 103 173 213 237 398 75
167 108 174 217 233 402 76
170 113 166 221 229 406 77
173 110 166 217 233 414 78
179 97 173 216 234 424 79
184 98 167 213 237 429 80
190 96 163 215 235 430 81
191 99 159 219 231 435 82
191 103 155 217 233 439 83
184 109 156 219 231 443 84
188 115 146 215 235 451 85
184 113 152 217 233 455 86
193 107 149 215 235 464 87
191 109 149 222 228 469 88
187 102 160 225 225 475 89
185 113 151 225 225 480 90
184 100 165 224 226 483 91
183 107 159 225 225 488 92
179 108 162 222 228 491 93
187 97 165 225 225 493 94
186 104 159 220 230 498 95
199 96 154 221 229 503 96
191 98 160 218 232 506 97
183 104 162 214 236 515 98
191 97 161 216 234 523 99
196 97 156 220 230 531 100
196 106 147 221 229 535 101
205 104 140 223 227 543 102
204 108 137 220 230 548 103
195 114 140 221 229 549 104
198 105 146 217 233 555 105
196 110 143 212 238 560 106
190 113 146 218 232 565 107
188 113 148 215 235 568 108
191 111 147 218 232 572 109
181 122 146 215 235 577 110
182 121 146 214 236 580 111
178 123 148 206 244 584 112
176 126 147 197 253 587 113
176 121 152 192 258 591 114
169 126 154 186 264 593 115
172 126 151 184 266 601 116
169 128 152 183 267 607 117
169 127 153 183 267 610 118
180 115 154 189 261 616 119
179 123 147 181 269 621 120
173 128 148 183 267 624 121
166 132 151 180 270 631 122
158 131 160 178 272 636 123
160 128 161 177 273 644 124
160 126 163 178 272 647 125
162 125 162 184 266 655 126
157 127 165 190 260 659 127
158 119 172 188 262 664 128
152 132 165 191 259 669 129
153 128 168 186 264 670 130
156 129 164 182 268 674 131
146 136 167 176 274 679 132
145 132 172 175 275 682 133
143 130 176 176 274 685 134
150 124 175 178 272 695 135
150 122 177 180 270 700 136
156 120 173 183 267 703 137
150 124 175 181 269 707 138
145 128 176 177 273 710 139
150 124 175 173 277 717 140
149 135 165 170 280 720 141
142 143 164 170 280 725 142
148 138 163 172 278 732 143
153 138 158 172 278 741 144
148 138 163 168 282 744 145
144 138 167 164 286 752 146
155 124 170 159 291 756 147
149 127 173 163 287 765 148
149 120 180 161 289 772 149
148 117 184 168 282 776 150
149 109 191 178 272 780 151
147 112 190 178 272 785 152
146 110 193 184 266 788 153
155 108 186 187 263 793 154
161 108 180 192 258 797 155
176 101 172 198 252 806 156
172 100 177 197 253 810 157
168 109 172 195 255 815 158
163 118 168 192 258 818 159
159 121 169 197 253 819 160
158 109 182 204 246 826 161
150 118 181 200 250 832 162
153 117 179 198 252 836 163
161 114 174 200 250 840 164
163 110 176 199 251 848 165
164 110 175 199 251 851 166
161 114 174 201 249 859 167
154 123 172 205 245 864 168
161 123 165 197 253 868 169
169 109 171 203 247 879 170
168 108 173 207 243 883 171
166 112 171 207 243 886 172
167 109 173 209 241 892 173
165 115 169 215 235 894 174
170 111 168 215 235 897 175
173 112 164 221 229 901 176
168 120 161 213 237 902 177
168 123 158 216 234 904 178
175 116 158 211 239 910 179
164 120 165 213 237 912 180
159 121 169 210 240 915 181
167 122 160 211 239 919 182
165 114 170 207 243 923 183
164 112 173 209 241 926 184
172 105 172 206 244 930 185
172 104 173 208 242 933 186
171 113 165 197 253 935 187
169 115 165 188 262 943 188
166 114 169 186 264 949 189
162 105 182 188 262 957 190
170 106 173 192 258 962 191
170 107 172 191 259 969 192
172 102 175 187 263 972 193
178 106 165 194 256 973 194
173 104 172 198 252 975 195
173 106 170 206 244 979 196
166 113 170 209 241 983 197
176 104 169 210 240 991 198
181 98 170 212 238 997 199
182 103 164 214 236 1002 200
177 111 161 216 234 1007 201
177 109 163 215 235 1012 202
180 96 173 212 238 1017 203
176 102 171 210 240 1018 204
177 95 177 208 242 1022 205
