257 185 7 170 280 4 0
242 178 29 172 278 8 1
251 153 45 178 272 18 2
215 180 54 173 277 22 3
207 177 65 176 274 29 4
206 165 78 170 280 39 5
201 162 86 172 278 49 6
185 174 90 179 271 55 7
180 166 103 182 268 63 8
179 157 113 172 278 69 9
183 139 127 167 283 75 10
184 142 123 167 283 80 11
174 142 133 166 284 86 12
172 131 146 172 278 94 13
175 122 152 174 276 101 14
171 127 151 172 278 106 15
164 123 162 173 277 108 16
158 130 161 169 281 112 17
156 126 167 167 283 115 18
150 128 171 171 279 120 19
151 130 168 172 278 126 20
155 132 162 178 272 129 21
142 146 161 181 269 131 22
148 135 166 185 265 135 23
166 123 160 183 267 143 24
156 134 159 182 268 146 25
167 125 157 179 271 156 26
173 114 162 183 267 161 27
166 124 159 186 264 163 28
170 120 159 192 258 165 29
175 115 159 190 260 170 30
170 110 169 185 265 178 31
165 121 163 183 267 180 32
159 119 171 179 271 182 33
157 119 173 175 275 187 34
162 114 173 176 274 192 35
158 116 175 181 269 192 36
161 110 178 177 273 196 37
163 105 181 182 268 201 38
163 110 176 193 257 203 39
165 115 169 197 253 208 40
155 119 175 202 248 214 41
165 102 182 199 251 222 42
157 116 176 202 248 227 43
148 124 177 200 250 230 44
150 120 179 202 248 232 45
154 116 179 198 252 236 46
154 108 187 202 248 241 47
163 102 184 206 244 245 48
163 104 182 211 239 250 49
174 100 175 217 233 256 50
166 107 176 214 236 262 51
172 111 166 209 241 268 52
171 110 168 208 242 272 53
167 114 168 210 240 276 54
163 116 170 208 242 281 55
164 119 166 204 246 283 56
163 122 164 206 244 286 57
168 117 164 203 247 291 58
167 114 168 212 238 297 59
180 105 164 212 238 306 60
189 97 163 215 235 313 61
177 108 164 209 241 315 62
177 107 165 213 237 319 63
180 100 169 218 232 327 64
186 102 161 221 229 330 65
178 108 163 221 229 334 66
183 104 162 218 232 338 67
185 102 162 214 236 343 68
187 103 159 221 229 349 69
189 105 155 223 227 349 70
191 104 154 222 228 352 71
