250 191 8 172 278 2 0
239 176 34 175 275 10 1
249 149 51 176 274 23 2
209 174 66 171 279 26 3
194 165 90 171 279 29 4
193 150 106 168 282 36 5
183 155 111 160 290 43 6
178 152 119 153 297 51 7
173 143 133 148 302 60 8
166 145 138 156 294 64 9
162 146 141 157 293 72 10
167 145 137 154 296 81 11
167 144 138 153 297 86 12
162 149 138 156 294 90 13
161 140 148 158 292 98 14
158 138 153 159 291 106 15
154 133 162 164 286 111 16
152 131 166 167 283 116 17
152 122 175 167 283 121 18
160 119 170 172 278 129 19
156 119 174 184 266 135 20
150 122 177 187 263 138 21
142 123 184 189 261 143 22
141 122 186 182 268 144 23
143 115 191 181 269 149 24
141 115 193 184 266 153 25
150 102 197 189 261 160 26
147 109 193 196 254 164 27
154 107 188 192 258 170 28
156 107 186 196 254 173 29
165 107 177 191 259 183 30
162 113 174 196 254 187 31
170 110 169 204 246 190 32
173 108 168 201 249 194 33
165 112 172 198 252 196 34
168 110 171 205 245 201 35
167 112 170 204 246 206 36
157 114 178 209 241 208 37
169 109 171 211 239 213 38
169 108 172 207 243 215 39
162 112 175 205 245 220 40
169 106 174 207 243 222 41
159 113 177 209 241 226 42
159 113 177 206 244 232 43
169 94 186 204 246 238 44
170 94 185 205 245 242 45
175 101 173 207 243 246 46
171 104 174 214 236 251 47
178 99 172 213 237 256 48
182 90 177 212 238 261 49
163 105 181 212 238 263 50
172 96 181 213 237 268 51
178 89 182 221 229 280 52
169 102 178 230 220 285 53
183 99 167 226 224 291 54
177 109 163 224 226 299 55
181 103 165 227 223 305 56
185 97 167 228 222 310 57
180 102 167 231 219 310 58
179 107 163 227 223 313 59
184 103 162 226 224 319 60
186 95 168 229 221 323 61
182 100 167 232 218 328 62
176 104 169 231 219 329 63
175 106 168 232 218 331 64
182 106 161 234 216 335 65
188 108 153 235 215 338 66
188 108 153 238 212 343 67
196 100 153 236 214 347 68
203 95 151 233 217 351 69
196 101 152 234 216 355 70
200 101 148 228 222 360 71
186 111 152 227 223 360 72
182 110 157 227 223 364 73
176 109 164 234 216 368 74
182 99 168 232 218 377 75
180 103 166 229 221 380 76
184 100 165 228 222 383 77
180 100 169 217 233 386 78
171 115 163 214 236 391 79
174 119 156 208 242 393 80
179 110 160 208 242 396 81
173 108 168 207 243 397 82
173 108 168 213 237 402 83
179 100 170 216 234 410 84
180 103 166 211 239 415 85
169 113 167 206 244 418 86
175 104 170 204 246 422 87
179 101 169 209 241 425 88
168 111 170 216 234 426 89
164 112 173 216 234 430 90
181 91 177 213 237 434 91
179 93 177 213 237 438 92
173 98 178 207 243 441 93
178 96 175 206 244 447 94
191 83 175 205 245 453 95
195 97 157 214 236 459 96
188 103 158 213 237 463 97
186 108 155 210 240 467 98
178 111 160 209 241 472 99
170 126 153 209 241 475 100
162 125 162 207 243 477 101
168 113 168 211 239 481 102
174 116 159 209 241 488 103
173 116 160 203 247 494 104
176 112 161 213 237 499 105
175 110 164 211 239 501 106
173 111 165 218 232 504 107
187 106 156 219 231 513 108
181 114 154 225 225 517 109
190 104 155 215 235 525 110
194 106 149 210 240 530 111
199 105 145 218 232 536 112
184 116 149 216 234 539 113
181 118 150 214 236 544 114
187 115 147 208 242 546 115
175 123 151 213 237 550 116
173 116 160 210 240 552 117
178 105 166 217 233 557 118
183 104 162 216 234 562 119
171 118 160 214 236 567 120
175 114 160 216 234 571 121
165 122 162 212 238 575 122
162 124 163 219 231 581 123
175 116 158 209 241 586 124
174 114 161 209 241 593 125
181 110 158 211 239 598 126
184 112 153 219 231 607 127
184 111 154 225 225 613 128
180 108 161 220 230 618 129
181 109 159 218 232 621 130
187 102 160 215 235 624 131
191 105 153 207 243 631 132
185 112 152 204 246 636 133
190 104 155 210 240 645 134
192 100 157 200 250 652 135
182 109 158 198 252 660 136
185 104 160 201 249 666 137
184 113 152 201 249 673 138
180 120 149 199 251 674 139
180 118 151 201 249 681 140
189 113 147 198 252 683 141
183 111 155 197 253 689 142
178 112 159 197 253 692 143
180 107 162 198 252 698 144
176 113 160 202 248 699 145
171 119 159 203 247 700 146
168 119 162 206 244 704 147
168 117 164 206 244 708 148
166 115 168 204 246 712 149
160 128 161 200 250 714 150
160 128 161 203 247 717 151
164 125 160 204 246 722 152
164 122 163 196 254 727 153
168 118 163 203 247 731 154
159 128 162 199 251 732 155
158 125 166 191 259 736 156
156 128 165 189 261 742 157
161 130 158 191 259 751 158
165 127 157 192 258 753 159
170 124 155 192 258 757 160
167 123 159 192 258 761 161
165 128 156 183 267 763 162
172 122 155 186 264 773 163
169 128 152 188 262 777 164
175 128 146 184 266 781 165
187 107 155 179 271 790 166
182 116 151 174 276 797 167
180 116 153 181 269 807 168
179 115 155 192 258 812 169
165 116 168 194 256 815 170
162 115 172 199 251 818 171
170 108 171 205 245 822 172
164 112 173 205 245 831 173
